video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1358,title 126,publishedAt,channelId,channelTitle,23,2020-11-24T00:00:00Z,reallysad,19912,2231524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3029,title 127,publishedAt,channelId,channelTitle,39,2019-11-01T00:00:00Z,reallysad,11738,3096215,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2847,title 128,publishedAt,channelId,channelTitle,28,2019-11-19T00:00:00Z,sad,4970,1671511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2529,title 129,publishedAt,channelId,channelTitle,35,2022-07-09T00:00:00Z,reallyfunny,7260,2994124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3077,title 130,publishedAt,channelId,channelTitle,22,2022-09-10T00:00:00Z,funny,9209,431497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1225,title 131,publishedAt,channelId,channelTitle,39,2020-01-21T00:00:00Z,notthatgreat,3259,2971655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2396,title 132,publishedAt,channelId,channelTitle,29,2021-03-08T00:00:00Z,funny,5495,1552294,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
171,title 133,publishedAt,channelId,channelTitle,1,2019-06-10T00:00:00Z,reallysad,6909,1583684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
465,title 134,publishedAt,channelId,channelTitle,38,2022-01-11T00:00:00Z,notthatgreat,11800,3090831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3632,title 135,publishedAt,channelId,channelTitle,43,2020-11-15T00:00:00Z,sad,13917,451232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3992,title 136,publishedAt,channelId,channelTitle,37,2021-04-10T00:00:00Z,reallysad,910,506117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1682,title 137,publishedAt,channelId,channelTitle,10,2019-11-04T00:00:00Z,notthatgreat,5015,2544184,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3441,title 138,publishedAt,channelId,channelTitle,33,2019-09-16T00:00:00Z,sad,19080,1276912,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1928,title 139,publishedAt,channelId,channelTitle,2,2021-11-21T00:00:00Z,reallyfunny,10401,264981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
856,title 140,publishedAt,channelId,channelTitle,34,2020-08-25T00:00:00Z,funny,4575,2010179,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
218,title 141,publishedAt,channelId,channelTitle,41,2021-03-18T00:00:00Z,reallyfunny,19544,1397213,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3585,title 142,publishedAt,channelId,channelTitle,23,2020-10-29T00:00:00Z,funny,7416,2328349,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3126,title 143,publishedAt,channelId,channelTitle,33,2022-09-25T00:00:00Z,reallysad,14841,1102279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2894,title 144,publishedAt,channelId,channelTitle,44,2019-06-26T00:00:00Z,funny,13021,634866,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1673,title 145,publishedAt,channelId,channelTitle,30,2020-08-15T00:00:00Z,reallysad,19985,118389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
673,title 146,publishedAt,channelId,channelTitle,41,2021-02-05T00:00:00Z,reallyfunny,9954,953053,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
152,title 147,publishedAt,channelId,channelTitle,31,2019-04-08T00:00:00Z,funny,17739,103281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3928,title 148,publishedAt,channelId,channelTitle,44,2020-03-16T00:00:00Z,reallyfunny,15832,2117935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1537,title 149,publishedAt,channelId,channelTitle,2,2020-04-02T00:00:00Z,notthatgreat,17436,3633867,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3948,title 150,publishedAt,channelId,channelTitle,29,2022-01-27T00:00:00Z,sad,16650,2387905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
683,title 151,publishedAt,channelId,channelTitle,31,2019-01-14T00:00:00Z,reallysad,11176,980763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1672,title 152,publishedAt,channelId,channelTitle,27,2022-08-30T00:00:00Z,notthatgreat,11496,352809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3122,title 153,publishedAt,channelId,channelTitle,31,2019-11-08T00:00:00Z,notthatgreat,9828,860987,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1577,title 154,publishedAt,channelId,channelTitle,41,2020-08-02T00:00:00Z,notthatgreat,15758,3626417,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
821,title 155,publishedAt,channelId,channelTitle,20,2020-07-15T00:00:00Z,sad,10580,3147882,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1254,title 156,publishedAt,channelId,channelTitle,23,2018-12-28T00:00:00Z,notthatgreat,15339,200664,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2792,title 157,publishedAt,channelId,channelTitle,32,2019-11-21T00:00:00Z,funny,3692,3445341,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1196,title 158,publishedAt,channelId,channelTitle,17,2021-12-18T00:00:00Z,notthatgreat,10202,3760198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
633,title 159,publishedAt,channelId,channelTitle,29,2019-06-20T00:00:00Z,sad,3536,913421,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1363,title 160,publishedAt,channelId,channelTitle,41,2021-07-30T00:00:00Z,funny,14799,55629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2964,title 161,publishedAt,channelId,channelTitle,23,2019-06-16T00:00:00Z,funny,12678,1423195,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
296,title 162,publishedAt,channelId,channelTitle,30,2019-09-06T00:00:00Z,notthatgreat,17811,2943459,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3063,title 163,publishedAt,channelId,channelTitle,27,2020-06-11T00:00:00Z,sad,9680,2880244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1573,title 164,publishedAt,channelId,channelTitle,10,2020-04-20T00:00:00Z,notthatgreat,7894,62336,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3384,title 165,publishedAt,channelId,channelTitle,35,2021-04-29T00:00:00Z,sad,8795,1334714,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2692,title 166,publishedAt,channelId,channelTitle,24,2021-05-01T00:00:00Z,reallysad,7429,596782,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3209,title 167,publishedAt,channelId,channelTitle,38,2022-04-04T00:00:00Z,notthatgreat,5281,3952920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1210,title 168,publishedAt,channelId,channelTitle,39,2022-11-10T00:00:00Z,reallysad,7419,1498250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3341,title 169,publishedAt,channelId,channelTitle,36,2019-10-07T00:00:00Z,funny,12113,3025207,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2066,title 170,publishedAt,channelId,channelTitle,28,2019-01-15T00:00:00Z,funny,18582,2353439,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2512,title 171,publishedAt,channelId,channelTitle,25,2022-01-31T00:00:00Z,funny,12716,2427398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3364,title 172,publishedAt,channelId,channelTitle,33,2021-02-14T00:00:00Z,sad,7806,1948870,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3325,title 173,publishedAt,channelId,channelTitle,33,2019-04-24T00:00:00Z,reallyfunny,17468,2530921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
831,title 174,publishedAt,channelId,channelTitle,17,2022-01-18T00:00:00Z,notthatgreat,6504,729647,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1612,title 175,publishedAt,channelId,channelTitle,42,2022-09-08T00:00:00Z,reallyfunny,4498,1624910,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2603,title 176,publishedAt,channelId,channelTitle,20,2019-06-03T00:00:00Z,reallyfunny,15777,2819187,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2816,title 177,publishedAt,channelId,channelTitle,31,2019-12-14T00:00:00Z,reallyfunny,11639,205483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1255,title 178,publishedAt,channelId,channelTitle,18,2022-02-01T00:00:00Z,reallyfunny,3735,1175370,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
143,title 179,publishedAt,channelId,channelTitle,22,2020-10-29T00:00:00Z,reallyfunny,4301,3875949,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3333,title 180,publishedAt,channelId,channelTitle,29,2021-12-14T00:00:00Z,reallysad,14058,2537822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
868,title 181,publishedAt,channelId,channelTitle,44,2019-11-20T00:00:00Z,sad,14496,1366932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1809,title 182,publishedAt,channelId,channelTitle,35,2020-07-26T00:00:00Z,funny,7308,1304244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3014,title 183,publishedAt,channelId,channelTitle,20,2020-08-10T00:00:00Z,sad,6449,2704291,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3586,title 184,publishedAt,channelId,channelTitle,40,2022-11-08T00:00:00Z,sad,5284,487961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2078,title 185,publishedAt,channelId,channelTitle,42,2020-02-15T00:00:00Z,notthatgreat,9295,3256746,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3153,title 186,publishedAt,channelId,channelTitle,31,2020-01-06T00:00:00Z,notthatgreat,17278,1116738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
52,title 187,publishedAt,channelId,channelTitle,18,2019-10-21T00:00:00Z,reallyfunny,16338,133078,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3172,title 188,publishedAt,channelId,channelTitle,10,2019-09-30T00:00:00Z,sad,12327,3170760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1240,title 189,publishedAt,channelId,channelTitle,31,2022-10-19T00:00:00Z,sad,6687,2142471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1704,title 190,publishedAt,channelId,channelTitle,10,2020-11-01T00:00:00Z,funny,2541,2235758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3015,title 191,publishedAt,channelId,channelTitle,35,2018-12-30T00:00:00Z,notthatgreat,16458,1469785,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
892,title 192,publishedAt,channelId,channelTitle,1,2022-10-10T00:00:00Z,funny,6796,2892635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3163,title 193,publishedAt,channelId,channelTitle,37,2020-01-10T00:00:00Z,funny,1825,85035,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
174,title 194,publishedAt,channelId,channelTitle,1,2022-09-15T00:00:00Z,notthatgreat,15092,3912255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3501,title 195,publishedAt,channelId,channelTitle,19,2021-07-12T00:00:00Z,sad,14003,2935228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2268,title 196,publishedAt,channelId,channelTitle,31,2021-06-14T00:00:00Z,funny,7986,1267574,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3813,title 197,publishedAt,channelId,channelTitle,42,2019-02-11T00:00:00Z,funny,10521,570461,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2356,title 198,publishedAt,channelId,channelTitle,37,2022-03-26T00:00:00Z,reallysad,14269,3077305,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1545,title 199,publishedAt,channelId,channelTitle,21,2020-05-23T00:00:00Z,notthatgreat,14284,1943069,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1468,title 200,publishedAt,channelId,channelTitle,15,2022-07-05T00:00:00Z,reallyfunny,12676,1249292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1451,title 201,publishedAt,channelId,channelTitle,40,2020-12-18T00:00:00Z,reallyfunny,9157,3874370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2742,title 202,publishedAt,channelId,channelTitle,2,2021-02-25T00:00:00Z,reallyfunny,8579,3302663,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
673,title 203,publishedAt,channelId,channelTitle,2,2022-08-10T00:00:00Z,sad,15892,1153881,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2425,title 204,publishedAt,channelId,channelTitle,26,2021-12-22T00:00:00Z,funny,18188,3933044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
26,title 205,publishedAt,channelId,channelTitle,2,2019-10-27T00:00:00Z,sad,10885,780483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
218,title 206,publishedAt,channelId,channelTitle,26,2021-12-12T00:00:00Z,notthatgreat,2855,1706510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
817,title 207,publishedAt,channelId,channelTitle,24,2019-10-26T00:00:00Z,reallyfunny,6186,557462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
340,title 208,publishedAt,channelId,channelTitle,17,2019-06-22T00:00:00Z,reallyfunny,17997,2164564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2869,title 209,publishedAt,channelId,channelTitle,20,2019-10-11T00:00:00Z,sad,13679,791783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1663,title 210,publishedAt,channelId,channelTitle,23,2022-09-18T00:00:00Z,notthatgreat,17475,3835853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1075,title 211,publishedAt,channelId,channelTitle,17,2022-06-17T00:00:00Z,funny,15273,1750821,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
