video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3952,title 125,publishedAt,channelId,channelTitle,27,2020-02-28T00:00:00Z,notthatgreat,4279,890398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1298,title 126,publishedAt,channelId,channelTitle,42,2021-01-08T00:00:00Z,notthatgreat,13064,2075623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
833,title 127,publishedAt,channelId,channelTitle,24,2022-06-23T00:00:00Z,funny,7191,3827472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
683,title 128,publishedAt,channelId,channelTitle,2,2022-10-07T00:00:00Z,reallyfunny,4253,699149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1523,title 129,publishedAt,channelId,channelTitle,42,2019-06-20T00:00:00Z,notthatgreat,4768,3541326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2951,title 130,publishedAt,channelId,channelTitle,36,2020-06-12T00:00:00Z,notthatgreat,15842,3024838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1905,title 131,publishedAt,channelId,channelTitle,38,2019-09-07T00:00:00Z,notthatgreat,15986,3710853,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1265,title 132,publishedAt,channelId,channelTitle,39,2019-05-06T00:00:00Z,reallyfunny,17113,1328470,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3883,title 133,publishedAt,channelId,channelTitle,17,2022-04-07T00:00:00Z,notthatgreat,13064,1471256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3796,title 134,publishedAt,channelId,channelTitle,24,2019-10-31T00:00:00Z,funny,12914,302155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
884,title 135,publishedAt,channelId,channelTitle,20,2021-06-11T00:00:00Z,reallyfunny,5549,1296363,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
489,title 136,publishedAt,channelId,channelTitle,17,2021-08-31T00:00:00Z,notthatgreat,304,600175,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1869,title 137,publishedAt,channelId,channelTitle,25,2021-10-23T00:00:00Z,sad,11963,3552487,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1733,title 138,publishedAt,channelId,channelTitle,38,2019-03-19T00:00:00Z,reallyfunny,2410,1489878,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1438,title 139,publishedAt,channelId,channelTitle,33,2021-05-17T00:00:00Z,reallysad,12808,2747804,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2623,title 140,publishedAt,channelId,channelTitle,36,2020-01-06T00:00:00Z,funny,7857,933043,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2132,title 141,publishedAt,channelId,channelTitle,21,2020-07-10T00:00:00Z,sad,1820,1428996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2754,title 142,publishedAt,channelId,channelTitle,26,2021-02-12T00:00:00Z,funny,16373,3117430,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3036,title 143,publishedAt,channelId,channelTitle,43,2022-11-21T00:00:00Z,reallyfunny,12661,885925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
68,title 144,publishedAt,channelId,channelTitle,40,2019-10-31T00:00:00Z,reallyfunny,8635,3073432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3361,title 145,publishedAt,channelId,channelTitle,41,2022-08-14T00:00:00Z,notthatgreat,19500,2430811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3652,title 146,publishedAt,channelId,channelTitle,35,2020-09-03T00:00:00Z,reallysad,12762,2303506,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1500,title 147,publishedAt,channelId,channelTitle,25,2019-04-21T00:00:00Z,reallyfunny,7540,376518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2752,title 148,publishedAt,channelId,channelTitle,26,2019-12-14T00:00:00Z,notthatgreat,18950,756071,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1990,title 149,publishedAt,channelId,channelTitle,20,2019-12-30T00:00:00Z,funny,2323,2715596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1348,title 150,publishedAt,channelId,channelTitle,10,2019-10-09T00:00:00Z,funny,4422,3357416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3072,title 151,publishedAt,channelId,channelTitle,10,2022-10-24T00:00:00Z,funny,13928,2401358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3430,title 152,publishedAt,channelId,channelTitle,43,2021-06-11T00:00:00Z,reallyfunny,19238,2282151,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
942,title 153,publishedAt,channelId,channelTitle,10,2018-12-21T00:00:00Z,funny,8228,2076538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1538,title 154,publishedAt,channelId,channelTitle,26,2021-12-19T00:00:00Z,reallysad,68,2679141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3297,title 155,publishedAt,channelId,channelTitle,22,2019-12-05T00:00:00Z,notthatgreat,2200,1418025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
776,title 156,publishedAt,channelId,channelTitle,28,2020-06-29T00:00:00Z,notthatgreat,17151,1693239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3409,title 157,publishedAt,channelId,channelTitle,10,2020-08-13T00:00:00Z,reallyfunny,2471,2072854,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
360,title 158,publishedAt,channelId,channelTitle,37,2022-06-02T00:00:00Z,funny,18701,2560139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
60,title 159,publishedAt,channelId,channelTitle,27,2019-04-27T00:00:00Z,reallyfunny,3523,2156227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2448,title 160,publishedAt,channelId,channelTitle,35,2021-02-19T00:00:00Z,reallyfunny,16160,2901151,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1637,title 161,publishedAt,channelId,channelTitle,30,2019-04-30T00:00:00Z,reallyfunny,7283,1357301,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1515,title 162,publishedAt,channelId,channelTitle,24,2019-12-07T00:00:00Z,reallyfunny,17028,2381977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
821,title 163,publishedAt,channelId,channelTitle,36,2021-06-19T00:00:00Z,notthatgreat,6902,688817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3978,title 164,publishedAt,channelId,channelTitle,41,2021-05-09T00:00:00Z,notthatgreat,12408,2733306,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3428,title 165,publishedAt,channelId,channelTitle,1,2022-02-20T00:00:00Z,funny,8649,1909364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3946,title 166,publishedAt,channelId,channelTitle,19,2020-06-11T00:00:00Z,reallysad,6938,241460,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1525,title 167,publishedAt,channelId,channelTitle,43,2020-01-11T00:00:00Z,notthatgreat,18770,2126058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3454,title 168,publishedAt,channelId,channelTitle,44,2020-07-31T00:00:00Z,reallyfunny,928,2112011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1424,title 169,publishedAt,channelId,channelTitle,24,2019-07-22T00:00:00Z,notthatgreat,4800,1592731,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1386,title 170,publishedAt,channelId,channelTitle,39,2019-11-08T00:00:00Z,funny,15053,3478507,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
146,title 171,publishedAt,channelId,channelTitle,30,2022-05-28T00:00:00Z,reallysad,2607,360141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1123,title 172,publishedAt,channelId,channelTitle,18,2022-07-19T00:00:00Z,notthatgreat,1377,1572212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3776,title 173,publishedAt,channelId,channelTitle,21,2019-10-27T00:00:00Z,reallysad,4229,1540162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2602,title 174,publishedAt,channelId,channelTitle,27,2021-05-25T00:00:00Z,notthatgreat,3205,72248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1040,title 175,publishedAt,channelId,channelTitle,39,2020-11-05T00:00:00Z,notthatgreat,391,1495827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2918,title 176,publishedAt,channelId,channelTitle,30,2021-05-24T00:00:00Z,notthatgreat,19937,3678324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
129,title 177,publishedAt,channelId,channelTitle,28,2019-11-08T00:00:00Z,funny,13407,1453877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3498,title 178,publishedAt,channelId,channelTitle,23,2022-09-18T00:00:00Z,notthatgreat,2126,1161292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
974,title 179,publishedAt,channelId,channelTitle,43,2019-06-23T00:00:00Z,sad,4477,3170265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1414,title 180,publishedAt,channelId,channelTitle,15,2019-04-29T00:00:00Z,reallysad,18664,1092129,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1620,title 181,publishedAt,channelId,channelTitle,38,2020-03-14T00:00:00Z,reallyfunny,18354,3297563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2881,title 182,publishedAt,channelId,channelTitle,27,2020-12-02T00:00:00Z,sad,19310,481685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3590,title 183,publishedAt,channelId,channelTitle,36,2022-04-19T00:00:00Z,reallysad,785,262305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
497,title 184,publishedAt,channelId,channelTitle,31,2019-08-29T00:00:00Z,sad,8197,2795679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1028,title 185,publishedAt,channelId,channelTitle,31,2020-05-10T00:00:00Z,reallyfunny,17712,1553110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3931,title 186,publishedAt,channelId,channelTitle,31,2021-04-20T00:00:00Z,funny,19996,3447697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1750,title 187,publishedAt,channelId,channelTitle,1,2021-06-26T00:00:00Z,sad,9833,3467712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1201,title 188,publishedAt,channelId,channelTitle,24,2020-03-12T00:00:00Z,reallysad,3663,1792451,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3741,title 189,publishedAt,channelId,channelTitle,38,2020-10-31T00:00:00Z,reallyfunny,16375,741221,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2553,title 190,publishedAt,channelId,channelTitle,20,2019-09-02T00:00:00Z,funny,11177,2545452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2453,title 191,publishedAt,channelId,channelTitle,25,2021-05-17T00:00:00Z,sad,8070,2501472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3365,title 192,publishedAt,channelId,channelTitle,2,2019-01-18T00:00:00Z,notthatgreat,15471,2668595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2665,title 193,publishedAt,channelId,channelTitle,33,2019-02-13T00:00:00Z,reallysad,17041,3937541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3588,title 194,publishedAt,channelId,channelTitle,41,2019-07-20T00:00:00Z,reallyfunny,9624,3765048,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1857,title 195,publishedAt,channelId,channelTitle,19,2018-12-15T00:00:00Z,funny,3566,3131572,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1659,title 196,publishedAt,channelId,channelTitle,20,2020-06-19T00:00:00Z,funny,9037,765523,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
67,title 197,publishedAt,channelId,channelTitle,21,2019-02-12T00:00:00Z,notthatgreat,19619,720101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3806,title 198,publishedAt,channelId,channelTitle,40,2022-07-18T00:00:00Z,sad,3216,3752481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
264,title 199,publishedAt,channelId,channelTitle,32,2019-01-20T00:00:00Z,reallysad,14870,2624981,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3716,title 200,publishedAt,channelId,channelTitle,38,2022-05-12T00:00:00Z,reallyfunny,3489,417074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3458,title 201,publishedAt,channelId,channelTitle,33,2020-03-12T00:00:00Z,notthatgreat,3467,1183675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1308,title 202,publishedAt,channelId,channelTitle,22,2020-07-26T00:00:00Z,notthatgreat,13585,2170525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3998,title 203,publishedAt,channelId,channelTitle,39,2021-10-26T00:00:00Z,reallysad,717,3306434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1907,title 204,publishedAt,channelId,channelTitle,17,2021-04-19T00:00:00Z,funny,18248,3358057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1287,title 205,publishedAt,channelId,channelTitle,41,2021-01-27T00:00:00Z,reallyfunny,17999,2713234,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3985,title 206,publishedAt,channelId,channelTitle,2,2020-10-25T00:00:00Z,reallysad,3164,2110183,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1882,title 207,publishedAt,channelId,channelTitle,28,2019-02-26T00:00:00Z,funny,2173,3782459,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1636,title 208,publishedAt,channelId,channelTitle,2,2021-03-27T00:00:00Z,sad,5665,1384456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1936,title 209,publishedAt,channelId,channelTitle,25,2019-05-16T00:00:00Z,reallyfunny,17141,2085920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1692,title 210,publishedAt,channelId,channelTitle,26,2021-05-27T00:00:00Z,notthatgreat,14919,3707650,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
