video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2612,title 428,publishedAt,channelId,channelTitle,20,2020-06-04T00:00:00Z,sad,5394,1547574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2166,title 429,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,reallyfunny,9929,2699035,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2278,title 430,publishedAt,channelId,channelTitle,21,2021-05-08T00:00:00Z,reallysad,1989,1795072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3448,title 431,publishedAt,channelId,channelTitle,32,2020-07-16T00:00:00Z,sad,2399,76782,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
815,title 432,publishedAt,channelId,channelTitle,27,2019-03-10T00:00:00Z,sad,18226,950352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1749,title 433,publishedAt,channelId,channelTitle,40,2019-09-05T00:00:00Z,sad,10490,13072,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3301,title 434,publishedAt,channelId,channelTitle,39,2019-06-12T00:00:00Z,notthatgreat,4180,3722849,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
260,title 435,publishedAt,channelId,channelTitle,41,2022-03-30T00:00:00Z,reallysad,9334,722962,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2690,title 436,publishedAt,channelId,channelTitle,15,2021-07-08T00:00:00Z,sad,9969,679147,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
285,title 437,publishedAt,channelId,channelTitle,40,2021-09-07T00:00:00Z,funny,9470,1338398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
508,title 438,publishedAt,channelId,channelTitle,20,2019-09-13T00:00:00Z,reallyfunny,2708,2490452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
612,title 439,publishedAt,channelId,channelTitle,28,2019-09-12T00:00:00Z,sad,2098,179980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
45,title 440,publishedAt,channelId,channelTitle,21,2022-05-22T00:00:00Z,sad,11904,3392766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
504,title 441,publishedAt,channelId,channelTitle,1,2019-07-11T00:00:00Z,notthatgreat,3512,3767261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1679,title 442,publishedAt,channelId,channelTitle,39,2022-09-29T00:00:00Z,reallysad,11822,172799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3693,title 443,publishedAt,channelId,channelTitle,37,2019-05-07T00:00:00Z,reallyfunny,5866,2094252,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2890,title 444,publishedAt,channelId,channelTitle,31,2022-08-02T00:00:00Z,reallyfunny,14283,1001986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
42,title 445,publishedAt,channelId,channelTitle,2,2020-04-21T00:00:00Z,reallyfunny,14606,1617875,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1512,title 446,publishedAt,channelId,channelTitle,39,2020-08-11T00:00:00Z,sad,3699,2562243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3289,title 447,publishedAt,channelId,channelTitle,32,2022-07-12T00:00:00Z,funny,19404,3723603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3411,title 448,publishedAt,channelId,channelTitle,35,2022-02-09T00:00:00Z,reallyfunny,17698,3980525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2916,title 449,publishedAt,channelId,channelTitle,24,2022-07-26T00:00:00Z,reallysad,6378,3843919,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1792,title 450,publishedAt,channelId,channelTitle,41,2022-04-18T00:00:00Z,notthatgreat,6783,1944712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3767,title 451,publishedAt,channelId,channelTitle,24,2021-01-14T00:00:00Z,reallyfunny,5992,2987855,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1844,title 452,publishedAt,channelId,channelTitle,17,2020-03-25T00:00:00Z,reallyfunny,143,2656525,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1859,title 453,publishedAt,channelId,channelTitle,2,2022-01-13T00:00:00Z,sad,19899,3181339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3042,title 454,publishedAt,channelId,channelTitle,15,2020-10-21T00:00:00Z,sad,7961,1557841,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3561,title 455,publishedAt,channelId,channelTitle,27,2021-05-19T00:00:00Z,notthatgreat,2504,3035708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3611,title 456,publishedAt,channelId,channelTitle,21,2021-03-02T00:00:00Z,reallysad,11792,460503,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
345,title 457,publishedAt,channelId,channelTitle,38,2022-07-12T00:00:00Z,reallysad,1358,2151919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2974,title 458,publishedAt,channelId,channelTitle,42,2021-08-10T00:00:00Z,reallysad,1700,1495944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3174,title 459,publishedAt,channelId,channelTitle,43,2019-11-14T00:00:00Z,funny,13201,1948179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2851,title 460,publishedAt,channelId,channelTitle,10,2021-09-04T00:00:00Z,sad,3187,3172054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1532,title 461,publishedAt,channelId,channelTitle,32,2021-04-13T00:00:00Z,reallyfunny,13718,3136993,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3454,title 462,publishedAt,channelId,channelTitle,26,2020-10-22T00:00:00Z,notthatgreat,6460,412361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2052,title 463,publishedAt,channelId,channelTitle,20,2020-02-06T00:00:00Z,funny,19951,3892042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
710,title 464,publishedAt,channelId,channelTitle,43,2022-03-19T00:00:00Z,sad,5204,311688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2662,title 465,publishedAt,channelId,channelTitle,44,2021-02-18T00:00:00Z,funny,17451,952636,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3824,title 466,publishedAt,channelId,channelTitle,17,2019-11-21T00:00:00Z,sad,117,719982,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1954,title 467,publishedAt,channelId,channelTitle,28,2019-07-21T00:00:00Z,reallysad,1007,510542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1670,title 468,publishedAt,channelId,channelTitle,31,2022-08-24T00:00:00Z,sad,16180,3734980,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
968,title 469,publishedAt,channelId,channelTitle,15,2022-04-12T00:00:00Z,reallyfunny,18519,3808531,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
111,title 470,publishedAt,channelId,channelTitle,38,2022-09-09T00:00:00Z,reallyfunny,16681,1263171,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1423,title 471,publishedAt,channelId,channelTitle,30,2022-09-02T00:00:00Z,funny,18638,196045,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3829,title 472,publishedAt,channelId,channelTitle,42,2019-12-26T00:00:00Z,sad,13717,2937770,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1226,title 473,publishedAt,channelId,channelTitle,25,2021-06-24T00:00:00Z,sad,1901,3954781,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
329,title 474,publishedAt,channelId,channelTitle,1,2022-06-12T00:00:00Z,funny,9369,3033258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2152,title 475,publishedAt,channelId,channelTitle,22,2021-10-01T00:00:00Z,reallyfunny,7974,3701815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
743,title 476,publishedAt,channelId,channelTitle,32,2021-12-25T00:00:00Z,funny,27,1617912,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3541,title 477,publishedAt,channelId,channelTitle,33,2021-06-17T00:00:00Z,funny,10109,2428244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3857,title 478,publishedAt,channelId,channelTitle,34,2020-08-08T00:00:00Z,reallyfunny,1231,1008634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2395,title 479,publishedAt,channelId,channelTitle,27,2022-12-03T00:00:00Z,reallysad,19546,3671607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3895,title 480,publishedAt,channelId,channelTitle,44,2020-06-29T00:00:00Z,reallyfunny,10779,1218102,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3194,title 481,publishedAt,channelId,channelTitle,34,2019-09-21T00:00:00Z,funny,6059,839130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3184,title 482,publishedAt,channelId,channelTitle,24,2022-10-14T00:00:00Z,funny,3127,3725016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3601,title 483,publishedAt,channelId,channelTitle,33,2022-10-28T00:00:00Z,funny,14029,3525815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3519,title 484,publishedAt,channelId,channelTitle,32,2020-11-23T00:00:00Z,reallyfunny,8878,3460120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
575,title 485,publishedAt,channelId,channelTitle,40,2020-03-05T00:00:00Z,reallyfunny,15868,1233780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3342,title 486,publishedAt,channelId,channelTitle,15,2020-10-02T00:00:00Z,sad,15170,3983349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1500,title 487,publishedAt,channelId,channelTitle,36,2020-07-30T00:00:00Z,notthatgreat,19812,764171,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
960,title 488,publishedAt,channelId,channelTitle,15,2019-02-17T00:00:00Z,reallyfunny,18514,713712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1865,title 489,publishedAt,channelId,channelTitle,10,2020-08-23T00:00:00Z,reallysad,18610,2707300,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
226,title 490,publishedAt,channelId,channelTitle,37,2019-11-17T00:00:00Z,notthatgreat,12941,1217810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2109,title 491,publishedAt,channelId,channelTitle,38,2021-11-11T00:00:00Z,funny,15189,949749,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1845,title 492,publishedAt,channelId,channelTitle,26,2021-02-20T00:00:00Z,sad,11540,2537207,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
302,title 493,publishedAt,channelId,channelTitle,33,2021-10-20T00:00:00Z,sad,14110,766805,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
167,title 494,publishedAt,channelId,channelTitle,37,2019-11-16T00:00:00Z,notthatgreat,2720,3648580,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3878,title 495,publishedAt,channelId,channelTitle,24,2021-08-15T00:00:00Z,reallyfunny,1717,1774495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
684,title 496,publishedAt,channelId,channelTitle,32,2019-03-14T00:00:00Z,notthatgreat,6026,3458280,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1153,title 497,publishedAt,channelId,channelTitle,23,2021-12-22T00:00:00Z,notthatgreat,12624,1609921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1976,title 498,publishedAt,channelId,channelTitle,18,2019-06-30T00:00:00Z,reallyfunny,14537,3708164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1919,title 499,publishedAt,channelId,channelTitle,35,2021-09-21T00:00:00Z,reallysad,2124,616799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1546,title 500,publishedAt,channelId,channelTitle,10,2019-07-31T00:00:00Z,sad,1409,2624348,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
473,title 501,publishedAt,channelId,channelTitle,43,2022-06-16T00:00:00Z,notthatgreat,722,3295659,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2385,title 502,publishedAt,channelId,channelTitle,31,2022-10-04T00:00:00Z,reallysad,8752,1841080,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2253,title 503,publishedAt,channelId,channelTitle,10,2020-10-30T00:00:00Z,reallysad,46,2098252,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2555,title 504,publishedAt,channelId,channelTitle,44,2020-02-16T00:00:00Z,funny,19127,2334975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3747,title 505,publishedAt,channelId,channelTitle,31,2020-01-26T00:00:00Z,notthatgreat,8444,3747873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3887,title 506,publishedAt,channelId,channelTitle,39,2020-09-15T00:00:00Z,notthatgreat,1611,3261320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1299,title 507,publishedAt,channelId,channelTitle,39,2022-11-14T00:00:00Z,reallyfunny,13077,1040099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2341,title 508,publishedAt,channelId,channelTitle,22,2021-03-10T00:00:00Z,reallysad,3941,3533589,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2118,title 509,publishedAt,channelId,channelTitle,38,2022-02-14T00:00:00Z,funny,5790,257518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
938,title 510,publishedAt,channelId,channelTitle,31,2020-12-10T00:00:00Z,funny,10644,121480,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
443,title 511,publishedAt,channelId,channelTitle,36,2020-01-05T00:00:00Z,sad,11745,409340,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1952,title 512,publishedAt,channelId,channelTitle,28,2021-09-07T00:00:00Z,notthatgreat,12402,1021278,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3926,title 513,publishedAt,channelId,channelTitle,1,2021-11-27T00:00:00Z,funny,13117,350657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
