video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3335,title 126,publishedAt,channelId,channelTitle,28,2019-08-16T00:00:00Z,sad,7607,2181711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3124,title 127,publishedAt,channelId,channelTitle,31,2020-01-07T00:00:00Z,reallyfunny,1458,3512983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
732,title 128,publishedAt,channelId,channelTitle,35,2022-07-28T00:00:00Z,sad,4542,738532,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3077,title 129,publishedAt,channelId,channelTitle,39,2021-04-14T00:00:00Z,reallysad,8646,2107436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1460,title 130,publishedAt,channelId,channelTitle,32,2022-05-22T00:00:00Z,notthatgreat,14409,1783315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1885,title 131,publishedAt,channelId,channelTitle,38,2021-01-03T00:00:00Z,notthatgreat,4059,1314721,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2380,title 132,publishedAt,channelId,channelTitle,34,2022-05-03T00:00:00Z,sad,1024,1314730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2675,title 133,publishedAt,channelId,channelTitle,39,2019-05-01T00:00:00Z,sad,1529,321806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1464,title 134,publishedAt,channelId,channelTitle,34,2022-01-17T00:00:00Z,sad,15573,359103,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
559,title 135,publishedAt,channelId,channelTitle,39,2022-05-29T00:00:00Z,notthatgreat,12395,181601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1266,title 136,publishedAt,channelId,channelTitle,23,2019-09-04T00:00:00Z,reallyfunny,13607,96825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3243,title 137,publishedAt,channelId,channelTitle,20,2021-05-15T00:00:00Z,reallyfunny,7666,1421424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1400,title 138,publishedAt,channelId,channelTitle,33,2020-04-18T00:00:00Z,sad,19761,213405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3745,title 139,publishedAt,channelId,channelTitle,44,2020-11-26T00:00:00Z,sad,13491,2307402,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
80,title 140,publishedAt,channelId,channelTitle,1,2022-09-17T00:00:00Z,reallyfunny,11033,1216942,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3208,title 141,publishedAt,channelId,channelTitle,24,2019-01-28T00:00:00Z,funny,4961,1199844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2717,title 142,publishedAt,channelId,channelTitle,35,2019-10-27T00:00:00Z,notthatgreat,19338,534935,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1118,title 143,publishedAt,channelId,channelTitle,33,2019-05-09T00:00:00Z,funny,3308,1304379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
916,title 144,publishedAt,channelId,channelTitle,25,2021-02-24T00:00:00Z,reallysad,12561,2382294,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
927,title 145,publishedAt,channelId,channelTitle,15,2020-04-27T00:00:00Z,funny,749,3488976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3788,title 146,publishedAt,channelId,channelTitle,20,2020-05-31T00:00:00Z,sad,13891,3640017,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3345,title 147,publishedAt,channelId,channelTitle,1,2022-02-07T00:00:00Z,reallysad,7345,3055587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2929,title 148,publishedAt,channelId,channelTitle,24,2021-11-19T00:00:00Z,sad,11571,3154531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1925,title 149,publishedAt,channelId,channelTitle,27,2022-04-07T00:00:00Z,sad,3028,2384627,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
938,title 150,publishedAt,channelId,channelTitle,43,2019-03-27T00:00:00Z,funny,19879,3217387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3947,title 151,publishedAt,channelId,channelTitle,20,2019-02-01T00:00:00Z,reallysad,17585,3811823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1595,title 152,publishedAt,channelId,channelTitle,21,2021-07-16T00:00:00Z,notthatgreat,2130,2675813,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
65,title 153,publishedAt,channelId,channelTitle,43,2022-11-14T00:00:00Z,sad,10411,3147317,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
25,title 154,publishedAt,channelId,channelTitle,28,2020-08-22T00:00:00Z,funny,9284,16564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2716,title 155,publishedAt,channelId,channelTitle,35,2020-01-08T00:00:00Z,reallysad,19427,1894466,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
41,title 156,publishedAt,channelId,channelTitle,26,2019-01-02T00:00:00Z,reallyfunny,7566,3817114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3521,title 157,publishedAt,channelId,channelTitle,2,2020-02-17T00:00:00Z,sad,13423,3628129,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3166,title 158,publishedAt,channelId,channelTitle,24,2018-12-21T00:00:00Z,reallyfunny,12823,2568542,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
318,title 159,publishedAt,channelId,channelTitle,34,2020-02-28T00:00:00Z,sad,16624,821315,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3205,title 160,publishedAt,channelId,channelTitle,31,2019-10-24T00:00:00Z,funny,19365,844524,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1216,title 161,publishedAt,channelId,channelTitle,28,2020-08-05T00:00:00Z,sad,17391,2081788,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1397,title 162,publishedAt,channelId,channelTitle,21,2021-11-27T00:00:00Z,reallysad,10936,619868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3874,title 163,publishedAt,channelId,channelTitle,43,2022-04-14T00:00:00Z,reallyfunny,2514,1534443,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1474,title 164,publishedAt,channelId,channelTitle,22,2019-05-15T00:00:00Z,notthatgreat,4473,1433016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
650,title 165,publishedAt,channelId,channelTitle,36,2022-09-30T00:00:00Z,reallysad,10820,917422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3439,title 166,publishedAt,channelId,channelTitle,42,2021-09-12T00:00:00Z,reallyfunny,5765,821774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
809,title 167,publishedAt,channelId,channelTitle,21,2021-07-01T00:00:00Z,sad,15265,376331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1373,title 168,publishedAt,channelId,channelTitle,41,2019-01-05T00:00:00Z,sad,3324,1660261,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
273,title 169,publishedAt,channelId,channelTitle,33,2019-07-03T00:00:00Z,funny,2853,595110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1902,title 170,publishedAt,channelId,channelTitle,39,2021-01-24T00:00:00Z,funny,19760,1058425,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3879,title 171,publishedAt,channelId,channelTitle,32,2022-03-16T00:00:00Z,notthatgreat,9620,3366998,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2771,title 172,publishedAt,channelId,channelTitle,18,2019-06-05T00:00:00Z,reallysad,19227,3558435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2214,title 173,publishedAt,channelId,channelTitle,39,2022-06-18T00:00:00Z,reallysad,16635,2887840,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
572,title 174,publishedAt,channelId,channelTitle,40,2019-03-11T00:00:00Z,reallysad,17334,462521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2447,title 175,publishedAt,channelId,channelTitle,10,2022-05-12T00:00:00Z,reallysad,573,645368,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
905,title 176,publishedAt,channelId,channelTitle,43,2021-02-24T00:00:00Z,notthatgreat,11613,2691029,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3323,title 177,publishedAt,channelId,channelTitle,32,2021-01-08T00:00:00Z,sad,19538,961369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
53,title 178,publishedAt,channelId,channelTitle,28,2019-11-06T00:00:00Z,funny,12898,3706330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
254,title 179,publishedAt,channelId,channelTitle,23,2020-10-06T00:00:00Z,reallyfunny,4219,1346335,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3652,title 180,publishedAt,channelId,channelTitle,35,2019-04-29T00:00:00Z,sad,16356,2749666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3573,title 181,publishedAt,channelId,channelTitle,20,2019-03-19T00:00:00Z,reallyfunny,253,1584487,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3108,title 182,publishedAt,channelId,channelTitle,28,2022-07-08T00:00:00Z,notthatgreat,16188,781571,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
725,title 183,publishedAt,channelId,channelTitle,24,2019-09-08T00:00:00Z,funny,6878,1317863,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1384,title 184,publishedAt,channelId,channelTitle,15,2022-06-02T00:00:00Z,funny,7307,2928975,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1877,title 185,publishedAt,channelId,channelTitle,26,2021-08-09T00:00:00Z,reallyfunny,4490,3001883,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2354,title 186,publishedAt,channelId,channelTitle,36,2020-02-19T00:00:00Z,funny,19313,1594221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3804,title 187,publishedAt,channelId,channelTitle,32,2019-09-19T00:00:00Z,notthatgreat,16027,2878036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2374,title 188,publishedAt,channelId,channelTitle,15,2019-08-23T00:00:00Z,funny,15896,2140502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3162,title 189,publishedAt,channelId,channelTitle,21,2020-01-07T00:00:00Z,reallysad,10456,3591487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1070,title 190,publishedAt,channelId,channelTitle,24,2020-08-11T00:00:00Z,reallysad,10874,832705,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1202,title 191,publishedAt,channelId,channelTitle,22,2020-09-07T00:00:00Z,reallysad,19725,115885,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1859,title 192,publishedAt,channelId,channelTitle,44,2021-11-03T00:00:00Z,reallysad,4336,1048595,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2651,title 193,publishedAt,channelId,channelTitle,22,2019-07-12T00:00:00Z,notthatgreat,1000,2206949,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2050,title 194,publishedAt,channelId,channelTitle,20,2019-07-12T00:00:00Z,sad,7223,1623322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2017,title 195,publishedAt,channelId,channelTitle,17,2022-02-12T00:00:00Z,funny,10581,3738402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3964,title 196,publishedAt,channelId,channelTitle,34,2019-08-24T00:00:00Z,funny,4155,17344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2719,title 197,publishedAt,channelId,channelTitle,1,2021-08-27T00:00:00Z,sad,5280,282978,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3836,title 198,publishedAt,channelId,channelTitle,41,2022-04-04T00:00:00Z,reallysad,14569,2835450,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
858,title 199,publishedAt,channelId,channelTitle,10,2021-09-30T00:00:00Z,sad,4052,2132390,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2980,title 200,publishedAt,channelId,channelTitle,44,2021-12-02T00:00:00Z,notthatgreat,13253,1513953,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
668,title 201,publishedAt,channelId,channelTitle,43,2022-02-18T00:00:00Z,notthatgreat,3578,2279854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2498,title 202,publishedAt,channelId,channelTitle,32,2021-10-29T00:00:00Z,funny,1167,268143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
377,title 203,publishedAt,channelId,channelTitle,20,2021-05-25T00:00:00Z,sad,6578,3841693,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1690,title 204,publishedAt,channelId,channelTitle,40,2021-08-12T00:00:00Z,reallyfunny,10250,3900451,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3689,title 205,publishedAt,channelId,channelTitle,40,2018-12-23T00:00:00Z,funny,13792,1465093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3889,title 206,publishedAt,channelId,channelTitle,40,2019-11-01T00:00:00Z,reallysad,16087,2384596,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
926,title 207,publishedAt,channelId,channelTitle,10,2021-07-21T00:00:00Z,funny,12953,1216685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
655,title 208,publishedAt,channelId,channelTitle,31,2020-01-22T00:00:00Z,reallysad,7278,2110193,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
583,title 209,publishedAt,channelId,channelTitle,19,2020-08-03T00:00:00Z,sad,19842,1815973,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2332,title 210,publishedAt,channelId,channelTitle,39,2019-03-06T00:00:00Z,sad,5113,21837,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 211,publishedAt,channelId,channelTitle,17,2019-11-20T00:00:00Z,notthatgreat,7041,461938,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
