video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1654,title 125,publishedAt,channelId,channelTitle,36,2021-09-30T00:00:00Z,reallysad,7267,2268690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2090,title 126,publishedAt,channelId,channelTitle,22,2019-08-07T00:00:00Z,notthatgreat,11105,2777899,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1800,title 127,publishedAt,channelId,channelTitle,18,2021-04-23T00:00:00Z,reallysad,10882,3570214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1615,title 128,publishedAt,channelId,channelTitle,27,2020-10-07T00:00:00Z,sad,5326,935119,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
128,title 129,publishedAt,channelId,channelTitle,2,2022-11-11T00:00:00Z,notthatgreat,1833,380371,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3674,title 130,publishedAt,channelId,channelTitle,22,2020-05-12T00:00:00Z,reallysad,12375,2955700,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2730,title 131,publishedAt,channelId,channelTitle,37,2021-04-08T00:00:00Z,reallyfunny,18730,1539198,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2104,title 132,publishedAt,channelId,channelTitle,33,2021-12-20T00:00:00Z,funny,2053,3927753,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2749,title 133,publishedAt,channelId,channelTitle,24,2022-05-27T00:00:00Z,reallyfunny,3965,3254007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1687,title 134,publishedAt,channelId,channelTitle,32,2021-12-31T00:00:00Z,reallyfunny,17848,1021513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1514,title 135,publishedAt,channelId,channelTitle,15,2021-01-12T00:00:00Z,notthatgreat,10114,993351,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1648,title 136,publishedAt,channelId,channelTitle,42,2020-03-24T00:00:00Z,reallysad,3288,589351,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2695,title 137,publishedAt,channelId,channelTitle,34,2021-09-10T00:00:00Z,reallysad,16814,1123598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2813,title 138,publishedAt,channelId,channelTitle,35,2020-11-14T00:00:00Z,sad,871,1072817,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1964,title 139,publishedAt,channelId,channelTitle,30,2019-05-03T00:00:00Z,reallyfunny,5202,868031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3177,title 140,publishedAt,channelId,channelTitle,1,2021-10-28T00:00:00Z,reallyfunny,1222,2034038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2678,title 141,publishedAt,channelId,channelTitle,18,2019-08-04T00:00:00Z,funny,15111,2282553,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1723,title 142,publishedAt,channelId,channelTitle,39,2022-09-12T00:00:00Z,funny,10920,820345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
263,title 143,publishedAt,channelId,channelTitle,2,2021-04-02T00:00:00Z,funny,16577,2353771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2681,title 144,publishedAt,channelId,channelTitle,38,2022-02-13T00:00:00Z,notthatgreat,19533,1115135,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
192,title 145,publishedAt,channelId,channelTitle,1,2020-06-01T00:00:00Z,reallyfunny,2049,2647432,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2477,title 146,publishedAt,channelId,channelTitle,22,2021-01-24T00:00:00Z,sad,1727,825679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1351,title 147,publishedAt,channelId,channelTitle,30,2022-08-12T00:00:00Z,reallyfunny,18679,885629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2272,title 148,publishedAt,channelId,channelTitle,43,2022-05-07T00:00:00Z,sad,10779,3083894,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2695,title 149,publishedAt,channelId,channelTitle,28,2019-04-25T00:00:00Z,funny,2346,2887862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2205,title 150,publishedAt,channelId,channelTitle,25,2020-12-17T00:00:00Z,notthatgreat,17480,1134513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1697,title 151,publishedAt,channelId,channelTitle,23,2019-06-07T00:00:00Z,notthatgreat,10641,3147440,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3899,title 152,publishedAt,channelId,channelTitle,28,2021-11-13T00:00:00Z,sad,8592,3615434,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
923,title 153,publishedAt,channelId,channelTitle,32,2020-04-21T00:00:00Z,notthatgreat,6385,1888581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3788,title 154,publishedAt,channelId,channelTitle,35,2019-07-15T00:00:00Z,reallyfunny,3196,913644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1138,title 155,publishedAt,channelId,channelTitle,22,2020-07-03T00:00:00Z,reallyfunny,18082,379783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
990,title 156,publishedAt,channelId,channelTitle,42,2019-03-03T00:00:00Z,funny,1463,1551607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1834,title 157,publishedAt,channelId,channelTitle,26,2020-02-03T00:00:00Z,reallyfunny,11526,3405242,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2353,title 158,publishedAt,channelId,channelTitle,1,2019-09-27T00:00:00Z,reallysad,11795,3746169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2012,title 159,publishedAt,channelId,channelTitle,24,2020-04-02T00:00:00Z,funny,11033,2734871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2908,title 160,publishedAt,channelId,channelTitle,41,2020-01-01T00:00:00Z,sad,6572,1125661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2536,title 161,publishedAt,channelId,channelTitle,31,2019-05-15T00:00:00Z,notthatgreat,16113,2465830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
822,title 162,publishedAt,channelId,channelTitle,32,2022-01-07T00:00:00Z,sad,13076,2512676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
367,title 163,publishedAt,channelId,channelTitle,31,2019-04-30T00:00:00Z,reallyfunny,17566,948106,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
812,title 164,publishedAt,channelId,channelTitle,34,2021-09-27T00:00:00Z,reallyfunny,14546,3555764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
520,title 165,publishedAt,channelId,channelTitle,38,2022-03-02T00:00:00Z,notthatgreat,14566,3234017,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3909,title 166,publishedAt,channelId,channelTitle,34,2022-04-23T00:00:00Z,funny,4548,442095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
335,title 167,publishedAt,channelId,channelTitle,31,2022-07-05T00:00:00Z,reallysad,921,2477595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
837,title 168,publishedAt,channelId,channelTitle,33,2020-07-04T00:00:00Z,reallysad,18725,487034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
203,title 169,publishedAt,channelId,channelTitle,27,2022-10-01T00:00:00Z,sad,688,2960285,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1962,title 170,publishedAt,channelId,channelTitle,30,2019-08-20T00:00:00Z,reallysad,13106,1119326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3861,title 171,publishedAt,channelId,channelTitle,42,2021-02-13T00:00:00Z,sad,4852,229529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2690,title 172,publishedAt,channelId,channelTitle,27,2021-03-06T00:00:00Z,notthatgreat,3434,2223867,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3173,title 173,publishedAt,channelId,channelTitle,23,2020-08-06T00:00:00Z,reallyfunny,6893,2253911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3664,title 174,publishedAt,channelId,channelTitle,15,2020-12-28T00:00:00Z,reallyfunny,19517,648471,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3641,title 175,publishedAt,channelId,channelTitle,37,2020-12-29T00:00:00Z,reallyfunny,3935,689403,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1386,title 176,publishedAt,channelId,channelTitle,43,2022-06-18T00:00:00Z,notthatgreat,8143,2181476,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2813,title 177,publishedAt,channelId,channelTitle,21,2021-07-25T00:00:00Z,reallysad,2244,3187299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
722,title 178,publishedAt,channelId,channelTitle,44,2021-06-20T00:00:00Z,notthatgreat,10549,1473169,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
770,title 179,publishedAt,channelId,channelTitle,35,2022-02-03T00:00:00Z,notthatgreat,324,2859953,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2684,title 180,publishedAt,channelId,channelTitle,40,2018-12-26T00:00:00Z,notthatgreat,9809,3891400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3766,title 181,publishedAt,channelId,channelTitle,19,2020-04-20T00:00:00Z,funny,5563,3800944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1743,title 182,publishedAt,channelId,channelTitle,18,2021-02-04T00:00:00Z,sad,11163,1111914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3298,title 183,publishedAt,channelId,channelTitle,18,2020-04-11T00:00:00Z,notthatgreat,7345,77186,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
13,title 184,publishedAt,channelId,channelTitle,26,2019-09-30T00:00:00Z,funny,10984,872353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1436,title 185,publishedAt,channelId,channelTitle,35,2019-09-20T00:00:00Z,notthatgreat,14231,3050737,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
165,title 186,publishedAt,channelId,channelTitle,37,2020-05-25T00:00:00Z,reallyfunny,13601,2716056,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3834,title 187,publishedAt,channelId,channelTitle,25,2022-05-27T00:00:00Z,reallysad,4625,1540980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1700,title 188,publishedAt,channelId,channelTitle,44,2019-12-09T00:00:00Z,reallyfunny,1405,2067567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
875,title 189,publishedAt,channelId,channelTitle,38,2020-07-29T00:00:00Z,sad,16960,3510170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3384,title 190,publishedAt,channelId,channelTitle,23,2019-08-10T00:00:00Z,reallyfunny,2080,2560245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
9,title 191,publishedAt,channelId,channelTitle,22,2021-02-12T00:00:00Z,reallysad,14990,1467324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1302,title 192,publishedAt,channelId,channelTitle,27,2019-10-19T00:00:00Z,sad,1277,3129668,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1553,title 193,publishedAt,channelId,channelTitle,27,2021-02-14T00:00:00Z,reallyfunny,13807,1472739,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2735,title 194,publishedAt,channelId,channelTitle,36,2019-10-11T00:00:00Z,reallyfunny,19246,390066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2961,title 195,publishedAt,channelId,channelTitle,17,2021-02-28T00:00:00Z,sad,8508,3784382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2054,title 196,publishedAt,channelId,channelTitle,19,2019-07-19T00:00:00Z,funny,444,3344620,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
523,title 197,publishedAt,channelId,channelTitle,28,2022-06-01T00:00:00Z,reallyfunny,1541,950539,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1493,title 198,publishedAt,channelId,channelTitle,21,2019-09-11T00:00:00Z,reallysad,13034,1379171,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2712,title 199,publishedAt,channelId,channelTitle,35,2021-12-01T00:00:00Z,notthatgreat,7369,2923680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1987,title 200,publishedAt,channelId,channelTitle,35,2020-10-01T00:00:00Z,funny,8340,2114877,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2555,title 201,publishedAt,channelId,channelTitle,21,2021-12-03T00:00:00Z,sad,3762,899914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1377,title 202,publishedAt,channelId,channelTitle,27,2021-01-24T00:00:00Z,reallysad,18608,722769,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
778,title 203,publishedAt,channelId,channelTitle,20,2019-09-29T00:00:00Z,funny,4530,557670,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2598,title 204,publishedAt,channelId,channelTitle,25,2022-01-29T00:00:00Z,sad,11907,3784627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3828,title 205,publishedAt,channelId,channelTitle,34,2022-06-20T00:00:00Z,funny,4125,219547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2430,title 206,publishedAt,channelId,channelTitle,21,2019-04-11T00:00:00Z,funny,6650,2077605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1996,title 207,publishedAt,channelId,channelTitle,26,2019-08-17T00:00:00Z,sad,13298,2317676,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1547,title 208,publishedAt,channelId,channelTitle,40,2019-09-19T00:00:00Z,sad,12076,1827399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1262,title 209,publishedAt,channelId,channelTitle,33,2022-02-04T00:00:00Z,notthatgreat,3761,815276,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3578,title 210,publishedAt,channelId,channelTitle,24,2019-05-31T00:00:00Z,funny,9884,871379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
