video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3479,title 590,publishedAt,channelId,channelTitle,34,2021-09-15T00:00:00Z,funny,17043,395914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
338,title 591,publishedAt,channelId,channelTitle,19,2021-01-21T00:00:00Z,notthatgreat,4099,101217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2972,title 592,publishedAt,channelId,channelTitle,17,2022-02-05T00:00:00Z,sad,17144,1156399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1374,title 593,publishedAt,channelId,channelTitle,2,2020-05-19T00:00:00Z,notthatgreat,1136,3538874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1797,title 594,publishedAt,channelId,channelTitle,39,2019-06-11T00:00:00Z,funny,4762,2042331,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1431,title 595,publishedAt,channelId,channelTitle,41,2022-04-02T00:00:00Z,reallyfunny,1405,3254520,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
102,title 596,publishedAt,channelId,channelTitle,35,2022-08-29T00:00:00Z,sad,8395,2656776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1857,title 597,publishedAt,channelId,channelTitle,39,2021-05-29T00:00:00Z,notthatgreat,13077,3670577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
92,title 598,publishedAt,channelId,channelTitle,26,2020-07-19T00:00:00Z,reallyfunny,14988,1467585,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
519,title 599,publishedAt,channelId,channelTitle,34,2020-04-27T00:00:00Z,funny,12020,2251597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3254,title 600,publishedAt,channelId,channelTitle,36,2021-02-07T00:00:00Z,sad,1325,785555,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2413,title 601,publishedAt,channelId,channelTitle,42,2019-06-28T00:00:00Z,notthatgreat,5127,2359341,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
436,title 602,publishedAt,channelId,channelTitle,23,2021-01-26T00:00:00Z,reallysad,18691,877772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1967,title 603,publishedAt,channelId,channelTitle,1,2022-11-14T00:00:00Z,reallysad,8745,3173871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3178,title 604,publishedAt,channelId,channelTitle,19,2021-05-04T00:00:00Z,sad,4670,1729135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1159,title 605,publishedAt,channelId,channelTitle,24,2020-12-16T00:00:00Z,reallyfunny,12815,877420,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1603,title 606,publishedAt,channelId,channelTitle,1,2022-09-25T00:00:00Z,funny,10369,2746389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1594,title 607,publishedAt,channelId,channelTitle,30,2021-03-04T00:00:00Z,reallyfunny,10017,3030716,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2536,title 608,publishedAt,channelId,channelTitle,37,2021-11-12T00:00:00Z,reallysad,334,488257,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1022,title 609,publishedAt,channelId,channelTitle,32,2019-04-30T00:00:00Z,notthatgreat,15030,3897333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2086,title 610,publishedAt,channelId,channelTitle,40,2022-09-27T00:00:00Z,reallysad,3001,2126932,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
636,title 611,publishedAt,channelId,channelTitle,36,2021-01-31T00:00:00Z,notthatgreat,19858,1874282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1563,title 612,publishedAt,channelId,channelTitle,39,2021-06-15T00:00:00Z,reallysad,15796,170131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
479,title 613,publishedAt,channelId,channelTitle,39,2021-03-14T00:00:00Z,sad,18248,179739,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2409,title 614,publishedAt,channelId,channelTitle,27,2021-03-09T00:00:00Z,sad,15917,261008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2864,title 615,publishedAt,channelId,channelTitle,39,2022-02-10T00:00:00Z,reallysad,8791,1803466,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
196,title 616,publishedAt,channelId,channelTitle,1,2019-06-18T00:00:00Z,reallysad,1125,2784373,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3479,title 617,publishedAt,channelId,channelTitle,22,2022-03-24T00:00:00Z,reallyfunny,1277,3352267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2606,title 618,publishedAt,channelId,channelTitle,32,2022-11-20T00:00:00Z,reallysad,10768,1822697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2113,title 619,publishedAt,channelId,channelTitle,41,2022-09-12T00:00:00Z,sad,161,1946767,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3014,title 620,publishedAt,channelId,channelTitle,42,2021-11-23T00:00:00Z,notthatgreat,578,420441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
406,title 621,publishedAt,channelId,channelTitle,44,2019-10-23T00:00:00Z,notthatgreat,10932,2480354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2194,title 622,publishedAt,channelId,channelTitle,44,2020-10-20T00:00:00Z,funny,461,2984227,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2798,title 623,publishedAt,channelId,channelTitle,41,2019-07-04T00:00:00Z,funny,7440,106333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1951,title 624,publishedAt,channelId,channelTitle,19,2021-01-16T00:00:00Z,reallysad,4558,3005934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
71,title 625,publishedAt,channelId,channelTitle,38,2021-04-07T00:00:00Z,funny,6732,1106129,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3129,title 626,publishedAt,channelId,channelTitle,39,2019-11-10T00:00:00Z,notthatgreat,15914,1338296,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1857,title 627,publishedAt,channelId,channelTitle,44,2019-02-20T00:00:00Z,sad,11838,870708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1041,title 628,publishedAt,channelId,channelTitle,38,2022-08-10T00:00:00Z,funny,7322,1476625,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1435,title 629,publishedAt,channelId,channelTitle,21,2019-03-25T00:00:00Z,reallyfunny,3939,968216,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3829,title 630,publishedAt,channelId,channelTitle,25,2020-03-24T00:00:00Z,reallysad,4235,1642419,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
420,title 631,publishedAt,channelId,channelTitle,1,2020-02-19T00:00:00Z,funny,8649,2823946,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1809,title 632,publishedAt,channelId,channelTitle,19,2020-02-11T00:00:00Z,sad,14388,3410265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
799,title 633,publishedAt,channelId,channelTitle,22,2018-12-29T00:00:00Z,funny,8409,3898203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
429,title 634,publishedAt,channelId,channelTitle,25,2020-05-15T00:00:00Z,notthatgreat,3176,3100542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2320,title 635,publishedAt,channelId,channelTitle,17,2022-02-03T00:00:00Z,sad,15962,2789139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2082,title 636,publishedAt,channelId,channelTitle,25,2021-02-18T00:00:00Z,sad,18381,419343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3280,title 637,publishedAt,channelId,channelTitle,44,2021-03-03T00:00:00Z,funny,7782,1274314,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1344,title 638,publishedAt,channelId,channelTitle,15,2022-09-10T00:00:00Z,funny,16248,2954255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1964,title 639,publishedAt,channelId,channelTitle,39,2021-07-26T00:00:00Z,reallysad,4404,3994440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1896,title 640,publishedAt,channelId,channelTitle,23,2021-01-29T00:00:00Z,reallyfunny,18310,3839629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3636,title 641,publishedAt,channelId,channelTitle,26,2019-03-27T00:00:00Z,sad,4144,1265369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2680,title 642,publishedAt,channelId,channelTitle,18,2022-11-10T00:00:00Z,funny,3756,3783690,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3888,title 643,publishedAt,channelId,channelTitle,34,2019-12-28T00:00:00Z,reallysad,15154,2273331,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1847,title 644,publishedAt,channelId,channelTitle,34,2019-08-29T00:00:00Z,notthatgreat,12152,3939402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
270,title 645,publishedAt,channelId,channelTitle,27,2020-01-29T00:00:00Z,notthatgreat,6823,3088346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
728,title 646,publishedAt,channelId,channelTitle,30,2019-12-13T00:00:00Z,reallysad,9058,2970902,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2971,title 647,publishedAt,channelId,channelTitle,26,2020-01-08T00:00:00Z,funny,10574,592886,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
583,title 648,publishedAt,channelId,channelTitle,38,2022-06-14T00:00:00Z,reallysad,7418,791269,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3820,title 649,publishedAt,channelId,channelTitle,38,2022-08-20T00:00:00Z,reallysad,15087,2505635,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2101,title 650,publishedAt,channelId,channelTitle,42,2021-06-06T00:00:00Z,reallysad,6108,2653553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
684,title 651,publishedAt,channelId,channelTitle,15,2019-01-30T00:00:00Z,reallyfunny,781,1905220,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2397,title 652,publishedAt,channelId,channelTitle,26,2021-07-20T00:00:00Z,notthatgreat,17082,2017702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1753,title 653,publishedAt,channelId,channelTitle,26,2021-06-11T00:00:00Z,funny,16218,1316215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1384,title 654,publishedAt,channelId,channelTitle,24,2022-07-14T00:00:00Z,funny,10491,47881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
422,title 655,publishedAt,channelId,channelTitle,18,2021-04-19T00:00:00Z,notthatgreat,1284,1001786,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3941,title 656,publishedAt,channelId,channelTitle,10,2021-09-13T00:00:00Z,funny,6261,2100662,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3554,title 657,publishedAt,channelId,channelTitle,41,2020-06-13T00:00:00Z,sad,17877,3456526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2069,title 658,publishedAt,channelId,channelTitle,43,2022-06-28T00:00:00Z,notthatgreat,19880,2405794,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1120,title 659,publishedAt,channelId,channelTitle,2,2022-04-29T00:00:00Z,reallyfunny,6902,3903094,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3634,title 660,publishedAt,channelId,channelTitle,23,2022-10-19T00:00:00Z,reallysad,3887,1183184,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
916,title 661,publishedAt,channelId,channelTitle,28,2020-08-09T00:00:00Z,funny,17050,3776853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3680,title 662,publishedAt,channelId,channelTitle,38,2021-09-06T00:00:00Z,sad,11501,470082,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3871,title 663,publishedAt,channelId,channelTitle,32,2019-07-20T00:00:00Z,funny,13740,89838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2328,title 664,publishedAt,channelId,channelTitle,37,2022-06-01T00:00:00Z,notthatgreat,1965,2405172,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
241,title 665,publishedAt,channelId,channelTitle,27,2020-08-13T00:00:00Z,reallyfunny,2222,3457424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1265,title 666,publishedAt,channelId,channelTitle,21,2020-12-02T00:00:00Z,funny,1653,2538864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3994,title 667,publishedAt,channelId,channelTitle,40,2021-12-27T00:00:00Z,reallysad,7363,1915609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1951,title 668,publishedAt,channelId,channelTitle,27,2018-12-10T00:00:00Z,reallyfunny,7060,2935891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 669,publishedAt,channelId,channelTitle,10,2019-09-11T00:00:00Z,reallysad,16486,363972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1192,title 670,publishedAt,channelId,channelTitle,1,2022-08-05T00:00:00Z,reallysad,2316,1712414,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2970,title 671,publishedAt,channelId,channelTitle,39,2022-08-23T00:00:00Z,notthatgreat,14664,3018316,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
76,title 672,publishedAt,channelId,channelTitle,2,2021-04-07T00:00:00Z,reallysad,3613,3755798,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1694,title 673,publishedAt,channelId,channelTitle,30,2019-05-08T00:00:00Z,funny,16619,3307121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3139,title 674,publishedAt,channelId,channelTitle,43,2020-01-27T00:00:00Z,notthatgreat,9016,828557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3976,title 675,publishedAt,channelId,channelTitle,36,2019-01-05T00:00:00Z,sad,5699,2405556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
