video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3275,title 4300,publishedAt,channelId,channelTitle,2,2020-10-24T00:00:00Z,funny,15899,61099,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1312,title 4301,publishedAt,channelId,channelTitle,39,2021-10-14T00:00:00Z,funny,10986,1227282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2802,title 4302,publishedAt,channelId,channelTitle,40,2020-11-07T00:00:00Z,reallysad,7372,3892251,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1008,title 4303,publishedAt,channelId,channelTitle,32,2022-07-02T00:00:00Z,sad,5418,2781808,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1696,title 4304,publishedAt,channelId,channelTitle,26,2022-11-20T00:00:00Z,funny,13310,1264772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
848,title 4305,publishedAt,channelId,channelTitle,15,2022-05-07T00:00:00Z,notthatgreat,13404,2301442,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3894,title 4306,publishedAt,channelId,channelTitle,28,2019-04-01T00:00:00Z,funny,349,1033712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2477,title 4307,publishedAt,channelId,channelTitle,27,2022-03-20T00:00:00Z,reallysad,4591,2984867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
649,title 4308,publishedAt,channelId,channelTitle,27,2019-03-05T00:00:00Z,sad,18395,2918257,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2572,title 4309,publishedAt,channelId,channelTitle,41,2022-07-22T00:00:00Z,funny,19354,1377007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1573,title 4310,publishedAt,channelId,channelTitle,23,2021-05-02T00:00:00Z,notthatgreat,9834,1989486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1800,title 4311,publishedAt,channelId,channelTitle,44,2018-12-23T00:00:00Z,sad,17267,60871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1956,title 4312,publishedAt,channelId,channelTitle,41,2019-03-27T00:00:00Z,reallyfunny,14907,2935890,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3135,title 4313,publishedAt,channelId,channelTitle,2,2019-01-12T00:00:00Z,reallysad,10844,135769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3121,title 4314,publishedAt,channelId,channelTitle,39,2020-11-18T00:00:00Z,notthatgreat,19734,3349861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1120,title 4315,publishedAt,channelId,channelTitle,39,2022-11-04T00:00:00Z,sad,15179,1700932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3069,title 4316,publishedAt,channelId,channelTitle,26,2022-08-15T00:00:00Z,sad,11135,2053067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1221,title 4317,publishedAt,channelId,channelTitle,10,2021-08-24T00:00:00Z,sad,2072,154595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2424,title 4318,publishedAt,channelId,channelTitle,32,2022-05-10T00:00:00Z,sad,12493,66901,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2853,title 4319,publishedAt,channelId,channelTitle,43,2019-05-22T00:00:00Z,reallyfunny,11020,2317142,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3431,title 4320,publishedAt,channelId,channelTitle,44,2022-09-13T00:00:00Z,sad,19688,1739442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3291,title 4321,publishedAt,channelId,channelTitle,22,2019-05-29T00:00:00Z,reallyfunny,12889,460648,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3823,title 4322,publishedAt,channelId,channelTitle,18,2019-06-27T00:00:00Z,reallysad,13806,3686755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1082,title 4323,publishedAt,channelId,channelTitle,15,2019-07-23T00:00:00Z,notthatgreat,521,1957286,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
86,title 4324,publishedAt,channelId,channelTitle,23,2019-10-17T00:00:00Z,funny,12699,3648658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2926,title 4325,publishedAt,channelId,channelTitle,10,2020-06-30T00:00:00Z,sad,12377,1762496,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3083,title 4326,publishedAt,channelId,channelTitle,33,2020-09-12T00:00:00Z,reallyfunny,6,3408307,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
156,title 4327,publishedAt,channelId,channelTitle,38,2019-01-23T00:00:00Z,sad,12205,3969263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
678,title 4328,publishedAt,channelId,channelTitle,1,2021-08-27T00:00:00Z,reallysad,16770,3128148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3657,title 4329,publishedAt,channelId,channelTitle,30,2019-04-19T00:00:00Z,funny,15715,458150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2387,title 4330,publishedAt,channelId,channelTitle,23,2019-04-27T00:00:00Z,sad,3361,3685716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2619,title 4331,publishedAt,channelId,channelTitle,39,2022-05-18T00:00:00Z,sad,15572,332213,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1555,title 4332,publishedAt,channelId,channelTitle,18,2022-06-21T00:00:00Z,notthatgreat,4503,454817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3838,title 4333,publishedAt,channelId,channelTitle,44,2021-03-23T00:00:00Z,funny,16172,3687923,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
153,title 4334,publishedAt,channelId,channelTitle,20,2020-03-06T00:00:00Z,funny,11431,1248260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1396,title 4335,publishedAt,channelId,channelTitle,27,2019-06-23T00:00:00Z,reallyfunny,5826,2390835,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3044,title 4336,publishedAt,channelId,channelTitle,42,2021-06-08T00:00:00Z,reallyfunny,6134,167832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1531,title 4337,publishedAt,channelId,channelTitle,32,2020-02-12T00:00:00Z,notthatgreat,10127,1197679,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1195,title 4338,publishedAt,channelId,channelTitle,10,2019-08-05T00:00:00Z,reallysad,7028,1991381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3735,title 4339,publishedAt,channelId,channelTitle,25,2019-05-16T00:00:00Z,funny,15914,3588947,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1564,title 4340,publishedAt,channelId,channelTitle,19,2019-10-30T00:00:00Z,sad,18502,1166161,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1803,title 4341,publishedAt,channelId,channelTitle,39,2019-07-27T00:00:00Z,reallysad,6619,2160853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2031,title 4342,publishedAt,channelId,channelTitle,24,2022-05-21T00:00:00Z,reallyfunny,16304,2271593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1696,title 4343,publishedAt,channelId,channelTitle,27,2019-06-04T00:00:00Z,funny,5924,3850827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
916,title 4344,publishedAt,channelId,channelTitle,37,2020-08-20T00:00:00Z,reallysad,15024,3719574,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3715,title 4345,publishedAt,channelId,channelTitle,34,2022-01-28T00:00:00Z,reallyfunny,7374,2063598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2575,title 4346,publishedAt,channelId,channelTitle,39,2021-11-04T00:00:00Z,reallysad,11904,2784539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2501,title 4347,publishedAt,channelId,channelTitle,27,2019-08-28T00:00:00Z,reallysad,14827,3402723,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1769,title 4348,publishedAt,channelId,channelTitle,22,2021-01-14T00:00:00Z,funny,11723,68685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2151,title 4349,publishedAt,channelId,channelTitle,36,2022-05-11T00:00:00Z,notthatgreat,7032,3289721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1100,title 4350,publishedAt,channelId,channelTitle,33,2020-07-08T00:00:00Z,sad,9114,2690382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
180,title 4351,publishedAt,channelId,channelTitle,27,2020-01-19T00:00:00Z,reallyfunny,18,2754845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3821,title 4352,publishedAt,channelId,channelTitle,23,2021-09-27T00:00:00Z,notthatgreat,658,757826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
114,title 4353,publishedAt,channelId,channelTitle,41,2019-08-05T00:00:00Z,notthatgreat,1428,1627084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3967,title 4354,publishedAt,channelId,channelTitle,30,2022-08-22T00:00:00Z,notthatgreat,16021,3150329,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2251,title 4355,publishedAt,channelId,channelTitle,35,2022-08-13T00:00:00Z,sad,14201,3260654,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
79,title 4356,publishedAt,channelId,channelTitle,20,2020-07-29T00:00:00Z,sad,1415,3368963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3135,title 4357,publishedAt,channelId,channelTitle,41,2022-02-21T00:00:00Z,notthatgreat,16421,2197535,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1124,title 4358,publishedAt,channelId,channelTitle,37,2021-11-25T00:00:00Z,sad,10870,2567909,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1525,title 4359,publishedAt,channelId,channelTitle,30,2021-06-23T00:00:00Z,reallysad,17953,2238931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2320,title 4360,publishedAt,channelId,channelTitle,34,2021-05-28T00:00:00Z,notthatgreat,5401,1159198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2559,title 4361,publishedAt,channelId,channelTitle,30,2020-03-16T00:00:00Z,funny,9442,2589482,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1543,title 4362,publishedAt,channelId,channelTitle,26,2019-09-22T00:00:00Z,sad,11073,1066246,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
662,title 4363,publishedAt,channelId,channelTitle,44,2022-09-11T00:00:00Z,sad,6009,2242333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3596,title 4364,publishedAt,channelId,channelTitle,39,2022-04-04T00:00:00Z,sad,5196,1607190,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2846,title 4365,publishedAt,channelId,channelTitle,25,2020-08-19T00:00:00Z,reallyfunny,11903,2117177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
277,title 4366,publishedAt,channelId,channelTitle,17,2021-10-01T00:00:00Z,funny,16600,3369029,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
442,title 4367,publishedAt,channelId,channelTitle,38,2021-11-13T00:00:00Z,notthatgreat,10359,825477,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2085,title 4368,publishedAt,channelId,channelTitle,31,2022-10-10T00:00:00Z,notthatgreat,18118,1751921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3687,title 4369,publishedAt,channelId,channelTitle,18,2020-05-24T00:00:00Z,notthatgreat,403,3009426,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
492,title 4370,publishedAt,channelId,channelTitle,44,2019-03-26T00:00:00Z,funny,7581,2434573,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
666,title 4371,publishedAt,channelId,channelTitle,24,2019-07-15T00:00:00Z,reallyfunny,17597,21395,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1119,title 4372,publishedAt,channelId,channelTitle,34,2019-01-12T00:00:00Z,reallysad,17544,877636,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2326,title 4373,publishedAt,channelId,channelTitle,39,2022-05-20T00:00:00Z,sad,2988,919771,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1380,title 4374,publishedAt,channelId,channelTitle,2,2022-04-19T00:00:00Z,notthatgreat,16850,1433374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1130,title 4375,publishedAt,channelId,channelTitle,32,2022-11-02T00:00:00Z,notthatgreat,2659,1012356,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1908,title 4376,publishedAt,channelId,channelTitle,28,2020-07-01T00:00:00Z,reallyfunny,9728,1636402,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2750,title 4377,publishedAt,channelId,channelTitle,21,2021-09-18T00:00:00Z,reallyfunny,4965,2599337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
551,title 4378,publishedAt,channelId,channelTitle,28,2021-07-05T00:00:00Z,reallyfunny,10037,3319638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1618,title 4379,publishedAt,channelId,channelTitle,44,2022-02-05T00:00:00Z,reallysad,5220,2884561,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3839,title 4380,publishedAt,channelId,channelTitle,31,2019-09-24T00:00:00Z,notthatgreat,18105,3563571,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2521,title 4381,publishedAt,channelId,channelTitle,23,2019-12-21T00:00:00Z,sad,10158,2527654,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2987,title 4382,publishedAt,channelId,channelTitle,10,2021-08-11T00:00:00Z,funny,14731,1284820,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
419,title 4383,publishedAt,channelId,channelTitle,41,2022-05-10T00:00:00Z,sad,9494,41928,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3894,title 4384,publishedAt,channelId,channelTitle,40,2022-05-20T00:00:00Z,funny,1475,1043337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2202,title 4385,publishedAt,channelId,channelTitle,40,2022-08-15T00:00:00Z,reallysad,17763,1254561,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3052,title 4386,publishedAt,channelId,channelTitle,23,2022-08-15T00:00:00Z,reallysad,6753,770424,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
31,title 4387,publishedAt,channelId,channelTitle,25,2020-04-01T00:00:00Z,sad,17110,1234254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1735,title 4388,publishedAt,channelId,channelTitle,20,2020-11-30T00:00:00Z,funny,4142,923863,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3713,title 4389,publishedAt,channelId,channelTitle,1,2021-01-05T00:00:00Z,reallyfunny,1512,28835,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2508,title 4390,publishedAt,channelId,channelTitle,42,2021-08-13T00:00:00Z,sad,10340,704586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1865,title 4391,publishedAt,channelId,channelTitle,30,2020-10-31T00:00:00Z,notthatgreat,17194,1422268,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
767,title 4392,publishedAt,channelId,channelTitle,36,2021-09-16T00:00:00Z,funny,609,3822335,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2088,title 4393,publishedAt,channelId,channelTitle,21,2018-12-23T00:00:00Z,sad,15880,3128543,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2486,title 4394,publishedAt,channelId,channelTitle,25,2020-10-09T00:00:00Z,sad,471,1900658,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3107,title 4395,publishedAt,channelId,channelTitle,42,2021-02-25T00:00:00Z,funny,5137,2432414,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1638,title 4396,publishedAt,channelId,channelTitle,22,2022-03-15T00:00:00Z,funny,202,2253178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2342,title 4397,publishedAt,channelId,channelTitle,22,2019-03-15T00:00:00Z,notthatgreat,9903,36625,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
441,title 4398,publishedAt,channelId,channelTitle,34,2022-09-28T00:00:00Z,notthatgreat,4976,2911958,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1447,title 4399,publishedAt,channelId,channelTitle,42,2020-11-06T00:00:00Z,reallyfunny,15526,1918277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2650,title 4400,publishedAt,channelId,channelTitle,19,2022-08-04T00:00:00Z,notthatgreat,66,3094455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3863,title 4401,publishedAt,channelId,channelTitle,43,2020-04-19T00:00:00Z,notthatgreat,9208,3301095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1950,title 4402,publishedAt,channelId,channelTitle,41,2020-07-24T00:00:00Z,reallyfunny,16508,2650683,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1401,title 4403,publishedAt,channelId,channelTitle,33,2021-08-17T00:00:00Z,reallysad,1106,2270419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1812,title 4404,publishedAt,channelId,channelTitle,40,2022-05-11T00:00:00Z,funny,8343,151471,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1316,title 4405,publishedAt,channelId,channelTitle,42,2020-03-17T00:00:00Z,funny,5577,1536348,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2732,title 4406,publishedAt,channelId,channelTitle,40,2022-01-01T00:00:00Z,notthatgreat,5697,1677841,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3083,title 4407,publishedAt,channelId,channelTitle,38,2022-07-16T00:00:00Z,sad,13674,836623,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2259,title 4408,publishedAt,channelId,channelTitle,40,2019-09-02T00:00:00Z,sad,4025,774006,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
437,title 4409,publishedAt,channelId,channelTitle,21,2021-01-26T00:00:00Z,sad,4376,2648683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2904,title 4410,publishedAt,channelId,channelTitle,21,2022-04-04T00:00:00Z,funny,12622,652646,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
626,title 4411,publishedAt,channelId,channelTitle,1,2021-08-03T00:00:00Z,funny,5434,422601,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3712,title 4412,publishedAt,channelId,channelTitle,24,2022-04-08T00:00:00Z,reallysad,4525,170751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2461,title 4413,publishedAt,channelId,channelTitle,20,2020-04-16T00:00:00Z,reallyfunny,19649,3440460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1556,title 4414,publishedAt,channelId,channelTitle,10,2019-01-06T00:00:00Z,sad,17436,2511903,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2207,title 4415,publishedAt,channelId,channelTitle,36,2021-05-02T00:00:00Z,reallysad,18183,1385443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
213,title 4416,publishedAt,channelId,channelTitle,40,2020-09-01T00:00:00Z,reallysad,18650,3567881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
178,title 4417,publishedAt,channelId,channelTitle,43,2020-10-01T00:00:00Z,reallyfunny,10269,2675577,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2095,title 4418,publishedAt,channelId,channelTitle,21,2021-01-03T00:00:00Z,reallysad,11439,1204335,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2305,title 4419,publishedAt,channelId,channelTitle,1,2021-11-26T00:00:00Z,funny,14404,3525557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2719,title 4420,publishedAt,channelId,channelTitle,17,2021-01-26T00:00:00Z,reallysad,19807,2996474,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1928,title 4421,publishedAt,channelId,channelTitle,22,2020-03-22T00:00:00Z,sad,4300,1699741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2706,title 4422,publishedAt,channelId,channelTitle,40,2022-03-17T00:00:00Z,notthatgreat,18620,1117165,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3234,title 4423,publishedAt,channelId,channelTitle,41,2019-01-16T00:00:00Z,reallysad,8827,1946662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
622,title 4424,publishedAt,channelId,channelTitle,44,2019-05-28T00:00:00Z,funny,3122,1199037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
