video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2071,title 3575,publishedAt,channelId,channelTitle,2,2018-12-15T00:00:00Z,reallysad,1215,1653915,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
438,title 3576,publishedAt,channelId,channelTitle,38,2020-02-17T00:00:00Z,reallyfunny,15410,729025,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1599,title 3577,publishedAt,channelId,channelTitle,1,2021-07-16T00:00:00Z,sad,6139,1829091,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2366,title 3578,publishedAt,channelId,channelTitle,27,2022-11-19T00:00:00Z,reallyfunny,10338,2548075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3215,title 3579,publishedAt,channelId,channelTitle,41,2021-10-07T00:00:00Z,sad,11810,462306,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1884,title 3580,publishedAt,channelId,channelTitle,40,2022-10-27T00:00:00Z,funny,17418,1070339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3585,title 3581,publishedAt,channelId,channelTitle,28,2020-12-26T00:00:00Z,sad,16521,626688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2939,title 3582,publishedAt,channelId,channelTitle,43,2021-01-13T00:00:00Z,funny,19820,1910163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1860,title 3583,publishedAt,channelId,channelTitle,25,2021-05-14T00:00:00Z,sad,2021,2964563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1359,title 3584,publishedAt,channelId,channelTitle,28,2019-10-04T00:00:00Z,funny,16345,1286919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 3585,publishedAt,channelId,channelTitle,33,2021-05-11T00:00:00Z,funny,9387,3897461,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2469,title 3586,publishedAt,channelId,channelTitle,24,2022-09-06T00:00:00Z,notthatgreat,15718,3103174,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2247,title 3587,publishedAt,channelId,channelTitle,34,2021-04-05T00:00:00Z,funny,14570,2501609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
744,title 3588,publishedAt,channelId,channelTitle,1,2020-09-05T00:00:00Z,reallyfunny,3495,2934109,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1728,title 3589,publishedAt,channelId,channelTitle,24,2022-08-20T00:00:00Z,notthatgreat,19715,68594,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
705,title 3590,publishedAt,channelId,channelTitle,44,2021-07-17T00:00:00Z,notthatgreat,14432,2578588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
973,title 3591,publishedAt,channelId,channelTitle,33,2020-04-12T00:00:00Z,sad,10857,3906440,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
345,title 3592,publishedAt,channelId,channelTitle,25,2021-08-02T00:00:00Z,reallysad,8654,3666864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
459,title 3593,publishedAt,channelId,channelTitle,37,2019-11-24T00:00:00Z,funny,10552,2147798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
561,title 3594,publishedAt,channelId,channelTitle,28,2020-11-09T00:00:00Z,notthatgreat,4999,2473467,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1117,title 3595,publishedAt,channelId,channelTitle,10,2021-05-01T00:00:00Z,reallysad,6753,1544453,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1514,title 3596,publishedAt,channelId,channelTitle,40,2020-09-08T00:00:00Z,reallyfunny,10718,414453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3488,title 3597,publishedAt,channelId,channelTitle,26,2020-09-22T00:00:00Z,funny,16426,908681,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
198,title 3598,publishedAt,channelId,channelTitle,21,2020-06-28T00:00:00Z,funny,475,2197147,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
421,title 3599,publishedAt,channelId,channelTitle,33,2019-03-23T00:00:00Z,reallysad,19798,2347531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
541,title 3600,publishedAt,channelId,channelTitle,2,2020-01-13T00:00:00Z,funny,12863,3302721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3915,title 3601,publishedAt,channelId,channelTitle,39,2021-12-01T00:00:00Z,sad,15844,1622668,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3575,title 3602,publishedAt,channelId,channelTitle,26,2022-01-04T00:00:00Z,notthatgreat,4092,447152,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
790,title 3603,publishedAt,channelId,channelTitle,30,2020-10-12T00:00:00Z,funny,1596,356809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2024,title 3604,publishedAt,channelId,channelTitle,10,2019-12-30T00:00:00Z,notthatgreat,8804,225010,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2051,title 3605,publishedAt,channelId,channelTitle,17,2019-07-20T00:00:00Z,reallyfunny,18916,2582646,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3813,title 3606,publishedAt,channelId,channelTitle,25,2019-10-22T00:00:00Z,reallysad,19742,3921643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2727,title 3607,publishedAt,channelId,channelTitle,19,2019-10-01T00:00:00Z,notthatgreat,19599,1337620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
601,title 3608,publishedAt,channelId,channelTitle,18,2021-11-19T00:00:00Z,notthatgreat,12965,3674324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3076,title 3609,publishedAt,channelId,channelTitle,26,2020-08-31T00:00:00Z,notthatgreat,5672,220857,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1580,title 3610,publishedAt,channelId,channelTitle,2,2020-12-27T00:00:00Z,funny,2527,3420803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3341,title 3611,publishedAt,channelId,channelTitle,25,2019-08-01T00:00:00Z,notthatgreat,19817,3905345,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2154,title 3612,publishedAt,channelId,channelTitle,30,2019-06-26T00:00:00Z,notthatgreat,10459,3754388,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3626,title 3613,publishedAt,channelId,channelTitle,32,2020-08-17T00:00:00Z,reallyfunny,13886,3507499,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
716,title 3614,publishedAt,channelId,channelTitle,21,2020-02-18T00:00:00Z,sad,19917,3338530,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
804,title 3615,publishedAt,channelId,channelTitle,25,2020-06-16T00:00:00Z,notthatgreat,1408,1122214,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3021,title 3616,publishedAt,channelId,channelTitle,24,2021-08-05T00:00:00Z,notthatgreat,812,1787549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
943,title 3617,publishedAt,channelId,channelTitle,19,2022-11-22T00:00:00Z,sad,5881,1983202,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2243,title 3618,publishedAt,channelId,channelTitle,17,2021-07-07T00:00:00Z,funny,19697,3639035,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2149,title 3619,publishedAt,channelId,channelTitle,41,2019-12-29T00:00:00Z,reallysad,1238,101946,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
527,title 3620,publishedAt,channelId,channelTitle,33,2021-04-07T00:00:00Z,notthatgreat,14656,1990037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
322,title 3621,publishedAt,channelId,channelTitle,24,2019-04-29T00:00:00Z,sad,7400,3876098,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2925,title 3622,publishedAt,channelId,channelTitle,37,2020-07-12T00:00:00Z,funny,1585,2053315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
841,title 3623,publishedAt,channelId,channelTitle,42,2021-12-01T00:00:00Z,reallysad,19289,3248524,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
66,title 3624,publishedAt,channelId,channelTitle,24,2020-07-20T00:00:00Z,reallysad,14259,3617877,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1067,title 3625,publishedAt,channelId,channelTitle,30,2019-02-10T00:00:00Z,funny,11974,2543286,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2806,title 3626,publishedAt,channelId,channelTitle,41,2020-05-08T00:00:00Z,funny,5011,3621382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
361,title 3627,publishedAt,channelId,channelTitle,17,2019-01-16T00:00:00Z,reallyfunny,4949,1957506,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1641,title 3628,publishedAt,channelId,channelTitle,25,2021-10-21T00:00:00Z,reallysad,11674,2887484,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2469,title 3629,publishedAt,channelId,channelTitle,21,2021-10-17T00:00:00Z,notthatgreat,11229,1538340,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1051,title 3630,publishedAt,channelId,channelTitle,30,2022-06-12T00:00:00Z,funny,2947,2267485,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2253,title 3631,publishedAt,channelId,channelTitle,23,2020-10-13T00:00:00Z,sad,4047,3472554,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
242,title 3632,publishedAt,channelId,channelTitle,40,2021-08-26T00:00:00Z,reallysad,15781,1252029,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1050,title 3633,publishedAt,channelId,channelTitle,33,2022-08-16T00:00:00Z,reallysad,4268,999213,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3012,title 3634,publishedAt,channelId,channelTitle,34,2022-08-17T00:00:00Z,sad,15948,1236681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2934,title 3635,publishedAt,channelId,channelTitle,28,2022-06-29T00:00:00Z,funny,8547,2594572,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3189,title 3636,publishedAt,channelId,channelTitle,38,2019-12-08T00:00:00Z,sad,19530,1709438,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3061,title 3637,publishedAt,channelId,channelTitle,41,2022-09-15T00:00:00Z,notthatgreat,16263,673590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2343,title 3638,publishedAt,channelId,channelTitle,34,2019-01-04T00:00:00Z,sad,3839,390423,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
494,title 3639,publishedAt,channelId,channelTitle,44,2021-05-10T00:00:00Z,sad,5756,2393134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1074,title 3640,publishedAt,channelId,channelTitle,31,2019-04-02T00:00:00Z,funny,10258,1621128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1264,title 3641,publishedAt,channelId,channelTitle,19,2021-11-16T00:00:00Z,reallyfunny,15470,1398402,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1472,title 3642,publishedAt,channelId,channelTitle,21,2020-02-25T00:00:00Z,sad,6121,2438318,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2088,title 3643,publishedAt,channelId,channelTitle,18,2020-08-27T00:00:00Z,funny,12272,3908762,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1956,title 3644,publishedAt,channelId,channelTitle,26,2020-01-30T00:00:00Z,reallysad,6625,2073356,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
122,title 3645,publishedAt,channelId,channelTitle,35,2020-06-22T00:00:00Z,notthatgreat,5932,788860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1811,title 3646,publishedAt,channelId,channelTitle,2,2021-04-01T00:00:00Z,notthatgreat,8819,3298292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2020,title 3647,publishedAt,channelId,channelTitle,44,2019-02-28T00:00:00Z,funny,16935,3965157,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
98,title 3648,publishedAt,channelId,channelTitle,2,2022-09-30T00:00:00Z,reallysad,6095,387350,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2125,title 3649,publishedAt,channelId,channelTitle,28,2021-11-20T00:00:00Z,reallyfunny,8323,3593667,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1373,title 3650,publishedAt,channelId,channelTitle,31,2019-07-06T00:00:00Z,funny,9570,3958164,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1945,title 3651,publishedAt,channelId,channelTitle,43,2022-02-26T00:00:00Z,sad,2419,1369920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
986,title 3652,publishedAt,channelId,channelTitle,36,2019-11-10T00:00:00Z,funny,16386,3100241,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1753,title 3653,publishedAt,channelId,channelTitle,38,2019-08-28T00:00:00Z,reallyfunny,12269,3304214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
578,title 3654,publishedAt,channelId,channelTitle,19,2020-03-24T00:00:00Z,reallyfunny,15536,680622,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3792,title 3655,publishedAt,channelId,channelTitle,10,2019-07-31T00:00:00Z,notthatgreat,17678,2486115,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3397,title 3656,publishedAt,channelId,channelTitle,23,2022-09-07T00:00:00Z,reallyfunny,13465,2287514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3505,title 3657,publishedAt,channelId,channelTitle,27,2021-12-28T00:00:00Z,reallysad,11349,397212,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3416,title 3658,publishedAt,channelId,channelTitle,15,2021-10-20T00:00:00Z,reallyfunny,6544,1473192,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
383,title 3659,publishedAt,channelId,channelTitle,27,2019-06-19T00:00:00Z,sad,17405,3218768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3992,title 3660,publishedAt,channelId,channelTitle,17,2019-06-25T00:00:00Z,notthatgreat,16533,1701717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3129,title 3661,publishedAt,channelId,channelTitle,18,2021-08-28T00:00:00Z,reallysad,14606,2320783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2662,title 3662,publishedAt,channelId,channelTitle,17,2020-09-06T00:00:00Z,sad,15681,2036984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1961,title 3663,publishedAt,channelId,channelTitle,17,2020-02-28T00:00:00Z,sad,14684,299647,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2535,title 3664,publishedAt,channelId,channelTitle,34,2022-07-16T00:00:00Z,sad,516,3011977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2014,title 3665,publishedAt,channelId,channelTitle,33,2020-10-14T00:00:00Z,notthatgreat,17858,3367407,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1494,title 3666,publishedAt,channelId,channelTitle,26,2019-08-10T00:00:00Z,reallyfunny,1531,2245808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
205,title 3667,publishedAt,channelId,channelTitle,25,2020-02-04T00:00:00Z,sad,8100,2923276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2050,title 3668,publishedAt,channelId,channelTitle,44,2022-10-05T00:00:00Z,notthatgreat,15547,2868517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2905,title 3669,publishedAt,channelId,channelTitle,24,2019-06-13T00:00:00Z,reallysad,201,2257861,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3526,title 3670,publishedAt,channelId,channelTitle,41,2021-03-19T00:00:00Z,notthatgreat,2329,2193506,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
247,title 3671,publishedAt,channelId,channelTitle,44,2019-03-20T00:00:00Z,funny,7139,3692810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3232,title 3672,publishedAt,channelId,channelTitle,33,2020-03-30T00:00:00Z,notthatgreat,6672,3910230,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2996,title 3673,publishedAt,channelId,channelTitle,44,2021-01-27T00:00:00Z,notthatgreat,18830,2012815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1153,title 3674,publishedAt,channelId,channelTitle,28,2022-04-27T00:00:00Z,notthatgreat,4167,1600508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3824,title 3675,publishedAt,channelId,channelTitle,34,2019-09-03T00:00:00Z,sad,19704,562307,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3881,title 3676,publishedAt,channelId,channelTitle,31,2020-07-19T00:00:00Z,funny,13445,3258473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
943,title 3677,publishedAt,channelId,channelTitle,1,2022-11-04T00:00:00Z,funny,19299,1622880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1360,title 3678,publishedAt,channelId,channelTitle,37,2021-05-19T00:00:00Z,funny,4269,943067,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1955,title 3679,publishedAt,channelId,channelTitle,37,2019-07-10T00:00:00Z,reallyfunny,18504,2545635,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3092,title 3680,publishedAt,channelId,channelTitle,21,2021-11-09T00:00:00Z,funny,16081,930462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
166,title 3681,publishedAt,channelId,channelTitle,23,2020-10-26T00:00:00Z,reallyfunny,51,3961271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3497,title 3682,publishedAt,channelId,channelTitle,15,2022-03-06T00:00:00Z,sad,1935,3169233,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2503,title 3683,publishedAt,channelId,channelTitle,18,2022-01-07T00:00:00Z,funny,18733,23854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2360,title 3684,publishedAt,channelId,channelTitle,32,2021-05-21T00:00:00Z,notthatgreat,15571,3063598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2008,title 3685,publishedAt,channelId,channelTitle,36,2021-01-25T00:00:00Z,notthatgreat,6970,957715,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
255,title 3686,publishedAt,channelId,channelTitle,27,2022-06-17T00:00:00Z,reallyfunny,13883,534693,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1069,title 3687,publishedAt,channelId,channelTitle,30,2019-02-26T00:00:00Z,notthatgreat,2591,247909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3854,title 3688,publishedAt,channelId,channelTitle,22,2021-03-13T00:00:00Z,reallyfunny,10931,3447769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3688,title 3689,publishedAt,channelId,channelTitle,21,2022-08-15T00:00:00Z,funny,5552,1166813,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1772,title 3690,publishedAt,channelId,channelTitle,2,2022-07-03T00:00:00Z,sad,8733,3613819,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2582,title 3691,publishedAt,channelId,channelTitle,20,2019-01-11T00:00:00Z,reallyfunny,485,2519762,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1004,title 3692,publishedAt,channelId,channelTitle,44,2021-03-11T00:00:00Z,sad,14106,3733909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
673,title 3693,publishedAt,channelId,channelTitle,42,2022-08-20T00:00:00Z,reallysad,7796,1751879,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2240,title 3694,publishedAt,channelId,channelTitle,44,2022-01-26T00:00:00Z,funny,16599,2490298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3814,title 3695,publishedAt,channelId,channelTitle,22,2022-06-24T00:00:00Z,reallysad,9570,2432964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1194,title 3696,publishedAt,channelId,channelTitle,35,2021-10-17T00:00:00Z,reallysad,10805,1800413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
914,title 3697,publishedAt,channelId,channelTitle,1,2020-01-29T00:00:00Z,notthatgreat,15905,855954,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1233,title 3698,publishedAt,channelId,channelTitle,37,2022-07-08T00:00:00Z,notthatgreat,3208,3859125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1033,title 3699,publishedAt,channelId,channelTitle,31,2021-04-28T00:00:00Z,reallyfunny,90,2204738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
