video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3367,title 1077,publishedAt,channelId,channelTitle,28,2022-04-23T00:00:00Z,reallysad,1152,2893890,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2795,title 1078,publishedAt,channelId,channelTitle,36,2019-03-30T00:00:00Z,reallyfunny,15694,3619685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3274,title 1079,publishedAt,channelId,channelTitle,38,2021-04-21T00:00:00Z,reallysad,2622,2219884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1161,title 1080,publishedAt,channelId,channelTitle,20,2021-08-16T00:00:00Z,notthatgreat,14901,3183650,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2687,title 1081,publishedAt,channelId,channelTitle,34,2021-06-12T00:00:00Z,reallysad,588,184608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3761,title 1082,publishedAt,channelId,channelTitle,10,2022-04-09T00:00:00Z,sad,19974,2581049,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1764,title 1083,publishedAt,channelId,channelTitle,24,2021-06-21T00:00:00Z,funny,737,3475884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3601,title 1084,publishedAt,channelId,channelTitle,26,2021-09-09T00:00:00Z,reallysad,15801,40123,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3603,title 1085,publishedAt,channelId,channelTitle,43,2021-07-16T00:00:00Z,reallysad,12239,1007340,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1,title 1086,publishedAt,channelId,channelTitle,17,2022-06-28T00:00:00Z,reallyfunny,3959,3314738,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1421,title 1087,publishedAt,channelId,channelTitle,44,2021-08-05T00:00:00Z,notthatgreat,15759,563272,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1602,title 1088,publishedAt,channelId,channelTitle,33,2022-04-01T00:00:00Z,notthatgreat,2941,535606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3312,title 1089,publishedAt,channelId,channelTitle,17,2019-01-05T00:00:00Z,funny,19842,3827004,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
936,title 1090,publishedAt,channelId,channelTitle,22,2019-12-28T00:00:00Z,reallysad,8642,3132473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3292,title 1091,publishedAt,channelId,channelTitle,15,2022-05-30T00:00:00Z,reallyfunny,10312,3040678,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
118,title 1092,publishedAt,channelId,channelTitle,32,2019-09-29T00:00:00Z,reallysad,4315,2036111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1011,title 1093,publishedAt,channelId,channelTitle,37,2022-08-18T00:00:00Z,reallysad,13292,1048192,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3734,title 1094,publishedAt,channelId,channelTitle,2,2020-04-27T00:00:00Z,funny,16687,1273332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2693,title 1095,publishedAt,channelId,channelTitle,33,2020-02-26T00:00:00Z,sad,15550,3746403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
372,title 1096,publishedAt,channelId,channelTitle,22,2022-08-06T00:00:00Z,reallyfunny,4824,1217584,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2614,title 1097,publishedAt,channelId,channelTitle,2,2021-11-16T00:00:00Z,notthatgreat,18732,145288,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
700,title 1098,publishedAt,channelId,channelTitle,26,2020-08-10T00:00:00Z,sad,8098,3668215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2544,title 1099,publishedAt,channelId,channelTitle,41,2019-08-04T00:00:00Z,notthatgreat,2897,1662173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3910,title 1100,publishedAt,channelId,channelTitle,40,2020-02-19T00:00:00Z,notthatgreat,5258,1002013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2713,title 1101,publishedAt,channelId,channelTitle,17,2022-07-12T00:00:00Z,reallyfunny,17893,1413407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3071,title 1102,publishedAt,channelId,channelTitle,39,2022-01-12T00:00:00Z,reallyfunny,17816,3781426,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3993,title 1103,publishedAt,channelId,channelTitle,17,2019-08-12T00:00:00Z,reallysad,15817,3745611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
580,title 1104,publishedAt,channelId,channelTitle,23,2019-09-11T00:00:00Z,notthatgreat,7291,1841986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3806,title 1105,publishedAt,channelId,channelTitle,31,2021-12-27T00:00:00Z,reallysad,3400,2498608,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1456,title 1106,publishedAt,channelId,channelTitle,42,2021-07-26T00:00:00Z,notthatgreat,15029,3930708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
162,title 1107,publishedAt,channelId,channelTitle,1,2019-06-09T00:00:00Z,funny,9833,250655,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3443,title 1108,publishedAt,channelId,channelTitle,18,2022-05-02T00:00:00Z,notthatgreat,2518,763978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3924,title 1109,publishedAt,channelId,channelTitle,31,2022-07-07T00:00:00Z,reallysad,4765,2753328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1737,title 1110,publishedAt,channelId,channelTitle,24,2022-10-16T00:00:00Z,notthatgreat,14639,1254965,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2853,title 1111,publishedAt,channelId,channelTitle,32,2019-03-13T00:00:00Z,reallyfunny,15508,2618809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
23,title 1112,publishedAt,channelId,channelTitle,23,2019-09-04T00:00:00Z,sad,6992,74668,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2884,title 1113,publishedAt,channelId,channelTitle,44,2019-09-12T00:00:00Z,funny,17329,136612,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1114,publishedAt,channelId,channelTitle,38,2021-07-10T00:00:00Z,funny,9206,3836876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2711,title 1115,publishedAt,channelId,channelTitle,41,2018-12-09T00:00:00Z,sad,14779,488264,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1278,title 1116,publishedAt,channelId,channelTitle,30,2019-05-04T00:00:00Z,sad,17039,3001627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1110,title 1117,publishedAt,channelId,channelTitle,20,2021-03-20T00:00:00Z,reallyfunny,12687,3227605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
693,title 1118,publishedAt,channelId,channelTitle,35,2020-09-22T00:00:00Z,notthatgreat,5308,119684,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2273,title 1119,publishedAt,channelId,channelTitle,32,2019-08-15T00:00:00Z,reallyfunny,19512,1953385,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
32,title 1120,publishedAt,channelId,channelTitle,41,2018-12-26T00:00:00Z,sad,11234,3324529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2072,title 1121,publishedAt,channelId,channelTitle,21,2021-04-14T00:00:00Z,reallyfunny,9735,2525733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1191,title 1122,publishedAt,channelId,channelTitle,38,2021-08-19T00:00:00Z,reallyfunny,8108,397378,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
195,title 1123,publishedAt,channelId,channelTitle,15,2021-12-16T00:00:00Z,reallyfunny,805,2066066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1160,title 1124,publishedAt,channelId,channelTitle,37,2021-03-27T00:00:00Z,sad,5155,1016567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
639,title 1125,publishedAt,channelId,channelTitle,39,2022-08-28T00:00:00Z,reallysad,4919,902323,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2758,title 1126,publishedAt,channelId,channelTitle,36,2020-02-29T00:00:00Z,reallyfunny,1638,2180950,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1942,title 1127,publishedAt,channelId,channelTitle,2,2020-02-05T00:00:00Z,notthatgreat,2255,487742,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
669,title 1128,publishedAt,channelId,channelTitle,43,2021-06-10T00:00:00Z,notthatgreat,19588,2792255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
294,title 1129,publishedAt,channelId,channelTitle,40,2022-06-23T00:00:00Z,sad,6185,2520321,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2686,title 1130,publishedAt,channelId,channelTitle,25,2020-11-24T00:00:00Z,reallyfunny,18635,1346851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
0,title 1131,publishedAt,channelId,channelTitle,37,2019-10-20T00:00:00Z,reallysad,7821,781713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1907,title 1132,publishedAt,channelId,channelTitle,20,2019-12-17T00:00:00Z,reallysad,6772,1585009,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
693,title 1133,publishedAt,channelId,channelTitle,17,2020-01-31T00:00:00Z,notthatgreat,6468,1391611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3139,title 1134,publishedAt,channelId,channelTitle,20,2021-03-30T00:00:00Z,reallysad,7999,2293559,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2926,title 1135,publishedAt,channelId,channelTitle,34,2020-08-10T00:00:00Z,sad,352,1350863,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1900,title 1136,publishedAt,channelId,channelTitle,18,2021-03-31T00:00:00Z,notthatgreat,5532,2898227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3520,title 1137,publishedAt,channelId,channelTitle,2,2022-03-23T00:00:00Z,sad,9775,261022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2843,title 1138,publishedAt,channelId,channelTitle,27,2022-11-29T00:00:00Z,reallysad,13702,1606790,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2415,title 1139,publishedAt,channelId,channelTitle,39,2022-04-03T00:00:00Z,reallysad,16529,882144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3624,title 1140,publishedAt,channelId,channelTitle,1,2019-10-17T00:00:00Z,reallyfunny,12242,1841828,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3997,title 1141,publishedAt,channelId,channelTitle,37,2019-12-03T00:00:00Z,reallysad,2266,2074034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
290,title 1142,publishedAt,channelId,channelTitle,28,2021-05-10T00:00:00Z,notthatgreat,12775,957614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3800,title 1143,publishedAt,channelId,channelTitle,36,2021-11-12T00:00:00Z,funny,4313,2492479,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2847,title 1144,publishedAt,channelId,channelTitle,36,2020-08-30T00:00:00Z,funny,1669,3686329,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
739,title 1145,publishedAt,channelId,channelTitle,44,2021-07-19T00:00:00Z,funny,8432,1380329,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3526,title 1146,publishedAt,channelId,channelTitle,41,2019-01-23T00:00:00Z,reallyfunny,9809,3694039,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3597,title 1147,publishedAt,channelId,channelTitle,44,2020-10-29T00:00:00Z,reallysad,3502,3863130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2306,title 1148,publishedAt,channelId,channelTitle,24,2021-12-04T00:00:00Z,sad,611,887077,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1942,title 1149,publishedAt,channelId,channelTitle,39,2020-03-14T00:00:00Z,reallysad,16361,1074172,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
24,title 1150,publishedAt,channelId,channelTitle,17,2022-11-29T00:00:00Z,reallyfunny,17580,3685916,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3160,title 1151,publishedAt,channelId,channelTitle,39,2020-01-26T00:00:00Z,reallysad,3818,3231933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
457,title 1152,publishedAt,channelId,channelTitle,40,2020-03-12T00:00:00Z,funny,2833,2225028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2299,title 1153,publishedAt,channelId,channelTitle,15,2019-10-27T00:00:00Z,sad,14184,3876440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
799,title 1154,publishedAt,channelId,channelTitle,32,2021-11-16T00:00:00Z,reallysad,10375,1268765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2173,title 1155,publishedAt,channelId,channelTitle,17,2022-03-23T00:00:00Z,notthatgreat,15560,655566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
748,title 1156,publishedAt,channelId,channelTitle,35,2020-03-31T00:00:00Z,reallysad,19093,3031389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3499,title 1157,publishedAt,channelId,channelTitle,35,2021-08-06T00:00:00Z,funny,1408,3325359,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
646,title 1158,publishedAt,channelId,channelTitle,25,2021-08-31T00:00:00Z,notthatgreat,17835,1126083,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
902,title 1159,publishedAt,channelId,channelTitle,30,2020-10-26T00:00:00Z,reallysad,13456,1167885,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1923,title 1160,publishedAt,channelId,channelTitle,21,2019-09-28T00:00:00Z,funny,3032,3899883,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1751,title 1161,publishedAt,channelId,channelTitle,17,2021-06-22T00:00:00Z,sad,857,1427692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
