video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3087,title 3551,publishedAt,channelId,channelTitle,25,2019-11-29T00:00:00Z,reallyfunny,1165,1589134,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2267,title 3552,publishedAt,channelId,channelTitle,21,2022-05-07T00:00:00Z,notthatgreat,9378,1727307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
139,title 3553,publishedAt,channelId,channelTitle,10,2020-07-20T00:00:00Z,reallyfunny,3354,2539837,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2602,title 3554,publishedAt,channelId,channelTitle,21,2020-03-16T00:00:00Z,reallyfunny,2882,1794519,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1559,title 3555,publishedAt,channelId,channelTitle,33,2019-07-07T00:00:00Z,reallyfunny,7652,3753109,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 3556,publishedAt,channelId,channelTitle,39,2021-07-16T00:00:00Z,funny,9627,3297320,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1292,title 3557,publishedAt,channelId,channelTitle,43,2021-11-28T00:00:00Z,reallysad,2292,580311,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2920,title 3558,publishedAt,channelId,channelTitle,28,2021-10-25T00:00:00Z,notthatgreat,8162,1029231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
833,title 3559,publishedAt,channelId,channelTitle,15,2020-01-15T00:00:00Z,notthatgreat,308,3724005,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3910,title 3560,publishedAt,channelId,channelTitle,23,2020-11-13T00:00:00Z,funny,17533,3317086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3234,title 3561,publishedAt,channelId,channelTitle,43,2021-07-08T00:00:00Z,funny,1622,941462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2197,title 3562,publishedAt,channelId,channelTitle,32,2022-04-21T00:00:00Z,funny,7473,2618059,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1500,title 3563,publishedAt,channelId,channelTitle,36,2020-09-04T00:00:00Z,notthatgreat,9472,2790961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1723,title 3564,publishedAt,channelId,channelTitle,36,2021-02-16T00:00:00Z,notthatgreat,11213,1233154,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
966,title 3565,publishedAt,channelId,channelTitle,24,2019-08-09T00:00:00Z,sad,2064,2159827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3060,title 3566,publishedAt,channelId,channelTitle,43,2022-01-13T00:00:00Z,sad,5826,966172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1180,title 3567,publishedAt,channelId,channelTitle,2,2019-03-22T00:00:00Z,reallysad,15443,3729726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1347,title 3568,publishedAt,channelId,channelTitle,2,2022-10-21T00:00:00Z,reallyfunny,15785,1132405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3186,title 3569,publishedAt,channelId,channelTitle,22,2019-03-15T00:00:00Z,funny,12427,1211402,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3246,title 3570,publishedAt,channelId,channelTitle,20,2020-05-23T00:00:00Z,funny,2033,2278077,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
915,title 3571,publishedAt,channelId,channelTitle,2,2019-11-15T00:00:00Z,sad,6490,3226483,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1814,title 3572,publishedAt,channelId,channelTitle,31,2020-05-03T00:00:00Z,notthatgreat,2680,1884518,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2664,title 3573,publishedAt,channelId,channelTitle,30,2019-10-09T00:00:00Z,reallysad,6251,3579142,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2929,title 3574,publishedAt,channelId,channelTitle,2,2020-04-26T00:00:00Z,funny,8771,2147218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
692,title 3575,publishedAt,channelId,channelTitle,15,2019-08-12T00:00:00Z,notthatgreat,11162,704355,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3361,title 3576,publishedAt,channelId,channelTitle,23,2021-01-22T00:00:00Z,reallyfunny,5152,3329384,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
703,title 3577,publishedAt,channelId,channelTitle,35,2022-04-04T00:00:00Z,sad,5023,1173741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
581,title 3578,publishedAt,channelId,channelTitle,41,2022-06-23T00:00:00Z,reallyfunny,5794,128087,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3122,title 3579,publishedAt,channelId,channelTitle,30,2022-05-31T00:00:00Z,notthatgreat,1439,196649,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3825,title 3580,publishedAt,channelId,channelTitle,23,2020-11-19T00:00:00Z,reallysad,3217,2158577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
405,title 3581,publishedAt,channelId,channelTitle,1,2021-04-24T00:00:00Z,sad,4253,3430484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2723,title 3582,publishedAt,channelId,channelTitle,15,2020-03-14T00:00:00Z,reallysad,18746,1911514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1466,title 3583,publishedAt,channelId,channelTitle,15,2020-02-25T00:00:00Z,notthatgreat,17256,3174263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2996,title 3584,publishedAt,channelId,channelTitle,21,2022-12-01T00:00:00Z,reallyfunny,8370,913583,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1026,title 3585,publishedAt,channelId,channelTitle,26,2021-01-05T00:00:00Z,reallysad,9267,1148845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1782,title 3586,publishedAt,channelId,channelTitle,18,2022-07-09T00:00:00Z,notthatgreat,10120,2697536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1057,title 3587,publishedAt,channelId,channelTitle,36,2022-07-12T00:00:00Z,sad,13607,68704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3103,title 3588,publishedAt,channelId,channelTitle,39,2019-02-15T00:00:00Z,funny,16168,1461600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1058,title 3589,publishedAt,channelId,channelTitle,27,2019-05-23T00:00:00Z,sad,13599,2138955,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3898,title 3590,publishedAt,channelId,channelTitle,24,2022-05-20T00:00:00Z,reallyfunny,6401,724945,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3197,title 3591,publishedAt,channelId,channelTitle,1,2019-04-09T00:00:00Z,reallyfunny,487,350865,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2741,title 3592,publishedAt,channelId,channelTitle,33,2020-08-30T00:00:00Z,notthatgreat,8625,742384,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3853,title 3593,publishedAt,channelId,channelTitle,33,2022-08-17T00:00:00Z,sad,12257,1390345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2988,title 3594,publishedAt,channelId,channelTitle,35,2019-07-05T00:00:00Z,sad,3553,1500480,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2835,title 3595,publishedAt,channelId,channelTitle,42,2020-09-04T00:00:00Z,sad,18382,3329074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1,title 3596,publishedAt,channelId,channelTitle,1,2019-11-24T00:00:00Z,funny,6829,665158,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1940,title 3597,publishedAt,channelId,channelTitle,21,2022-01-08T00:00:00Z,notthatgreat,15157,1560735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3145,title 3598,publishedAt,channelId,channelTitle,33,2019-11-26T00:00:00Z,notthatgreat,11627,3781752,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3953,title 3599,publishedAt,channelId,channelTitle,18,2022-03-27T00:00:00Z,funny,9597,3483674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3029,title 3600,publishedAt,channelId,channelTitle,15,2021-07-01T00:00:00Z,reallyfunny,7684,1334829,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3912,title 3601,publishedAt,channelId,channelTitle,28,2020-08-29T00:00:00Z,reallysad,14243,1012339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1443,title 3602,publishedAt,channelId,channelTitle,19,2022-12-03T00:00:00Z,reallysad,6569,496999,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3530,title 3603,publishedAt,channelId,channelTitle,17,2022-01-28T00:00:00Z,funny,7593,3637904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3719,title 3604,publishedAt,channelId,channelTitle,21,2021-10-24T00:00:00Z,funny,15989,735266,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
822,title 3605,publishedAt,channelId,channelTitle,30,2020-03-06T00:00:00Z,reallysad,203,1918208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2191,title 3606,publishedAt,channelId,channelTitle,25,2020-11-11T00:00:00Z,sad,7016,62816,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
430,title 3607,publishedAt,channelId,channelTitle,38,2018-12-18T00:00:00Z,notthatgreat,5063,3948456,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2606,title 3608,publishedAt,channelId,channelTitle,39,2020-08-06T00:00:00Z,notthatgreat,7107,3337988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1587,title 3609,publishedAt,channelId,channelTitle,39,2021-09-08T00:00:00Z,sad,7896,126452,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2103,title 3610,publishedAt,channelId,channelTitle,23,2020-09-24T00:00:00Z,sad,18110,1975266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3114,title 3611,publishedAt,channelId,channelTitle,15,2021-01-26T00:00:00Z,sad,5629,1170530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
759,title 3612,publishedAt,channelId,channelTitle,43,2019-02-22T00:00:00Z,reallyfunny,19831,3154990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
856,title 3613,publishedAt,channelId,channelTitle,42,2022-04-18T00:00:00Z,reallysad,19350,3068516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3236,title 3614,publishedAt,channelId,channelTitle,39,2021-01-27T00:00:00Z,reallysad,36,2248415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2322,title 3615,publishedAt,channelId,channelTitle,37,2021-02-11T00:00:00Z,reallyfunny,14079,3377435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1821,title 3616,publishedAt,channelId,channelTitle,21,2020-05-04T00:00:00Z,notthatgreat,4360,2281286,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
714,title 3617,publishedAt,channelId,channelTitle,28,2022-10-02T00:00:00Z,reallyfunny,6526,1722141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3886,title 3618,publishedAt,channelId,channelTitle,17,2019-06-22T00:00:00Z,reallysad,8954,1696376,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1252,title 3619,publishedAt,channelId,channelTitle,21,2020-01-15T00:00:00Z,reallyfunny,12654,3352116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2084,title 3620,publishedAt,channelId,channelTitle,32,2019-12-05T00:00:00Z,sad,13227,1171282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1210,title 3621,publishedAt,channelId,channelTitle,44,2019-11-22T00:00:00Z,notthatgreat,11988,1668600,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2518,title 3622,publishedAt,channelId,channelTitle,22,2021-09-04T00:00:00Z,notthatgreat,10945,97166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
959,title 3623,publishedAt,channelId,channelTitle,15,2021-08-18T00:00:00Z,reallysad,4737,3530281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
712,title 3624,publishedAt,channelId,channelTitle,44,2022-09-17T00:00:00Z,reallyfunny,4393,755034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2981,title 3625,publishedAt,channelId,channelTitle,2,2022-06-02T00:00:00Z,sad,14158,2133936,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3167,title 3626,publishedAt,channelId,channelTitle,1,2019-02-10T00:00:00Z,reallyfunny,16616,2270945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3867,title 3627,publishedAt,channelId,channelTitle,34,2022-09-21T00:00:00Z,sad,19315,3646020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2070,title 3628,publishedAt,channelId,channelTitle,33,2022-07-20T00:00:00Z,sad,9487,1183282,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
168,title 3629,publishedAt,channelId,channelTitle,39,2022-06-01T00:00:00Z,notthatgreat,16259,1399385,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2880,title 3630,publishedAt,channelId,channelTitle,15,2022-03-08T00:00:00Z,reallysad,16779,429695,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3729,title 3631,publishedAt,channelId,channelTitle,23,2020-12-11T00:00:00Z,reallyfunny,10144,28574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3587,title 3632,publishedAt,channelId,channelTitle,23,2020-04-15T00:00:00Z,reallyfunny,16659,2763864,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2813,title 3633,publishedAt,channelId,channelTitle,10,2019-01-16T00:00:00Z,sad,15253,3022165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1753,title 3634,publishedAt,channelId,channelTitle,41,2020-06-18T00:00:00Z,notthatgreat,16965,3615948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3477,title 3635,publishedAt,channelId,channelTitle,44,2019-01-10T00:00:00Z,reallysad,1921,574726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1486,title 3636,publishedAt,channelId,channelTitle,33,2021-12-23T00:00:00Z,reallyfunny,15329,289903,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3246,title 3637,publishedAt,channelId,channelTitle,42,2022-03-02T00:00:00Z,reallysad,7974,2836725,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1126,title 3638,publishedAt,channelId,channelTitle,36,2022-02-17T00:00:00Z,sad,16591,719340,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2268,title 3639,publishedAt,channelId,channelTitle,24,2019-08-19T00:00:00Z,sad,7071,1094678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1585,title 3640,publishedAt,channelId,channelTitle,36,2022-10-23T00:00:00Z,sad,1088,2467577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3116,title 3641,publishedAt,channelId,channelTitle,31,2019-03-03T00:00:00Z,reallysad,6198,3818100,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3584,title 3642,publishedAt,channelId,channelTitle,34,2020-10-30T00:00:00Z,notthatgreat,15916,3833717,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3356,title 3643,publishedAt,channelId,channelTitle,25,2019-08-10T00:00:00Z,notthatgreat,9051,1411687,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2029,title 3644,publishedAt,channelId,channelTitle,19,2019-05-04T00:00:00Z,reallysad,18581,735361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3901,title 3645,publishedAt,channelId,channelTitle,42,2020-05-18T00:00:00Z,sad,4522,3605653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1800,title 3646,publishedAt,channelId,channelTitle,30,2019-01-25T00:00:00Z,reallyfunny,7470,3717201,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
419,title 3647,publishedAt,channelId,channelTitle,34,2022-09-29T00:00:00Z,reallyfunny,6880,3137052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3703,title 3648,publishedAt,channelId,channelTitle,21,2020-10-26T00:00:00Z,sad,4317,1346532,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2052,title 3649,publishedAt,channelId,channelTitle,19,2021-01-20T00:00:00Z,reallysad,15754,2925949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
835,title 3650,publishedAt,channelId,channelTitle,1,2019-04-06T00:00:00Z,notthatgreat,5125,3981254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3804,title 3651,publishedAt,channelId,channelTitle,19,2022-01-08T00:00:00Z,reallysad,15558,3623828,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1887,title 3652,publishedAt,channelId,channelTitle,37,2021-07-16T00:00:00Z,sad,14728,852399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
943,title 3653,publishedAt,channelId,channelTitle,33,2021-11-08T00:00:00Z,funny,7694,591582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
341,title 3654,publishedAt,channelId,channelTitle,37,2020-07-19T00:00:00Z,notthatgreat,2007,1249169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1380,title 3655,publishedAt,channelId,channelTitle,1,2022-09-29T00:00:00Z,reallysad,2393,2162195,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1560,title 3656,publishedAt,channelId,channelTitle,37,2020-02-02T00:00:00Z,funny,3058,2632149,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
504,title 3657,publishedAt,channelId,channelTitle,22,2022-02-11T00:00:00Z,funny,12739,2560860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1231,title 3658,publishedAt,channelId,channelTitle,41,2021-05-20T00:00:00Z,reallysad,15322,647269,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2432,title 3659,publishedAt,channelId,channelTitle,28,2019-11-11T00:00:00Z,reallyfunny,17348,1324136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
294,title 3660,publishedAt,channelId,channelTitle,31,2022-09-02T00:00:00Z,sad,5164,3382297,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1940,title 3661,publishedAt,channelId,channelTitle,1,2021-02-10T00:00:00Z,reallysad,5190,2976800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
142,title 3662,publishedAt,channelId,channelTitle,17,2021-07-22T00:00:00Z,notthatgreat,8541,2401399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
759,title 3663,publishedAt,channelId,channelTitle,37,2020-07-20T00:00:00Z,funny,3378,2636766,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1967,title 3664,publishedAt,channelId,channelTitle,39,2020-11-29T00:00:00Z,reallysad,14668,750892,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2836,title 3665,publishedAt,channelId,channelTitle,42,2021-06-12T00:00:00Z,reallyfunny,19939,3841428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
70,title 3666,publishedAt,channelId,channelTitle,25,2020-06-04T00:00:00Z,sad,19284,1955057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2522,title 3667,publishedAt,channelId,channelTitle,27,2022-03-16T00:00:00Z,funny,5980,1226425,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2834,title 3668,publishedAt,channelId,channelTitle,18,2020-06-04T00:00:00Z,reallysad,5488,3715003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1019,title 3669,publishedAt,channelId,channelTitle,28,2020-10-31T00:00:00Z,notthatgreat,18307,1750308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
222,title 3670,publishedAt,channelId,channelTitle,43,2019-11-03T00:00:00Z,reallysad,4081,1090954,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3363,title 3671,publishedAt,channelId,channelTitle,28,2020-08-27T00:00:00Z,reallysad,16917,1344518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1621,title 3672,publishedAt,channelId,channelTitle,37,2022-06-20T00:00:00Z,sad,15572,3165708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
533,title 3673,publishedAt,channelId,channelTitle,43,2018-12-13T00:00:00Z,notthatgreat,8110,232749,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1096,title 3674,publishedAt,channelId,channelTitle,1,2021-06-25T00:00:00Z,reallysad,17251,3883736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1668,title 3675,publishedAt,channelId,channelTitle,23,2021-05-08T00:00:00Z,reallysad,13210,940440,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
