video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3720,title 1301,publishedAt,channelId,channelTitle,41,2019-10-17T00:00:00Z,funny,2802,3406376,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1282,title 1302,publishedAt,channelId,channelTitle,44,2021-04-01T00:00:00Z,funny,15721,3325498,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2008,title 1303,publishedAt,channelId,channelTitle,21,2019-04-22T00:00:00Z,reallyfunny,19271,336516,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3382,title 1304,publishedAt,channelId,channelTitle,2,2022-02-02T00:00:00Z,reallysad,4578,3813001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3510,title 1305,publishedAt,channelId,channelTitle,21,2022-09-05T00:00:00Z,sad,19338,2002231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1251,title 1306,publishedAt,channelId,channelTitle,27,2019-12-31T00:00:00Z,notthatgreat,4141,262767,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1591,title 1307,publishedAt,channelId,channelTitle,24,2021-06-22T00:00:00Z,sad,5656,3448658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2590,title 1308,publishedAt,channelId,channelTitle,40,2021-09-16T00:00:00Z,reallyfunny,7769,2438041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1958,title 1309,publishedAt,channelId,channelTitle,1,2021-10-18T00:00:00Z,sad,7824,2673605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2283,title 1310,publishedAt,channelId,channelTitle,32,2022-11-15T00:00:00Z,reallysad,1844,967266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2635,title 1311,publishedAt,channelId,channelTitle,17,2020-08-30T00:00:00Z,sad,549,1212477,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3583,title 1312,publishedAt,channelId,channelTitle,2,2022-02-26T00:00:00Z,reallysad,19989,3536604,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3438,title 1313,publishedAt,channelId,channelTitle,28,2022-07-01T00:00:00Z,sad,10356,771685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1754,title 1314,publishedAt,channelId,channelTitle,25,2021-07-19T00:00:00Z,funny,15627,2973759,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2953,title 1315,publishedAt,channelId,channelTitle,17,2020-10-20T00:00:00Z,notthatgreat,5323,3214545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1284,title 1316,publishedAt,channelId,channelTitle,19,2022-06-09T00:00:00Z,reallyfunny,14140,2857045,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
729,title 1317,publishedAt,channelId,channelTitle,43,2020-03-11T00:00:00Z,notthatgreat,7469,835843,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1791,title 1318,publishedAt,channelId,channelTitle,40,2019-04-24T00:00:00Z,notthatgreat,6078,2852961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1948,title 1319,publishedAt,channelId,channelTitle,39,2021-07-12T00:00:00Z,reallysad,16415,983570,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1740,title 1320,publishedAt,channelId,channelTitle,17,2019-12-30T00:00:00Z,funny,16928,707756,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2489,title 1321,publishedAt,channelId,channelTitle,28,2020-06-22T00:00:00Z,funny,11372,1894281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3100,title 1322,publishedAt,channelId,channelTitle,39,2021-08-15T00:00:00Z,funny,6108,672907,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1360,title 1323,publishedAt,channelId,channelTitle,37,2020-07-18T00:00:00Z,reallyfunny,15557,1936095,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3467,title 1324,publishedAt,channelId,channelTitle,42,2021-03-22T00:00:00Z,notthatgreat,2977,2241795,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1478,title 1325,publishedAt,channelId,channelTitle,38,2020-12-23T00:00:00Z,reallysad,2400,1253194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
323,title 1326,publishedAt,channelId,channelTitle,23,2020-05-26T00:00:00Z,reallyfunny,7925,2512203,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1298,title 1327,publishedAt,channelId,channelTitle,34,2019-10-17T00:00:00Z,reallyfunny,16857,604308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2975,title 1328,publishedAt,channelId,channelTitle,28,2021-08-22T00:00:00Z,notthatgreat,631,1692593,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
83,title 1329,publishedAt,channelId,channelTitle,44,2020-10-20T00:00:00Z,reallysad,2770,1562514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
912,title 1330,publishedAt,channelId,channelTitle,36,2021-02-09T00:00:00Z,funny,19901,2069802,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2514,title 1331,publishedAt,channelId,channelTitle,24,2020-07-17T00:00:00Z,sad,16132,3225972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3533,title 1332,publishedAt,channelId,channelTitle,38,2022-06-23T00:00:00Z,funny,2227,3454824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2826,title 1333,publishedAt,channelId,channelTitle,23,2020-05-25T00:00:00Z,reallyfunny,2847,2208885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3813,title 1334,publishedAt,channelId,channelTitle,25,2021-11-03T00:00:00Z,funny,4099,2685193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3132,title 1335,publishedAt,channelId,channelTitle,40,2021-03-03T00:00:00Z,sad,6380,3641597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1072,title 1336,publishedAt,channelId,channelTitle,18,2021-03-15T00:00:00Z,reallyfunny,9771,3381082,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2345,title 1337,publishedAt,channelId,channelTitle,10,2020-01-16T00:00:00Z,funny,11217,3735370,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1114,title 1338,publishedAt,channelId,channelTitle,39,2022-06-28T00:00:00Z,reallysad,18223,3428700,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3011,title 1339,publishedAt,channelId,channelTitle,39,2022-05-30T00:00:00Z,reallysad,12759,2335600,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2198,title 1340,publishedAt,channelId,channelTitle,21,2020-12-28T00:00:00Z,funny,13061,2086210,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2416,title 1341,publishedAt,channelId,channelTitle,31,2020-05-16T00:00:00Z,reallysad,10740,2946603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2881,title 1342,publishedAt,channelId,channelTitle,24,2020-11-19T00:00:00Z,funny,18939,1160632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1902,title 1343,publishedAt,channelId,channelTitle,10,2021-05-10T00:00:00Z,reallyfunny,18042,2410066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2806,title 1344,publishedAt,channelId,channelTitle,44,2022-06-10T00:00:00Z,reallyfunny,17844,222025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1106,title 1345,publishedAt,channelId,channelTitle,28,2022-04-07T00:00:00Z,sad,4356,1915405,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2394,title 1346,publishedAt,channelId,channelTitle,34,2022-10-27T00:00:00Z,sad,554,1861872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
521,title 1347,publishedAt,channelId,channelTitle,1,2020-06-09T00:00:00Z,sad,14845,2860995,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
826,title 1348,publishedAt,channelId,channelTitle,39,2019-03-12T00:00:00Z,notthatgreat,11005,190012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
228,title 1349,publishedAt,channelId,channelTitle,41,2019-06-09T00:00:00Z,reallysad,1039,3199766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1803,title 1350,publishedAt,channelId,channelTitle,15,2022-11-25T00:00:00Z,reallysad,7897,3038854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2745,title 1351,publishedAt,channelId,channelTitle,27,2022-11-08T00:00:00Z,reallyfunny,3084,3191289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1918,title 1352,publishedAt,channelId,channelTitle,40,2021-09-10T00:00:00Z,funny,9075,3099442,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3621,title 1353,publishedAt,channelId,channelTitle,34,2022-07-16T00:00:00Z,reallysad,4493,1567292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2044,title 1354,publishedAt,channelId,channelTitle,19,2022-01-04T00:00:00Z,reallysad,14507,27520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2900,title 1355,publishedAt,channelId,channelTitle,20,2021-07-31T00:00:00Z,reallysad,12569,55827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1640,title 1356,publishedAt,channelId,channelTitle,25,2021-03-17T00:00:00Z,reallysad,14479,1771538,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2903,title 1357,publishedAt,channelId,channelTitle,32,2022-08-28T00:00:00Z,reallysad,9090,415942,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3828,title 1358,publishedAt,channelId,channelTitle,19,2021-03-25T00:00:00Z,notthatgreat,16034,1029932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2811,title 1359,publishedAt,channelId,channelTitle,37,2021-04-22T00:00:00Z,reallysad,3777,3435025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1329,title 1360,publishedAt,channelId,channelTitle,44,2022-01-19T00:00:00Z,reallyfunny,1141,2957254,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1438,title 1361,publishedAt,channelId,channelTitle,17,2019-09-18T00:00:00Z,reallyfunny,6338,2156443,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2037,title 1362,publishedAt,channelId,channelTitle,42,2019-03-13T00:00:00Z,reallyfunny,10334,2586828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1745,title 1363,publishedAt,channelId,channelTitle,42,2021-04-07T00:00:00Z,reallysad,4104,1028275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3368,title 1364,publishedAt,channelId,channelTitle,22,2019-02-01T00:00:00Z,reallysad,17453,1917124,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
364,title 1365,publishedAt,channelId,channelTitle,34,2022-11-01T00:00:00Z,notthatgreat,4382,1225249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 1366,publishedAt,channelId,channelTitle,42,2020-06-19T00:00:00Z,notthatgreat,5800,3441606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2915,title 1367,publishedAt,channelId,channelTitle,32,2018-12-10T00:00:00Z,notthatgreat,3232,537914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3664,title 1368,publishedAt,channelId,channelTitle,15,2020-12-13T00:00:00Z,notthatgreat,10242,165455,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3978,title 1369,publishedAt,channelId,channelTitle,43,2020-04-13T00:00:00Z,sad,3088,2962591,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2136,title 1370,publishedAt,channelId,channelTitle,34,2021-07-18T00:00:00Z,funny,15577,2074514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
6,title 1371,publishedAt,channelId,channelTitle,23,2020-02-22T00:00:00Z,reallyfunny,15312,210621,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
200,title 1372,publishedAt,channelId,channelTitle,17,2021-10-27T00:00:00Z,reallysad,16663,1870180,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3139,title 1373,publishedAt,channelId,channelTitle,30,2020-03-30T00:00:00Z,reallysad,6520,2078035,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1999,title 1374,publishedAt,channelId,channelTitle,21,2020-05-12T00:00:00Z,reallyfunny,5713,621732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1979,title 1375,publishedAt,channelId,channelTitle,26,2019-04-29T00:00:00Z,reallyfunny,7818,2066045,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3665,title 1376,publishedAt,channelId,channelTitle,27,2022-07-19T00:00:00Z,funny,5269,2028642,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1738,title 1377,publishedAt,channelId,channelTitle,42,2019-01-10T00:00:00Z,reallysad,15043,3116458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1673,title 1378,publishedAt,channelId,channelTitle,34,2021-12-31T00:00:00Z,sad,8382,3803253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
931,title 1379,publishedAt,channelId,channelTitle,31,2019-06-16T00:00:00Z,funny,2123,2601074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2173,title 1380,publishedAt,channelId,channelTitle,39,2019-12-13T00:00:00Z,funny,11427,455842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3131,title 1381,publishedAt,channelId,channelTitle,21,2022-06-30T00:00:00Z,funny,19877,3064502,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3227,title 1382,publishedAt,channelId,channelTitle,27,2022-04-02T00:00:00Z,funny,7427,1475727,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
227,title 1383,publishedAt,channelId,channelTitle,2,2019-01-30T00:00:00Z,sad,2690,2911324,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1156,title 1384,publishedAt,channelId,channelTitle,18,2019-10-04T00:00:00Z,reallyfunny,16958,603135,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3458,title 1385,publishedAt,channelId,channelTitle,41,2022-06-26T00:00:00Z,reallysad,13383,3242051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1458,title 1386,publishedAt,channelId,channelTitle,17,2022-05-25T00:00:00Z,reallyfunny,18906,238680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
