video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1385,title 1692,publishedAt,channelId,channelTitle,24,2020-07-19T00:00:00Z,notthatgreat,13875,3535953,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2757,title 1693,publishedAt,channelId,channelTitle,39,2020-03-04T00:00:00Z,reallyfunny,4283,3715398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
456,title 1694,publishedAt,channelId,channelTitle,17,2019-04-12T00:00:00Z,funny,1837,1625991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1258,title 1695,publishedAt,channelId,channelTitle,39,2021-01-23T00:00:00Z,reallyfunny,5962,3633953,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2925,title 1696,publishedAt,channelId,channelTitle,41,2019-09-26T00:00:00Z,funny,10761,1414098,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2323,title 1697,publishedAt,channelId,channelTitle,33,2021-08-29T00:00:00Z,sad,14964,2346814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2438,title 1698,publishedAt,channelId,channelTitle,28,2020-10-13T00:00:00Z,reallyfunny,17588,795602,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3441,title 1699,publishedAt,channelId,channelTitle,42,2021-04-27T00:00:00Z,reallysad,2404,983271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
361,title 1700,publishedAt,channelId,channelTitle,26,2019-08-20T00:00:00Z,funny,459,3721795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1229,title 1701,publishedAt,channelId,channelTitle,26,2019-02-28T00:00:00Z,funny,1881,1183645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3978,title 1702,publishedAt,channelId,channelTitle,34,2022-03-16T00:00:00Z,reallysad,11012,2275436,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2546,title 1703,publishedAt,channelId,channelTitle,38,2019-12-27T00:00:00Z,sad,2984,3587235,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2974,title 1704,publishedAt,channelId,channelTitle,18,2020-02-29T00:00:00Z,notthatgreat,890,1108837,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2691,title 1705,publishedAt,channelId,channelTitle,26,2019-08-23T00:00:00Z,reallysad,8222,997771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1416,title 1706,publishedAt,channelId,channelTitle,43,2019-10-24T00:00:00Z,reallysad,11466,2568834,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2430,title 1707,publishedAt,channelId,channelTitle,37,2021-01-13T00:00:00Z,funny,3906,2665904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1269,title 1708,publishedAt,channelId,channelTitle,17,2021-02-16T00:00:00Z,reallyfunny,13503,1756310,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3681,title 1709,publishedAt,channelId,channelTitle,34,2019-07-11T00:00:00Z,reallyfunny,12724,604404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
912,title 1710,publishedAt,channelId,channelTitle,17,2022-04-23T00:00:00Z,notthatgreat,13093,1389865,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1579,title 1711,publishedAt,channelId,channelTitle,21,2019-12-24T00:00:00Z,reallyfunny,2752,792308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3938,title 1712,publishedAt,channelId,channelTitle,35,2021-06-14T00:00:00Z,funny,13501,3907988,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
274,title 1713,publishedAt,channelId,channelTitle,38,2022-09-01T00:00:00Z,notthatgreat,3252,1546446,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2274,title 1714,publishedAt,channelId,channelTitle,27,2021-12-06T00:00:00Z,funny,5009,3565902,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
460,title 1715,publishedAt,channelId,channelTitle,23,2021-12-28T00:00:00Z,sad,5445,1849465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2116,title 1716,publishedAt,channelId,channelTitle,35,2019-10-25T00:00:00Z,funny,10110,3207064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3067,title 1717,publishedAt,channelId,channelTitle,42,2020-05-08T00:00:00Z,notthatgreat,9479,1502538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2549,title 1718,publishedAt,channelId,channelTitle,40,2020-04-21T00:00:00Z,reallysad,11900,2936558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1720,title 1719,publishedAt,channelId,channelTitle,24,2020-09-21T00:00:00Z,sad,15646,1139038,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2231,title 1720,publishedAt,channelId,channelTitle,26,2022-01-27T00:00:00Z,sad,19697,1682341,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3388,title 1721,publishedAt,channelId,channelTitle,42,2019-02-09T00:00:00Z,funny,9288,3328911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
126,title 1722,publishedAt,channelId,channelTitle,15,2019-01-12T00:00:00Z,notthatgreat,12044,1503163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
438,title 1723,publishedAt,channelId,channelTitle,36,2021-09-13T00:00:00Z,sad,1333,3635408,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1304,title 1724,publishedAt,channelId,channelTitle,30,2021-10-31T00:00:00Z,sad,12198,3181350,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2142,title 1725,publishedAt,channelId,channelTitle,32,2022-07-07T00:00:00Z,sad,13087,400765,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3096,title 1726,publishedAt,channelId,channelTitle,31,2019-06-04T00:00:00Z,notthatgreat,4043,2809703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
386,title 1727,publishedAt,channelId,channelTitle,30,2022-01-03T00:00:00Z,sad,8756,1152281,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3001,title 1728,publishedAt,channelId,channelTitle,20,2022-04-25T00:00:00Z,reallyfunny,7515,1952260,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
513,title 1729,publishedAt,channelId,channelTitle,17,2022-04-06T00:00:00Z,funny,11320,2620599,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3364,title 1730,publishedAt,channelId,channelTitle,23,2019-06-29T00:00:00Z,reallyfunny,18644,3214693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3090,title 1731,publishedAt,channelId,channelTitle,41,2020-06-30T00:00:00Z,notthatgreat,9779,3122077,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2730,title 1732,publishedAt,channelId,channelTitle,36,2019-11-27T00:00:00Z,reallyfunny,9289,1770885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1582,title 1733,publishedAt,channelId,channelTitle,38,2019-10-21T00:00:00Z,funny,11992,671785,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3714,title 1734,publishedAt,channelId,channelTitle,21,2022-07-17T00:00:00Z,sad,668,1791627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2395,title 1735,publishedAt,channelId,channelTitle,18,2022-02-12T00:00:00Z,reallysad,13067,2377666,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2988,title 1736,publishedAt,channelId,channelTitle,19,2022-05-31T00:00:00Z,sad,1920,2278419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1314,title 1737,publishedAt,channelId,channelTitle,39,2019-11-16T00:00:00Z,funny,19313,471589,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1562,title 1738,publishedAt,channelId,channelTitle,26,2022-11-11T00:00:00Z,sad,4386,3261752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3546,title 1739,publishedAt,channelId,channelTitle,41,2020-04-26T00:00:00Z,reallyfunny,15019,1491855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2658,title 1740,publishedAt,channelId,channelTitle,23,2019-03-01T00:00:00Z,notthatgreat,12661,2906132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1952,title 1741,publishedAt,channelId,channelTitle,31,2021-06-06T00:00:00Z,reallysad,9083,249306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3857,title 1742,publishedAt,channelId,channelTitle,35,2021-05-11T00:00:00Z,reallyfunny,11277,3535388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3873,title 1743,publishedAt,channelId,channelTitle,27,2020-11-21T00:00:00Z,reallysad,9754,3588266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1324,title 1744,publishedAt,channelId,channelTitle,34,2020-09-21T00:00:00Z,sad,18912,1009072,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3970,title 1745,publishedAt,channelId,channelTitle,15,2019-09-28T00:00:00Z,notthatgreat,7485,3485495,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1449,title 1746,publishedAt,channelId,channelTitle,33,2020-07-17T00:00:00Z,notthatgreat,14600,3548596,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1191,title 1747,publishedAt,channelId,channelTitle,22,2022-01-27T00:00:00Z,funny,4041,3014975,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2310,title 1748,publishedAt,channelId,channelTitle,25,2021-09-12T00:00:00Z,notthatgreat,8314,894051,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1898,title 1749,publishedAt,channelId,channelTitle,40,2020-03-07T00:00:00Z,reallyfunny,9265,3741304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
573,title 1750,publishedAt,channelId,channelTitle,43,2020-06-29T00:00:00Z,sad,19967,3307441,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
779,title 1751,publishedAt,channelId,channelTitle,33,2020-11-14T00:00:00Z,reallysad,14167,3692018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3684,title 1752,publishedAt,channelId,channelTitle,1,2020-07-24T00:00:00Z,reallyfunny,3391,1077975,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
715,title 1753,publishedAt,channelId,channelTitle,30,2021-09-01T00:00:00Z,reallysad,17001,2155462,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3775,title 1754,publishedAt,channelId,channelTitle,28,2021-03-06T00:00:00Z,sad,19650,2111614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3782,title 1755,publishedAt,channelId,channelTitle,31,2022-06-05T00:00:00Z,notthatgreat,11446,1257813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
249,title 1756,publishedAt,channelId,channelTitle,43,2021-05-17T00:00:00Z,reallysad,16712,3586031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1291,title 1757,publishedAt,channelId,channelTitle,2,2019-10-13T00:00:00Z,reallyfunny,9514,34870,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
350,title 1758,publishedAt,channelId,channelTitle,32,2022-01-11T00:00:00Z,reallysad,17131,799372,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1080,title 1759,publishedAt,channelId,channelTitle,44,2021-05-12T00:00:00Z,reallyfunny,11380,2459815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1090,title 1760,publishedAt,channelId,channelTitle,37,2022-02-22T00:00:00Z,sad,7117,3311933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3454,title 1761,publishedAt,channelId,channelTitle,38,2020-01-15T00:00:00Z,notthatgreat,19314,874211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1266,title 1762,publishedAt,channelId,channelTitle,2,2020-01-13T00:00:00Z,notthatgreat,15358,2412180,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
767,title 1763,publishedAt,channelId,channelTitle,34,2019-06-26T00:00:00Z,reallysad,11185,3966263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
567,title 1764,publishedAt,channelId,channelTitle,22,2021-10-21T00:00:00Z,funny,4210,1823234,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1734,title 1765,publishedAt,channelId,channelTitle,31,2021-08-09T00:00:00Z,funny,14919,1129880,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1921,title 1766,publishedAt,channelId,channelTitle,42,2021-09-23T00:00:00Z,notthatgreat,16589,2117358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2274,title 1767,publishedAt,channelId,channelTitle,28,2019-12-16T00:00:00Z,sad,18632,2215199,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1345,title 1768,publishedAt,channelId,channelTitle,23,2020-11-05T00:00:00Z,reallysad,1554,2603785,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1909,title 1769,publishedAt,channelId,channelTitle,2,2019-03-27T00:00:00Z,funny,19577,3314020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3432,title 1770,publishedAt,channelId,channelTitle,31,2021-11-21T00:00:00Z,funny,8895,1195838,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
708,title 1771,publishedAt,channelId,channelTitle,10,2020-07-01T00:00:00Z,funny,6609,3362789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3287,title 1772,publishedAt,channelId,channelTitle,24,2021-07-11T00:00:00Z,funny,6610,715635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
174,title 1773,publishedAt,channelId,channelTitle,24,2019-04-19T00:00:00Z,notthatgreat,4783,669807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2834,title 1774,publishedAt,channelId,channelTitle,36,2019-04-25T00:00:00Z,reallysad,15085,2806940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
213,title 1775,publishedAt,channelId,channelTitle,33,2019-06-27T00:00:00Z,reallysad,8237,2192445,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3670,title 1776,publishedAt,channelId,channelTitle,18,2022-08-07T00:00:00Z,notthatgreat,12895,55431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1990,title 1777,publishedAt,channelId,channelTitle,37,2019-09-17T00:00:00Z,sad,14878,446919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
