video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1136,title 1669,publishedAt,channelId,channelTitle,31,2021-07-22T00:00:00Z,sad,6522,2041177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3884,title 1670,publishedAt,channelId,channelTitle,32,2022-04-29T00:00:00Z,notthatgreat,19005,3357324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1630,title 1671,publishedAt,channelId,channelTitle,35,2020-07-07T00:00:00Z,funny,14287,2827675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1121,title 1672,publishedAt,channelId,channelTitle,32,2021-05-17T00:00:00Z,reallysad,8654,2630711,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2316,title 1673,publishedAt,channelId,channelTitle,44,2020-05-20T00:00:00Z,funny,1410,1694837,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3751,title 1674,publishedAt,channelId,channelTitle,2,2021-04-27T00:00:00Z,reallysad,945,1422359,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
171,title 1675,publishedAt,channelId,channelTitle,22,2021-01-07T00:00:00Z,reallyfunny,19798,40922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
936,title 1676,publishedAt,channelId,channelTitle,32,2019-06-04T00:00:00Z,funny,12160,2550115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
509,title 1677,publishedAt,channelId,channelTitle,23,2020-01-11T00:00:00Z,sad,1698,1494864,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3977,title 1678,publishedAt,channelId,channelTitle,10,2020-06-29T00:00:00Z,sad,329,2751859,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
776,title 1679,publishedAt,channelId,channelTitle,41,2020-03-05T00:00:00Z,sad,18952,2453300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2547,title 1680,publishedAt,channelId,channelTitle,35,2021-09-17T00:00:00Z,sad,6069,622978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2717,title 1681,publishedAt,channelId,channelTitle,1,2021-02-19T00:00:00Z,sad,2892,3807480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2938,title 1682,publishedAt,channelId,channelTitle,31,2022-12-04T00:00:00Z,funny,7450,1204281,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1967,title 1683,publishedAt,channelId,channelTitle,28,2020-04-14T00:00:00Z,sad,19067,500439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2240,title 1684,publishedAt,channelId,channelTitle,24,2022-01-08T00:00:00Z,reallyfunny,13589,3803323,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1930,title 1685,publishedAt,channelId,channelTitle,2,2021-12-06T00:00:00Z,notthatgreat,1767,2448148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2860,title 1686,publishedAt,channelId,channelTitle,10,2022-09-10T00:00:00Z,reallysad,14606,1817475,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1203,title 1687,publishedAt,channelId,channelTitle,22,2022-05-14T00:00:00Z,reallyfunny,18823,2595217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3652,title 1688,publishedAt,channelId,channelTitle,38,2019-07-18T00:00:00Z,funny,3121,84720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1288,title 1689,publishedAt,channelId,channelTitle,22,2021-12-07T00:00:00Z,sad,14003,2049608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2932,title 1690,publishedAt,channelId,channelTitle,20,2020-04-07T00:00:00Z,reallysad,18539,3418682,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2487,title 1691,publishedAt,channelId,channelTitle,23,2020-07-21T00:00:00Z,funny,475,3714074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3208,title 1692,publishedAt,channelId,channelTitle,18,2020-06-22T00:00:00Z,funny,9014,394550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
156,title 1693,publishedAt,channelId,channelTitle,32,2019-03-25T00:00:00Z,reallysad,16902,324695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1090,title 1694,publishedAt,channelId,channelTitle,2,2020-12-09T00:00:00Z,reallyfunny,18478,3043155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1905,title 1695,publishedAt,channelId,channelTitle,22,2020-03-18T00:00:00Z,funny,14879,1617683,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1729,title 1696,publishedAt,channelId,channelTitle,23,2020-12-31T00:00:00Z,funny,1174,1190043,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3558,title 1697,publishedAt,channelId,channelTitle,28,2019-06-11T00:00:00Z,reallysad,7881,3097866,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3100,title 1698,publishedAt,channelId,channelTitle,43,2021-03-14T00:00:00Z,notthatgreat,11081,2042578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3480,title 1699,publishedAt,channelId,channelTitle,22,2022-06-14T00:00:00Z,sad,7385,2746804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2292,title 1700,publishedAt,channelId,channelTitle,35,2018-12-28T00:00:00Z,reallyfunny,10105,2233901,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3492,title 1701,publishedAt,channelId,channelTitle,20,2021-06-22T00:00:00Z,notthatgreat,5881,296755,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3540,title 1702,publishedAt,channelId,channelTitle,19,2022-01-01T00:00:00Z,funny,608,1654998,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
131,title 1703,publishedAt,channelId,channelTitle,42,2020-06-19T00:00:00Z,reallysad,8358,738621,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2836,title 1704,publishedAt,channelId,channelTitle,28,2020-06-23T00:00:00Z,reallyfunny,1169,3853372,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
216,title 1705,publishedAt,channelId,channelTitle,1,2022-11-10T00:00:00Z,notthatgreat,4020,3415713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3390,title 1706,publishedAt,channelId,channelTitle,23,2022-04-03T00:00:00Z,reallysad,7443,3673386,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
192,title 1707,publishedAt,channelId,channelTitle,39,2022-01-18T00:00:00Z,sad,11205,1796061,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1704,title 1708,publishedAt,channelId,channelTitle,2,2019-03-08T00:00:00Z,reallyfunny,922,589853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3990,title 1709,publishedAt,channelId,channelTitle,10,2022-11-11T00:00:00Z,reallysad,3961,1133569,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1563,title 1710,publishedAt,channelId,channelTitle,18,2021-05-22T00:00:00Z,funny,3583,25533,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
415,title 1711,publishedAt,channelId,channelTitle,24,2022-11-19T00:00:00Z,funny,13543,3058142,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3174,title 1712,publishedAt,channelId,channelTitle,2,2022-12-04T00:00:00Z,reallyfunny,6361,1047852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2309,title 1713,publishedAt,channelId,channelTitle,26,2022-09-17T00:00:00Z,funny,16138,1441534,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
521,title 1714,publishedAt,channelId,channelTitle,15,2019-02-12T00:00:00Z,notthatgreat,13257,1597203,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
291,title 1715,publishedAt,channelId,channelTitle,36,2021-02-16T00:00:00Z,reallysad,15051,2043523,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
465,title 1716,publishedAt,channelId,channelTitle,28,2019-08-05T00:00:00Z,reallyfunny,15577,1266261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3591,title 1717,publishedAt,channelId,channelTitle,28,2020-07-25T00:00:00Z,notthatgreat,8137,207178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3510,title 1718,publishedAt,channelId,channelTitle,42,2022-04-28T00:00:00Z,sad,8600,2286651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
81,title 1719,publishedAt,channelId,channelTitle,38,2021-04-12T00:00:00Z,sad,14651,642997,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1868,title 1720,publishedAt,channelId,channelTitle,35,2020-09-14T00:00:00Z,reallysad,14180,111919,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3999,title 1721,publishedAt,channelId,channelTitle,26,2019-07-30T00:00:00Z,funny,19362,2993190,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3007,title 1722,publishedAt,channelId,channelTitle,10,2022-10-04T00:00:00Z,notthatgreat,11104,1818391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1895,title 1723,publishedAt,channelId,channelTitle,23,2020-08-07T00:00:00Z,reallysad,19394,2389877,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2291,title 1724,publishedAt,channelId,channelTitle,43,2020-07-12T00:00:00Z,reallysad,2400,597458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3527,title 1725,publishedAt,channelId,channelTitle,18,2020-01-07T00:00:00Z,funny,1207,2967617,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3754,title 1726,publishedAt,channelId,channelTitle,20,2021-12-29T00:00:00Z,reallysad,16666,3067659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
855,title 1727,publishedAt,channelId,channelTitle,17,2019-02-15T00:00:00Z,funny,7582,403840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
927,title 1728,publishedAt,channelId,channelTitle,30,2022-06-23T00:00:00Z,reallysad,9707,2825942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
51,title 1729,publishedAt,channelId,channelTitle,19,2019-01-05T00:00:00Z,reallysad,3550,1237855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2835,title 1730,publishedAt,channelId,channelTitle,15,2019-03-18T00:00:00Z,reallyfunny,12838,1644592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
796,title 1731,publishedAt,channelId,channelTitle,10,2022-07-21T00:00:00Z,reallyfunny,19062,203937,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1513,title 1732,publishedAt,channelId,channelTitle,28,2018-12-26T00:00:00Z,sad,15473,3748886,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1096,title 1733,publishedAt,channelId,channelTitle,2,2020-08-08T00:00:00Z,reallyfunny,10448,3372302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1136,title 1734,publishedAt,channelId,channelTitle,44,2022-03-21T00:00:00Z,sad,2554,1574500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3470,title 1735,publishedAt,channelId,channelTitle,30,2021-02-17T00:00:00Z,funny,17585,2274462,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1447,title 1736,publishedAt,channelId,channelTitle,33,2022-11-04T00:00:00Z,reallysad,10717,280943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3947,title 1737,publishedAt,channelId,channelTitle,15,2021-07-19T00:00:00Z,reallysad,13480,1120089,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3221,title 1738,publishedAt,channelId,channelTitle,34,2021-11-04T00:00:00Z,sad,10011,2821140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3848,title 1739,publishedAt,channelId,channelTitle,10,2022-01-28T00:00:00Z,sad,10512,3900947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2753,title 1740,publishedAt,channelId,channelTitle,25,2022-06-02T00:00:00Z,sad,2336,2827932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1255,title 1741,publishedAt,channelId,channelTitle,34,2019-06-09T00:00:00Z,reallyfunny,10231,1916460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1874,title 1742,publishedAt,channelId,channelTitle,23,2021-11-02T00:00:00Z,reallyfunny,14828,40389,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3825,title 1743,publishedAt,channelId,channelTitle,42,2021-09-15T00:00:00Z,sad,10339,1703587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
813,title 1744,publishedAt,channelId,channelTitle,36,2019-05-07T00:00:00Z,reallyfunny,19677,3342387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3931,title 1745,publishedAt,channelId,channelTitle,22,2022-01-10T00:00:00Z,sad,4294,1710977,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3316,title 1746,publishedAt,channelId,channelTitle,35,2019-10-20T00:00:00Z,notthatgreat,16253,2243447,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
349,title 1747,publishedAt,channelId,channelTitle,38,2020-02-10T00:00:00Z,funny,4132,1122352,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3598,title 1748,publishedAt,channelId,channelTitle,18,2021-01-12T00:00:00Z,reallyfunny,19320,1502155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1590,title 1749,publishedAt,channelId,channelTitle,41,2019-05-01T00:00:00Z,notthatgreat,9908,3529849,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3752,title 1750,publishedAt,channelId,channelTitle,18,2018-12-14T00:00:00Z,reallysad,12403,883302,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
215,title 1751,publishedAt,channelId,channelTitle,33,2022-04-18T00:00:00Z,reallyfunny,3061,492297,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1791,title 1752,publishedAt,channelId,channelTitle,44,2020-03-25T00:00:00Z,notthatgreat,12756,3545846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1975,title 1753,publishedAt,channelId,channelTitle,10,2021-04-07T00:00:00Z,funny,4585,903581,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1639,title 1754,publishedAt,channelId,channelTitle,34,2022-04-26T00:00:00Z,sad,7883,2833069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
