video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2399,title 126,publishedAt,channelId,channelTitle,15,2019-04-17T00:00:00Z,notthatgreat,4043,459461,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
581,title 127,publishedAt,channelId,channelTitle,39,2020-06-29T00:00:00Z,sad,281,2021405,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3051,title 128,publishedAt,channelId,channelTitle,27,2022-04-27T00:00:00Z,reallysad,17539,3574544,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3342,title 129,publishedAt,channelId,channelTitle,21,2022-04-08T00:00:00Z,notthatgreat,18299,2720529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2431,title 130,publishedAt,channelId,channelTitle,43,2019-01-07T00:00:00Z,sad,8015,3790473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1658,title 131,publishedAt,channelId,channelTitle,21,2019-09-24T00:00:00Z,sad,9918,421240,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2102,title 132,publishedAt,channelId,channelTitle,30,2019-09-04T00:00:00Z,reallysad,7425,257407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
334,title 133,publishedAt,channelId,channelTitle,15,2020-09-06T00:00:00Z,notthatgreat,2720,218382,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
675,title 134,publishedAt,channelId,channelTitle,21,2022-09-15T00:00:00Z,sad,7114,3530187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
608,title 135,publishedAt,channelId,channelTitle,17,2020-07-01T00:00:00Z,sad,1913,1528500,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1831,title 136,publishedAt,channelId,channelTitle,27,2019-02-17T00:00:00Z,funny,9303,2667599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1723,title 137,publishedAt,channelId,channelTitle,35,2019-05-26T00:00:00Z,reallysad,10579,780474,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2542,title 138,publishedAt,channelId,channelTitle,23,2022-09-09T00:00:00Z,reallyfunny,8475,3313874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3924,title 139,publishedAt,channelId,channelTitle,38,2021-08-31T00:00:00Z,sad,19389,3536861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2221,title 140,publishedAt,channelId,channelTitle,42,2019-06-03T00:00:00Z,funny,17472,3005661,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1175,title 141,publishedAt,channelId,channelTitle,19,2020-05-14T00:00:00Z,reallysad,13196,765098,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3835,title 142,publishedAt,channelId,channelTitle,31,2020-11-20T00:00:00Z,funny,7441,53447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 143,publishedAt,channelId,channelTitle,24,2022-05-21T00:00:00Z,sad,4652,3580302,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1436,title 144,publishedAt,channelId,channelTitle,25,2020-09-14T00:00:00Z,reallyfunny,16995,2867939,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2690,title 145,publishedAt,channelId,channelTitle,25,2022-09-14T00:00:00Z,reallysad,8031,720538,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3828,title 146,publishedAt,channelId,channelTitle,42,2021-05-22T00:00:00Z,notthatgreat,6453,2352896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2410,title 147,publishedAt,channelId,channelTitle,44,2019-09-21T00:00:00Z,notthatgreat,9234,2422905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2432,title 148,publishedAt,channelId,channelTitle,25,2022-06-15T00:00:00Z,reallysad,2016,9964,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
198,title 149,publishedAt,channelId,channelTitle,18,2020-08-04T00:00:00Z,sad,12008,3819512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1838,title 150,publishedAt,channelId,channelTitle,37,2022-10-27T00:00:00Z,sad,14805,1410335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3857,title 151,publishedAt,channelId,channelTitle,19,2021-08-18T00:00:00Z,sad,9058,3184144,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
374,title 152,publishedAt,channelId,channelTitle,18,2020-07-09T00:00:00Z,reallyfunny,3297,1684900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2166,title 153,publishedAt,channelId,channelTitle,43,2021-04-17T00:00:00Z,reallyfunny,303,2103638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
17,title 154,publishedAt,channelId,channelTitle,33,2019-05-28T00:00:00Z,sad,3338,2838481,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2073,title 155,publishedAt,channelId,channelTitle,22,2021-10-29T00:00:00Z,funny,10975,2996134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1973,title 156,publishedAt,channelId,channelTitle,43,2021-05-01T00:00:00Z,funny,8866,2366940,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2978,title 157,publishedAt,channelId,channelTitle,42,2020-07-06T00:00:00Z,funny,14943,1762363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
564,title 158,publishedAt,channelId,channelTitle,21,2019-05-31T00:00:00Z,reallyfunny,19597,3237872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3971,title 159,publishedAt,channelId,channelTitle,37,2022-10-16T00:00:00Z,notthatgreat,4479,1084023,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
595,title 160,publishedAt,channelId,channelTitle,32,2019-08-28T00:00:00Z,sad,1327,3130004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
850,title 161,publishedAt,channelId,channelTitle,24,2019-03-23T00:00:00Z,notthatgreat,17259,322774,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3121,title 162,publishedAt,channelId,channelTitle,41,2020-10-24T00:00:00Z,reallyfunny,14671,264233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1787,title 163,publishedAt,channelId,channelTitle,39,2021-04-04T00:00:00Z,reallyfunny,1745,3762299,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2408,title 164,publishedAt,channelId,channelTitle,40,2019-04-29T00:00:00Z,reallyfunny,12597,60834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2020,title 165,publishedAt,channelId,channelTitle,26,2019-10-11T00:00:00Z,reallyfunny,8509,1172190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3242,title 166,publishedAt,channelId,channelTitle,2,2021-11-08T00:00:00Z,sad,8469,53528,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
58,title 167,publishedAt,channelId,channelTitle,19,2019-12-31T00:00:00Z,sad,1642,693534,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2799,title 168,publishedAt,channelId,channelTitle,22,2018-12-10T00:00:00Z,sad,14408,3586767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2150,title 169,publishedAt,channelId,channelTitle,19,2022-06-09T00:00:00Z,reallysad,3531,3527303,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2902,title 170,publishedAt,channelId,channelTitle,36,2019-06-19T00:00:00Z,reallysad,19220,2307286,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
86,title 171,publishedAt,channelId,channelTitle,38,2019-10-28T00:00:00Z,notthatgreat,15425,1951091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1442,title 172,publishedAt,channelId,channelTitle,30,2020-05-31T00:00:00Z,reallysad,17580,2287913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3241,title 173,publishedAt,channelId,channelTitle,23,2019-01-29T00:00:00Z,reallyfunny,262,4703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
982,title 174,publishedAt,channelId,channelTitle,27,2020-07-04T00:00:00Z,sad,19740,990098,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3492,title 175,publishedAt,channelId,channelTitle,15,2022-05-27T00:00:00Z,reallyfunny,858,3979561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3034,title 176,publishedAt,channelId,channelTitle,23,2021-05-27T00:00:00Z,notthatgreat,18803,3212302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3452,title 177,publishedAt,channelId,channelTitle,26,2020-09-02T00:00:00Z,notthatgreat,11722,2671499,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3904,title 178,publishedAt,channelId,channelTitle,37,2019-09-15T00:00:00Z,notthatgreat,1125,927914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
606,title 179,publishedAt,channelId,channelTitle,34,2022-09-01T00:00:00Z,funny,16899,3148893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2547,title 180,publishedAt,channelId,channelTitle,27,2022-11-04T00:00:00Z,sad,10454,3589477,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1417,title 181,publishedAt,channelId,channelTitle,32,2020-05-07T00:00:00Z,sad,10720,2747446,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3082,title 182,publishedAt,channelId,channelTitle,24,2020-03-17T00:00:00Z,notthatgreat,4000,1964054,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2192,title 183,publishedAt,channelId,channelTitle,24,2019-07-08T00:00:00Z,sad,17466,2275955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3866,title 184,publishedAt,channelId,channelTitle,26,2019-11-17T00:00:00Z,reallyfunny,10448,28081,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2631,title 185,publishedAt,channelId,channelTitle,30,2019-02-24T00:00:00Z,notthatgreat,655,2898854,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
963,title 186,publishedAt,channelId,channelTitle,39,2022-02-24T00:00:00Z,reallysad,10883,2805242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1963,title 187,publishedAt,channelId,channelTitle,36,2022-10-21T00:00:00Z,funny,19398,2624072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1777,title 188,publishedAt,channelId,channelTitle,2,2019-02-06T00:00:00Z,sad,17835,2373237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2264,title 189,publishedAt,channelId,channelTitle,10,2021-01-28T00:00:00Z,funny,18288,3467341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
974,title 190,publishedAt,channelId,channelTitle,42,2020-08-04T00:00:00Z,funny,11844,2895853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1904,title 191,publishedAt,channelId,channelTitle,23,2020-04-09T00:00:00Z,notthatgreat,2779,2211342,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1958,title 192,publishedAt,channelId,channelTitle,41,2022-11-15T00:00:00Z,funny,6437,3269725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
386,title 193,publishedAt,channelId,channelTitle,33,2021-06-01T00:00:00Z,funny,14371,957509,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
706,title 194,publishedAt,channelId,channelTitle,22,2020-10-17T00:00:00Z,reallysad,4686,3420528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3857,title 195,publishedAt,channelId,channelTitle,43,2019-04-01T00:00:00Z,reallysad,14900,3661031,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1981,title 196,publishedAt,channelId,channelTitle,17,2021-10-15T00:00:00Z,funny,16141,1354428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1889,title 197,publishedAt,channelId,channelTitle,37,2019-12-18T00:00:00Z,notthatgreat,19195,2790877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3691,title 198,publishedAt,channelId,channelTitle,32,2022-01-04T00:00:00Z,funny,18075,3201853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
879,title 199,publishedAt,channelId,channelTitle,19,2019-01-26T00:00:00Z,reallyfunny,5086,3698113,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
897,title 200,publishedAt,channelId,channelTitle,34,2021-01-05T00:00:00Z,sad,18897,3035047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1150,title 201,publishedAt,channelId,channelTitle,1,2019-07-30T00:00:00Z,funny,12394,1770274,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3731,title 202,publishedAt,channelId,channelTitle,32,2020-11-30T00:00:00Z,reallyfunny,7945,1157713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
237,title 203,publishedAt,channelId,channelTitle,42,2019-02-06T00:00:00Z,sad,18217,122020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2005,title 204,publishedAt,channelId,channelTitle,17,2020-11-14T00:00:00Z,reallysad,13482,1237637,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3564,title 205,publishedAt,channelId,channelTitle,17,2021-03-02T00:00:00Z,funny,8215,146704,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
372,title 206,publishedAt,channelId,channelTitle,34,2022-10-25T00:00:00Z,funny,13427,874077,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
38,title 207,publishedAt,channelId,channelTitle,1,2020-02-04T00:00:00Z,funny,9511,776594,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1192,title 208,publishedAt,channelId,channelTitle,18,2019-07-06T00:00:00Z,funny,12294,2409229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
237,title 209,publishedAt,channelId,channelTitle,31,2022-04-16T00:00:00Z,notthatgreat,10869,1451126,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
197,title 210,publishedAt,channelId,channelTitle,39,2021-02-03T00:00:00Z,reallysad,16144,569394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
560,title 211,publishedAt,channelId,channelTitle,38,2022-06-29T00:00:00Z,reallyfunny,397,3921753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
