video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2412,title 947,publishedAt,channelId,channelTitle,41,2020-12-05T00:00:00Z,funny,13929,3420390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3288,title 948,publishedAt,channelId,channelTitle,33,2022-11-06T00:00:00Z,notthatgreat,12357,139328,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2283,title 949,publishedAt,channelId,channelTitle,37,2019-02-01T00:00:00Z,reallyfunny,18092,1939308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1201,title 950,publishedAt,channelId,channelTitle,17,2022-06-08T00:00:00Z,reallysad,12052,3832325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2842,title 951,publishedAt,channelId,channelTitle,36,2021-12-19T00:00:00Z,reallyfunny,5487,3769845,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
350,title 952,publishedAt,channelId,channelTitle,35,2022-03-02T00:00:00Z,sad,5672,3079041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1098,title 953,publishedAt,channelId,channelTitle,32,2019-04-01T00:00:00Z,sad,6486,61755,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
351,title 954,publishedAt,channelId,channelTitle,22,2022-11-16T00:00:00Z,reallysad,14572,3836682,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3704,title 955,publishedAt,channelId,channelTitle,33,2022-01-05T00:00:00Z,reallysad,15206,3933720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2406,title 956,publishedAt,channelId,channelTitle,23,2022-07-18T00:00:00Z,sad,3788,1422504,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2802,title 957,publishedAt,channelId,channelTitle,40,2020-10-03T00:00:00Z,sad,14004,2475210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1060,title 958,publishedAt,channelId,channelTitle,1,2020-09-30T00:00:00Z,funny,3553,115213,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
29,title 959,publishedAt,channelId,channelTitle,39,2019-02-08T00:00:00Z,sad,685,2846018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3620,title 960,publishedAt,channelId,channelTitle,40,2019-08-29T00:00:00Z,notthatgreat,11911,2996966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1474,title 961,publishedAt,channelId,channelTitle,30,2022-04-13T00:00:00Z,funny,8608,97798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
454,title 962,publishedAt,channelId,channelTitle,30,2021-09-06T00:00:00Z,reallysad,16244,821867,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
831,title 963,publishedAt,channelId,channelTitle,1,2020-09-11T00:00:00Z,reallyfunny,4997,1631899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2759,title 964,publishedAt,channelId,channelTitle,36,2022-03-20T00:00:00Z,reallyfunny,2498,3997991,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2972,title 965,publishedAt,channelId,channelTitle,22,2022-02-03T00:00:00Z,notthatgreat,669,2248047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
501,title 966,publishedAt,channelId,channelTitle,1,2020-06-23T00:00:00Z,reallyfunny,1823,2032714,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3134,title 967,publishedAt,channelId,channelTitle,42,2019-02-22T00:00:00Z,reallyfunny,19537,1810767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1924,title 968,publishedAt,channelId,channelTitle,22,2020-03-10T00:00:00Z,reallysad,11111,2505154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2872,title 969,publishedAt,channelId,channelTitle,19,2022-05-05T00:00:00Z,sad,10771,1090158,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2154,title 970,publishedAt,channelId,channelTitle,18,2022-07-13T00:00:00Z,reallysad,15717,1109398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1039,title 971,publishedAt,channelId,channelTitle,15,2019-02-11T00:00:00Z,reallysad,6282,745176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3585,title 972,publishedAt,channelId,channelTitle,19,2020-11-04T00:00:00Z,sad,16778,1248623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1661,title 973,publishedAt,channelId,channelTitle,32,2020-01-09T00:00:00Z,reallyfunny,12801,2106111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2314,title 974,publishedAt,channelId,channelTitle,37,2019-12-23T00:00:00Z,reallyfunny,1914,255594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
444,title 975,publishedAt,channelId,channelTitle,15,2019-03-08T00:00:00Z,funny,14785,3026894,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2740,title 976,publishedAt,channelId,channelTitle,22,2020-08-16T00:00:00Z,reallysad,8999,982355,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2151,title 977,publishedAt,channelId,channelTitle,23,2020-12-14T00:00:00Z,reallyfunny,11826,152453,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1761,title 978,publishedAt,channelId,channelTitle,15,2019-01-16T00:00:00Z,sad,990,1490182,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3647,title 979,publishedAt,channelId,channelTitle,32,2021-08-04T00:00:00Z,funny,2342,1307454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2539,title 980,publishedAt,channelId,channelTitle,27,2021-07-03T00:00:00Z,notthatgreat,16727,3223494,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2569,title 981,publishedAt,channelId,channelTitle,19,2019-08-06T00:00:00Z,reallyfunny,19803,914333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1909,title 982,publishedAt,channelId,channelTitle,43,2022-01-22T00:00:00Z,sad,11815,2544440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3458,title 983,publishedAt,channelId,channelTitle,32,2019-07-09T00:00:00Z,reallysad,439,1756628,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1842,title 984,publishedAt,channelId,channelTitle,33,2019-06-14T00:00:00Z,sad,16206,609522,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1614,title 985,publishedAt,channelId,channelTitle,37,2020-06-06T00:00:00Z,notthatgreat,16693,1807788,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1082,title 986,publishedAt,channelId,channelTitle,17,2022-01-11T00:00:00Z,reallyfunny,16998,3602733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2583,title 987,publishedAt,channelId,channelTitle,37,2021-06-15T00:00:00Z,funny,8595,2143327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3101,title 988,publishedAt,channelId,channelTitle,27,2022-03-15T00:00:00Z,sad,3722,1556774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1287,title 989,publishedAt,channelId,channelTitle,32,2021-10-06T00:00:00Z,reallyfunny,849,3020193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3631,title 990,publishedAt,channelId,channelTitle,22,2020-10-03T00:00:00Z,reallyfunny,9988,2937379,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1222,title 991,publishedAt,channelId,channelTitle,2,2022-10-03T00:00:00Z,sad,16124,2596855,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2002,title 992,publishedAt,channelId,channelTitle,1,2021-02-10T00:00:00Z,funny,4981,1122987,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2413,title 993,publishedAt,channelId,channelTitle,44,2020-12-11T00:00:00Z,funny,1058,2858422,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1277,title 994,publishedAt,channelId,channelTitle,42,2020-07-16T00:00:00Z,reallyfunny,18296,3596416,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3247,title 995,publishedAt,channelId,channelTitle,19,2021-12-20T00:00:00Z,funny,3746,2928669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2334,title 996,publishedAt,channelId,channelTitle,31,2021-11-23T00:00:00Z,sad,15531,3466271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1277,title 997,publishedAt,channelId,channelTitle,1,2020-10-10T00:00:00Z,sad,1392,2739873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2584,title 998,publishedAt,channelId,channelTitle,44,2022-03-25T00:00:00Z,reallysad,5908,1220936,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
887,title 999,publishedAt,channelId,channelTitle,27,2021-02-04T00:00:00Z,reallysad,15624,206439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1337,title 1000,publishedAt,channelId,channelTitle,44,2019-10-24T00:00:00Z,notthatgreat,277,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1317,title 1001,publishedAt,channelId,channelTitle,37,2021-11-06T00:00:00Z,reallyfunny,10234,1831982,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1120,title 1002,publishedAt,channelId,channelTitle,44,2019-10-23T00:00:00Z,reallysad,4636,1813030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3497,title 1003,publishedAt,channelId,channelTitle,17,2019-08-28T00:00:00Z,sad,15961,2986148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3588,title 1004,publishedAt,channelId,channelTitle,23,2021-03-11T00:00:00Z,reallyfunny,14942,1538266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
562,title 1005,publishedAt,channelId,channelTitle,10,2022-02-15T00:00:00Z,notthatgreat,772,1198701,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1707,title 1006,publishedAt,channelId,channelTitle,17,2020-07-26T00:00:00Z,notthatgreat,15107,3596023,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1344,title 1007,publishedAt,channelId,channelTitle,28,2019-05-21T00:00:00Z,funny,12250,3149943,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3555,title 1008,publishedAt,channelId,channelTitle,30,2020-01-11T00:00:00Z,funny,13105,720136,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3395,title 1009,publishedAt,channelId,channelTitle,21,2022-06-28T00:00:00Z,notthatgreat,19219,317718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
690,title 1010,publishedAt,channelId,channelTitle,25,2022-07-28T00:00:00Z,funny,18695,467864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2935,title 1011,publishedAt,channelId,channelTitle,35,2021-07-09T00:00:00Z,sad,17244,3119163,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3354,title 1012,publishedAt,channelId,channelTitle,41,2021-09-26T00:00:00Z,reallysad,5812,1825282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
623,title 1013,publishedAt,channelId,channelTitle,10,2021-12-26T00:00:00Z,funny,7210,3241212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2491,title 1014,publishedAt,channelId,channelTitle,40,2019-03-15T00:00:00Z,reallyfunny,14916,936178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3552,title 1015,publishedAt,channelId,channelTitle,23,2021-04-16T00:00:00Z,sad,9235,2657077,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
285,title 1016,publishedAt,channelId,channelTitle,15,2020-10-11T00:00:00Z,notthatgreat,11190,3864801,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3179,title 1017,publishedAt,channelId,channelTitle,37,2019-03-10T00:00:00Z,notthatgreat,12915,3789409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1663,title 1018,publishedAt,channelId,channelTitle,1,2020-10-08T00:00:00Z,funny,11546,3886489,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1700,title 1019,publishedAt,channelId,channelTitle,30,2020-12-16T00:00:00Z,funny,6199,1386388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3804,title 1020,publishedAt,channelId,channelTitle,33,2021-07-20T00:00:00Z,funny,17246,893852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
288,title 1021,publishedAt,channelId,channelTitle,34,2021-10-25T00:00:00Z,reallyfunny,8171,3732927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
571,title 1022,publishedAt,channelId,channelTitle,26,2021-09-16T00:00:00Z,reallyfunny,16353,1247030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2924,title 1023,publishedAt,channelId,channelTitle,40,2022-11-27T00:00:00Z,reallyfunny,8541,987130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3344,title 1024,publishedAt,channelId,channelTitle,20,2021-01-08T00:00:00Z,notthatgreat,16141,1386439,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3884,title 1025,publishedAt,channelId,channelTitle,32,2022-06-27T00:00:00Z,reallysad,1861,1591620,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1540,title 1026,publishedAt,channelId,channelTitle,34,2022-08-08T00:00:00Z,reallyfunny,10113,3985389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2636,title 1027,publishedAt,channelId,channelTitle,26,2021-10-05T00:00:00Z,notthatgreat,18691,1175767,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3773,title 1028,publishedAt,channelId,channelTitle,33,2019-10-09T00:00:00Z,funny,10174,792189,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2850,title 1029,publishedAt,channelId,channelTitle,2,2020-06-13T00:00:00Z,funny,15836,1184644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1533,title 1030,publishedAt,channelId,channelTitle,43,2020-02-18T00:00:00Z,funny,4067,3613172,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3554,title 1031,publishedAt,channelId,channelTitle,10,2020-08-07T00:00:00Z,sad,5744,706074,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1659,title 1032,publishedAt,channelId,channelTitle,15,2020-05-23T00:00:00Z,reallyfunny,17282,2303535,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
