video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2242,title 4765,publishedAt,channelId,channelTitle,10,2019-03-20T00:00:00Z,notthatgreat,5267,3405960,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1834,title 4766,publishedAt,channelId,channelTitle,17,2021-11-04T00:00:00Z,notthatgreat,2929,1683942,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3672,title 4767,publishedAt,channelId,channelTitle,18,2018-12-18T00:00:00Z,sad,14505,3512961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
694,title 4768,publishedAt,channelId,channelTitle,39,2018-12-23T00:00:00Z,reallyfunny,12258,886279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3905,title 4769,publishedAt,channelId,channelTitle,18,2019-02-12T00:00:00Z,sad,13616,645529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3900,title 4770,publishedAt,channelId,channelTitle,37,2019-08-21T00:00:00Z,notthatgreat,4187,1329988,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3935,title 4771,publishedAt,channelId,channelTitle,10,2021-08-18T00:00:00Z,notthatgreat,3537,3092641,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3136,title 4772,publishedAt,channelId,channelTitle,19,2022-04-06T00:00:00Z,reallyfunny,14283,1643303,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3643,title 4773,publishedAt,channelId,channelTitle,35,2021-05-31T00:00:00Z,reallyfunny,3283,121944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
176,title 4774,publishedAt,channelId,channelTitle,43,2021-11-21T00:00:00Z,funny,4909,2797941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3632,title 4775,publishedAt,channelId,channelTitle,20,2020-11-09T00:00:00Z,sad,18631,2367412,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3778,title 4776,publishedAt,channelId,channelTitle,34,2019-01-05T00:00:00Z,notthatgreat,19185,2279473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3499,title 4777,publishedAt,channelId,channelTitle,26,2022-07-06T00:00:00Z,reallyfunny,17891,3053482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3446,title 4778,publishedAt,channelId,channelTitle,35,2021-02-13T00:00:00Z,notthatgreat,812,3049707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
481,title 4779,publishedAt,channelId,channelTitle,15,2020-08-30T00:00:00Z,sad,18932,2993963,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2772,title 4780,publishedAt,channelId,channelTitle,28,2021-09-23T00:00:00Z,reallysad,14767,2650423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1542,title 4781,publishedAt,channelId,channelTitle,25,2022-02-25T00:00:00Z,sad,17494,439188,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3236,title 4782,publishedAt,channelId,channelTitle,10,2022-06-26T00:00:00Z,reallysad,13161,3340453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1085,title 4783,publishedAt,channelId,channelTitle,25,2019-06-11T00:00:00Z,sad,15922,2906106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
758,title 4784,publishedAt,channelId,channelTitle,22,2020-05-03T00:00:00Z,funny,10588,1746006,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1750,title 4785,publishedAt,channelId,channelTitle,17,2021-05-19T00:00:00Z,reallyfunny,1720,3985336,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1303,title 4786,publishedAt,channelId,channelTitle,25,2018-12-05T00:00:00Z,reallyfunny,16993,811603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
371,title 4787,publishedAt,channelId,channelTitle,31,2019-09-20T00:00:00Z,notthatgreat,10934,2994783,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1178,title 4788,publishedAt,channelId,channelTitle,18,2020-07-14T00:00:00Z,reallyfunny,1518,2994299,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1175,title 4789,publishedAt,channelId,channelTitle,22,2020-06-12T00:00:00Z,reallysad,7125,2931381,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2727,title 4790,publishedAt,channelId,channelTitle,33,2021-04-10T00:00:00Z,notthatgreat,13559,737045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1954,title 4791,publishedAt,channelId,channelTitle,35,2021-07-23T00:00:00Z,notthatgreat,2043,2877509,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
716,title 4792,publishedAt,channelId,channelTitle,10,2022-07-03T00:00:00Z,sad,10243,2803835,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2043,title 4793,publishedAt,channelId,channelTitle,34,2018-12-29T00:00:00Z,funny,9137,3858695,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
236,title 4794,publishedAt,channelId,channelTitle,2,2022-06-04T00:00:00Z,notthatgreat,5904,530426,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1654,title 4795,publishedAt,channelId,channelTitle,10,2019-01-22T00:00:00Z,notthatgreat,14674,2620078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3946,title 4796,publishedAt,channelId,channelTitle,32,2020-10-07T00:00:00Z,sad,4132,385747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3176,title 4797,publishedAt,channelId,channelTitle,1,2019-05-20T00:00:00Z,funny,12151,801410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3263,title 4798,publishedAt,channelId,channelTitle,44,2022-09-06T00:00:00Z,reallysad,7050,1948847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
119,title 4799,publishedAt,channelId,channelTitle,19,2022-03-07T00:00:00Z,funny,18608,2504031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
894,title 4800,publishedAt,channelId,channelTitle,31,2020-12-25T00:00:00Z,sad,15090,3280346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
800,title 4801,publishedAt,channelId,channelTitle,23,2019-03-18T00:00:00Z,sad,5647,621195,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3203,title 4802,publishedAt,channelId,channelTitle,20,2021-09-01T00:00:00Z,funny,6941,3132743,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2447,title 4803,publishedAt,channelId,channelTitle,36,2019-11-23T00:00:00Z,notthatgreat,16459,1485158,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3918,title 4804,publishedAt,channelId,channelTitle,43,2019-06-13T00:00:00Z,funny,2369,3076158,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2298,title 4805,publishedAt,channelId,channelTitle,19,2022-02-05T00:00:00Z,reallyfunny,19904,907188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3830,title 4806,publishedAt,channelId,channelTitle,27,2020-01-30T00:00:00Z,sad,486,2325588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1100,title 4807,publishedAt,channelId,channelTitle,36,2019-05-29T00:00:00Z,notthatgreat,16798,3063210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3677,title 4808,publishedAt,channelId,channelTitle,22,2020-04-29T00:00:00Z,funny,9387,1917315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2763,title 4809,publishedAt,channelId,channelTitle,41,2020-10-24T00:00:00Z,reallyfunny,6941,2237872,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3929,title 4810,publishedAt,channelId,channelTitle,23,2018-12-29T00:00:00Z,notthatgreat,10825,1034919,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1645,title 4811,publishedAt,channelId,channelTitle,37,2019-04-23T00:00:00Z,reallysad,19514,143800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1904,title 4812,publishedAt,channelId,channelTitle,41,2019-07-23T00:00:00Z,reallysad,4319,2483713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1217,title 4813,publishedAt,channelId,channelTitle,15,2021-12-06T00:00:00Z,notthatgreat,4149,1955491,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1067,title 4814,publishedAt,channelId,channelTitle,22,2019-01-19T00:00:00Z,funny,4536,2410432,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2855,title 4815,publishedAt,channelId,channelTitle,10,2019-07-22T00:00:00Z,reallyfunny,6447,1622614,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3582,title 4816,publishedAt,channelId,channelTitle,15,2021-06-13T00:00:00Z,notthatgreat,30,3308830,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3171,title 4817,publishedAt,channelId,channelTitle,41,2021-06-29T00:00:00Z,notthatgreat,839,3722704,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
242,title 4818,publishedAt,channelId,channelTitle,19,2021-06-26T00:00:00Z,reallysad,18696,161384,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
909,title 4819,publishedAt,channelId,channelTitle,36,2020-11-23T00:00:00Z,notthatgreat,1609,3221902,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3634,title 4820,publishedAt,channelId,channelTitle,21,2018-12-06T00:00:00Z,reallyfunny,12753,2310925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2573,title 4821,publishedAt,channelId,channelTitle,32,2022-11-19T00:00:00Z,notthatgreat,836,92166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1081,title 4822,publishedAt,channelId,channelTitle,42,2022-05-09T00:00:00Z,funny,8995,3374726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1430,title 4823,publishedAt,channelId,channelTitle,32,2020-03-18T00:00:00Z,notthatgreat,10464,1858504,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3917,title 4824,publishedAt,channelId,channelTitle,30,2019-09-19T00:00:00Z,sad,16489,3858610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1584,title 4825,publishedAt,channelId,channelTitle,40,2019-05-04T00:00:00Z,funny,7403,3701733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1459,title 4826,publishedAt,channelId,channelTitle,38,2020-05-01T00:00:00Z,notthatgreat,8967,85128,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2466,title 4827,publishedAt,channelId,channelTitle,40,2020-05-12T00:00:00Z,sad,813,2111582,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
514,title 4828,publishedAt,channelId,channelTitle,17,2021-08-03T00:00:00Z,notthatgreat,14174,435859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2202,title 4829,publishedAt,channelId,channelTitle,24,2021-05-08T00:00:00Z,sad,6027,1154464,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1523,title 4830,publishedAt,channelId,channelTitle,35,2020-06-20T00:00:00Z,notthatgreat,15808,2836470,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2746,title 4831,publishedAt,channelId,channelTitle,34,2022-10-09T00:00:00Z,funny,6688,481418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
551,title 4832,publishedAt,channelId,channelTitle,1,2021-11-15T00:00:00Z,notthatgreat,14716,1512704,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3727,title 4833,publishedAt,channelId,channelTitle,42,2020-02-21T00:00:00Z,notthatgreat,16335,1377712,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1929,title 4834,publishedAt,channelId,channelTitle,2,2022-05-15T00:00:00Z,funny,4998,117898,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1059,title 4835,publishedAt,channelId,channelTitle,22,2020-12-07T00:00:00Z,reallysad,19909,454022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3488,title 4836,publishedAt,channelId,channelTitle,23,2022-06-06T00:00:00Z,notthatgreat,7819,800482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1361,title 4837,publishedAt,channelId,channelTitle,33,2021-03-01T00:00:00Z,reallysad,18999,1819993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1862,title 4838,publishedAt,channelId,channelTitle,35,2019-02-17T00:00:00Z,sad,16314,1196465,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
312,title 4839,publishedAt,channelId,channelTitle,2,2019-11-25T00:00:00Z,reallysad,3878,3880154,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2993,title 4840,publishedAt,channelId,channelTitle,10,2018-12-09T00:00:00Z,reallysad,10212,2159679,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
962,title 4841,publishedAt,channelId,channelTitle,23,2020-08-31T00:00:00Z,reallyfunny,10809,2252901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3296,title 4842,publishedAt,channelId,channelTitle,44,2020-03-30T00:00:00Z,funny,9905,2409470,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
202,title 4843,publishedAt,channelId,channelTitle,35,2022-04-27T00:00:00Z,notthatgreat,3445,501945,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1994,title 4844,publishedAt,channelId,channelTitle,19,2022-12-03T00:00:00Z,reallysad,12757,229937,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2711,title 4845,publishedAt,channelId,channelTitle,39,2020-04-19T00:00:00Z,sad,3180,2089727,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3306,title 4846,publishedAt,channelId,channelTitle,1,2022-09-10T00:00:00Z,funny,11918,1129720,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1503,title 4847,publishedAt,channelId,channelTitle,35,2021-10-30T00:00:00Z,notthatgreat,2319,3868273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2559,title 4848,publishedAt,channelId,channelTitle,18,2020-01-15T00:00:00Z,funny,14992,1678788,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
564,title 4849,publishedAt,channelId,channelTitle,38,2022-05-18T00:00:00Z,reallyfunny,16401,592638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3925,title 4850,publishedAt,channelId,channelTitle,27,2019-06-03T00:00:00Z,sad,1275,188032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2327,title 4851,publishedAt,channelId,channelTitle,20,2020-12-26T00:00:00Z,reallysad,17037,2331300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3057,title 4852,publishedAt,channelId,channelTitle,34,2022-10-22T00:00:00Z,funny,11109,1817403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
581,title 4853,publishedAt,channelId,channelTitle,22,2021-07-11T00:00:00Z,funny,1768,2726115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
153,title 4854,publishedAt,channelId,channelTitle,25,2020-08-31T00:00:00Z,reallyfunny,12314,3528090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2294,title 4855,publishedAt,channelId,channelTitle,37,2021-08-22T00:00:00Z,sad,2747,404632,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3240,title 4856,publishedAt,channelId,channelTitle,40,2022-05-12T00:00:00Z,funny,10592,2128275,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3519,title 4857,publishedAt,channelId,channelTitle,22,2019-09-14T00:00:00Z,notthatgreat,3863,3459076,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1122,title 4858,publishedAt,channelId,channelTitle,33,2020-09-02T00:00:00Z,funny,19426,3606441,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1122,title 4859,publishedAt,channelId,channelTitle,32,2021-04-30T00:00:00Z,reallysad,5285,1563734,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
175,title 4860,publishedAt,channelId,channelTitle,19,2021-12-19T00:00:00Z,reallyfunny,4730,2717004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2743,title 4861,publishedAt,channelId,channelTitle,25,2021-01-10T00:00:00Z,reallysad,4093,1294571,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2016,title 4862,publishedAt,channelId,channelTitle,40,2021-12-17T00:00:00Z,reallysad,8797,2900526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
30,title 4863,publishedAt,channelId,channelTitle,15,2022-06-12T00:00:00Z,reallysad,8337,3498949,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3517,title 4864,publishedAt,channelId,channelTitle,35,2021-04-25T00:00:00Z,funny,8197,1422651,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2553,title 4865,publishedAt,channelId,channelTitle,37,2021-04-16T00:00:00Z,sad,19515,3921961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2478,title 4866,publishedAt,channelId,channelTitle,37,2021-05-12T00:00:00Z,notthatgreat,13523,3881319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3982,title 4867,publishedAt,channelId,channelTitle,32,2019-06-27T00:00:00Z,notthatgreat,1275,427692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2720,title 4868,publishedAt,channelId,channelTitle,1,2019-05-20T00:00:00Z,reallysad,421,2695637,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1494,title 4869,publishedAt,channelId,channelTitle,37,2019-06-10T00:00:00Z,reallyfunny,13880,2661804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
354,title 4870,publishedAt,channelId,channelTitle,28,2022-01-24T00:00:00Z,sad,5272,3523815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2940,title 4871,publishedAt,channelId,channelTitle,21,2022-09-02T00:00:00Z,reallysad,16716,3533031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1451,title 4872,publishedAt,channelId,channelTitle,32,2022-09-15T00:00:00Z,reallysad,1309,3817473,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2031,title 4873,publishedAt,channelId,channelTitle,31,2020-07-20T00:00:00Z,notthatgreat,7526,3336862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
31,title 4874,publishedAt,channelId,channelTitle,42,2021-09-22T00:00:00Z,sad,8025,411839,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1690,title 4875,publishedAt,channelId,channelTitle,35,2022-01-04T00:00:00Z,sad,9771,2900163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
790,title 4876,publishedAt,channelId,channelTitle,15,2022-10-11T00:00:00Z,sad,4188,2292760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
461,title 4877,publishedAt,channelId,channelTitle,39,2020-08-18T00:00:00Z,notthatgreat,4052,3941573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2689,title 4878,publishedAt,channelId,channelTitle,10,2022-11-18T00:00:00Z,sad,5417,2329870,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1750,title 4879,publishedAt,channelId,channelTitle,27,2019-08-15T00:00:00Z,funny,5067,3360979,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3245,title 4880,publishedAt,channelId,channelTitle,31,2022-05-30T00:00:00Z,notthatgreat,13864,558644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
496,title 4881,publishedAt,channelId,channelTitle,27,2019-08-13T00:00:00Z,reallysad,8563,2072473,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2395,title 4882,publishedAt,channelId,channelTitle,19,2020-07-24T00:00:00Z,reallysad,555,2193284,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3936,title 4883,publishedAt,channelId,channelTitle,44,2019-03-23T00:00:00Z,sad,13591,158284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1859,title 4884,publishedAt,channelId,channelTitle,26,2019-01-30T00:00:00Z,sad,6916,2602467,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
671,title 4885,publishedAt,channelId,channelTitle,34,2021-06-26T00:00:00Z,funny,4686,1659388,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
109,title 4886,publishedAt,channelId,channelTitle,17,2018-12-06T00:00:00Z,notthatgreat,19139,3876643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
761,title 4887,publishedAt,channelId,channelTitle,26,2020-07-31T00:00:00Z,reallysad,15425,3020506,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1063,title 4888,publishedAt,channelId,channelTitle,43,2020-11-23T00:00:00Z,sad,709,1543080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
228,title 4889,publishedAt,channelId,channelTitle,44,2021-01-16T00:00:00Z,funny,15326,3499963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
