video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2398,title 1585,publishedAt,channelId,channelTitle,37,2022-05-29T00:00:00Z,funny,2895,2865698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
994,title 1586,publishedAt,channelId,channelTitle,43,2020-07-14T00:00:00Z,funny,1468,3647363,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
652,title 1587,publishedAt,channelId,channelTitle,24,2022-02-23T00:00:00Z,funny,4402,3958007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3999,title 1588,publishedAt,channelId,channelTitle,35,2021-06-01T00:00:00Z,funny,17177,3378929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1687,title 1589,publishedAt,channelId,channelTitle,27,2020-12-03T00:00:00Z,reallyfunny,12485,3162629,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
743,title 1590,publishedAt,channelId,channelTitle,19,2020-08-31T00:00:00Z,funny,2933,2110556,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3402,title 1591,publishedAt,channelId,channelTitle,35,2022-04-08T00:00:00Z,funny,1288,1815410,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2891,title 1592,publishedAt,channelId,channelTitle,10,2020-07-26T00:00:00Z,notthatgreat,16688,1836521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
42,title 1593,publishedAt,channelId,channelTitle,40,2019-07-28T00:00:00Z,reallyfunny,14455,2930818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3217,title 1594,publishedAt,channelId,channelTitle,35,2021-10-22T00:00:00Z,sad,4992,3054732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
451,title 1595,publishedAt,channelId,channelTitle,34,2020-08-11T00:00:00Z,reallyfunny,16860,3309913,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
459,title 1596,publishedAt,channelId,channelTitle,20,2021-09-18T00:00:00Z,funny,4856,3479951,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3822,title 1597,publishedAt,channelId,channelTitle,18,2020-04-20T00:00:00Z,notthatgreat,12829,1699371,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2514,title 1598,publishedAt,channelId,channelTitle,40,2021-11-04T00:00:00Z,sad,8950,2994076,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1334,title 1599,publishedAt,channelId,channelTitle,44,2021-03-18T00:00:00Z,funny,8838,459679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1252,title 1600,publishedAt,channelId,channelTitle,21,2019-09-21T00:00:00Z,funny,16155,1922790,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
803,title 1601,publishedAt,channelId,channelTitle,18,2020-03-12T00:00:00Z,reallysad,7910,2119542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1900,title 1602,publishedAt,channelId,channelTitle,10,2022-01-10T00:00:00Z,funny,4343,2021792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1156,title 1603,publishedAt,channelId,channelTitle,28,2022-04-09T00:00:00Z,funny,5178,2289635,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3996,title 1604,publishedAt,channelId,channelTitle,35,2020-10-31T00:00:00Z,sad,4210,1625123,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
28,title 1605,publishedAt,channelId,channelTitle,27,2022-10-27T00:00:00Z,sad,4389,2137810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
329,title 1606,publishedAt,channelId,channelTitle,2,2019-10-07T00:00:00Z,sad,18023,2825077,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3428,title 1607,publishedAt,channelId,channelTitle,27,2020-05-11T00:00:00Z,reallyfunny,10541,1608201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3250,title 1608,publishedAt,channelId,channelTitle,32,2020-06-02T00:00:00Z,funny,10410,1393358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
52,title 1609,publishedAt,channelId,channelTitle,20,2021-02-10T00:00:00Z,sad,5999,3365545,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1647,title 1610,publishedAt,channelId,channelTitle,23,2021-10-03T00:00:00Z,sad,18149,3507855,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1523,title 1611,publishedAt,channelId,channelTitle,17,2019-01-15T00:00:00Z,reallyfunny,3371,4804,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2339,title 1612,publishedAt,channelId,channelTitle,35,2020-04-19T00:00:00Z,notthatgreat,12064,1541868,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2661,title 1613,publishedAt,channelId,channelTitle,43,2020-02-08T00:00:00Z,funny,5902,2138076,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1794,title 1614,publishedAt,channelId,channelTitle,10,2019-01-20T00:00:00Z,reallysad,9643,2604973,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1195,title 1615,publishedAt,channelId,channelTitle,33,2022-03-28T00:00:00Z,sad,5998,1054665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1055,title 1616,publishedAt,channelId,channelTitle,28,2021-02-06T00:00:00Z,notthatgreat,15134,1046603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3895,title 1617,publishedAt,channelId,channelTitle,42,2018-12-17T00:00:00Z,reallyfunny,860,1246888,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1666,title 1618,publishedAt,channelId,channelTitle,1,2022-08-05T00:00:00Z,reallysad,18088,2675663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3168,title 1619,publishedAt,channelId,channelTitle,23,2021-10-22T00:00:00Z,notthatgreat,5044,3206471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3696,title 1620,publishedAt,channelId,channelTitle,43,2019-04-24T00:00:00Z,reallyfunny,5003,2105492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2282,title 1621,publishedAt,channelId,channelTitle,31,2020-11-06T00:00:00Z,reallyfunny,11122,151296,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2404,title 1622,publishedAt,channelId,channelTitle,1,2020-12-18T00:00:00Z,reallyfunny,2153,935328,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2817,title 1623,publishedAt,channelId,channelTitle,33,2021-08-07T00:00:00Z,reallysad,6513,2726244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3029,title 1624,publishedAt,channelId,channelTitle,35,2018-12-27T00:00:00Z,reallyfunny,2046,3611955,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
651,title 1625,publishedAt,channelId,channelTitle,37,2019-09-19T00:00:00Z,funny,7029,1119031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2294,title 1626,publishedAt,channelId,channelTitle,44,2021-05-21T00:00:00Z,reallysad,9810,3301512,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
395,title 1627,publishedAt,channelId,channelTitle,41,2022-04-28T00:00:00Z,sad,12408,3759031,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2613,title 1628,publishedAt,channelId,channelTitle,30,2020-06-22T00:00:00Z,sad,1900,3286384,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3272,title 1629,publishedAt,channelId,channelTitle,32,2019-01-19T00:00:00Z,reallyfunny,2884,3423583,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3297,title 1630,publishedAt,channelId,channelTitle,43,2020-05-21T00:00:00Z,sad,1214,2577003,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3662,title 1631,publishedAt,channelId,channelTitle,32,2020-03-21T00:00:00Z,reallyfunny,18979,2675134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2456,title 1632,publishedAt,channelId,channelTitle,27,2022-06-01T00:00:00Z,notthatgreat,6260,1546820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
82,title 1633,publishedAt,channelId,channelTitle,33,2021-04-26T00:00:00Z,funny,13486,2673377,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
870,title 1634,publishedAt,channelId,channelTitle,42,2019-11-16T00:00:00Z,reallyfunny,18724,2346349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2025,title 1635,publishedAt,channelId,channelTitle,25,2022-11-24T00:00:00Z,reallyfunny,19096,2679572,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2234,title 1636,publishedAt,channelId,channelTitle,36,2022-04-07T00:00:00Z,funny,18971,3750689,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
339,title 1637,publishedAt,channelId,channelTitle,24,2022-09-09T00:00:00Z,reallyfunny,15303,2956704,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3412,title 1638,publishedAt,channelId,channelTitle,28,2021-03-14T00:00:00Z,funny,14867,2465762,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1559,title 1639,publishedAt,channelId,channelTitle,2,2020-03-02T00:00:00Z,funny,14604,1008884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3194,title 1640,publishedAt,channelId,channelTitle,41,2019-11-14T00:00:00Z,sad,13659,1988368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2704,title 1641,publishedAt,channelId,channelTitle,19,2021-06-21T00:00:00Z,sad,13860,892255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2866,title 1642,publishedAt,channelId,channelTitle,24,2021-09-25T00:00:00Z,reallyfunny,16617,65244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1055,title 1643,publishedAt,channelId,channelTitle,28,2019-06-03T00:00:00Z,reallyfunny,2234,3035129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2252,title 1644,publishedAt,channelId,channelTitle,34,2022-10-21T00:00:00Z,reallyfunny,13269,567323,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2380,title 1645,publishedAt,channelId,channelTitle,41,2020-05-11T00:00:00Z,reallyfunny,13531,958403,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1801,title 1646,publishedAt,channelId,channelTitle,24,2019-11-27T00:00:00Z,funny,11637,1017339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1029,title 1647,publishedAt,channelId,channelTitle,42,2022-04-21T00:00:00Z,reallyfunny,13079,2417293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2001,title 1648,publishedAt,channelId,channelTitle,18,2021-05-29T00:00:00Z,reallysad,17846,2244439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
442,title 1649,publishedAt,channelId,channelTitle,40,2022-04-23T00:00:00Z,reallysad,14513,2587165,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1951,title 1650,publishedAt,channelId,channelTitle,37,2022-04-10T00:00:00Z,funny,8554,1164883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2870,title 1651,publishedAt,channelId,channelTitle,34,2021-12-30T00:00:00Z,reallyfunny,1585,1125277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1212,title 1652,publishedAt,channelId,channelTitle,15,2022-07-03T00:00:00Z,notthatgreat,948,1306445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1395,title 1653,publishedAt,channelId,channelTitle,18,2019-04-11T00:00:00Z,sad,6927,210411,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1519,title 1654,publishedAt,channelId,channelTitle,40,2019-02-01T00:00:00Z,notthatgreat,15781,3376495,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3049,title 1655,publishedAt,channelId,channelTitle,18,2020-07-18T00:00:00Z,reallysad,10194,2639369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3213,title 1656,publishedAt,channelId,channelTitle,25,2020-02-22T00:00:00Z,reallysad,9640,1522221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2634,title 1657,publishedAt,channelId,channelTitle,23,2022-04-21T00:00:00Z,sad,18619,552793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1954,title 1658,publishedAt,channelId,channelTitle,1,2020-01-14T00:00:00Z,notthatgreat,13217,3004312,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3016,title 1659,publishedAt,channelId,channelTitle,39,2019-02-24T00:00:00Z,notthatgreat,6166,3916588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
920,title 1660,publishedAt,channelId,channelTitle,25,2019-01-16T00:00:00Z,sad,8461,2340101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1293,title 1661,publishedAt,channelId,channelTitle,10,2021-11-01T00:00:00Z,reallysad,7402,1312091,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3643,title 1662,publishedAt,channelId,channelTitle,23,2022-05-17T00:00:00Z,reallyfunny,8347,1681208,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1666,title 1663,publishedAt,channelId,channelTitle,15,2021-01-27T00:00:00Z,funny,10518,3340162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3993,title 1664,publishedAt,channelId,channelTitle,26,2020-09-19T00:00:00Z,sad,14961,232586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
454,title 1665,publishedAt,channelId,channelTitle,17,2019-09-30T00:00:00Z,funny,2608,489614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
300,title 1666,publishedAt,channelId,channelTitle,10,2022-06-27T00:00:00Z,reallyfunny,5870,1576357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3649,title 1667,publishedAt,channelId,channelTitle,31,2021-11-11T00:00:00Z,notthatgreat,18368,1757410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3245,title 1668,publishedAt,channelId,channelTitle,17,2022-02-15T00:00:00Z,sad,910,3057976,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1418,title 1669,publishedAt,channelId,channelTitle,15,2022-01-07T00:00:00Z,sad,17391,2680207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3262,title 1670,publishedAt,channelId,channelTitle,42,2021-09-21T00:00:00Z,notthatgreat,6366,3715086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
