video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1238,title 125,publishedAt,channelId,channelTitle,25,2019-11-19T00:00:00Z,notthatgreat,6261,1164128,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
482,title 126,publishedAt,channelId,channelTitle,31,2020-08-05T00:00:00Z,reallyfunny,1456,3439650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1279,title 127,publishedAt,channelId,channelTitle,30,2020-05-23T00:00:00Z,funny,18219,2896158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2126,title 128,publishedAt,channelId,channelTitle,35,2021-07-06T00:00:00Z,reallyfunny,13352,3176083,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3513,title 129,publishedAt,channelId,channelTitle,34,2022-05-20T00:00:00Z,sad,3413,2847313,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
418,title 130,publishedAt,channelId,channelTitle,19,2020-12-16T00:00:00Z,notthatgreat,7339,1258456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2863,title 131,publishedAt,channelId,channelTitle,18,2022-10-07T00:00:00Z,reallyfunny,16107,3063562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
841,title 132,publishedAt,channelId,channelTitle,24,2022-10-03T00:00:00Z,sad,4385,2790132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1844,title 133,publishedAt,channelId,channelTitle,26,2021-03-20T00:00:00Z,notthatgreat,8491,1661543,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2144,title 134,publishedAt,channelId,channelTitle,26,2019-09-30T00:00:00Z,reallysad,2534,105993,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3438,title 135,publishedAt,channelId,channelTitle,26,2022-07-11T00:00:00Z,reallyfunny,18271,3466097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2875,title 136,publishedAt,channelId,channelTitle,36,2018-12-09T00:00:00Z,reallyfunny,10070,2861190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2450,title 137,publishedAt,channelId,channelTitle,27,2019-02-01T00:00:00Z,sad,4304,2645766,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3042,title 138,publishedAt,channelId,channelTitle,43,2022-07-10T00:00:00Z,funny,1261,972051,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2557,title 139,publishedAt,channelId,channelTitle,38,2019-03-15T00:00:00Z,notthatgreat,306,2420142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
996,title 140,publishedAt,channelId,channelTitle,15,2021-06-25T00:00:00Z,funny,3327,3255578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
647,title 141,publishedAt,channelId,channelTitle,40,2020-05-06T00:00:00Z,sad,3976,2813779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1626,title 142,publishedAt,channelId,channelTitle,28,2020-10-20T00:00:00Z,funny,10593,3519067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2203,title 143,publishedAt,channelId,channelTitle,43,2021-08-30T00:00:00Z,sad,14929,1571947,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1137,title 144,publishedAt,channelId,channelTitle,23,2021-09-22T00:00:00Z,funny,9725,2265190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2801,title 145,publishedAt,channelId,channelTitle,22,2022-04-17T00:00:00Z,sad,6475,755314,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1813,title 146,publishedAt,channelId,channelTitle,42,2020-12-23T00:00:00Z,notthatgreat,8810,1033249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1832,title 147,publishedAt,channelId,channelTitle,44,2019-11-06T00:00:00Z,reallysad,19183,1806409,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3341,title 148,publishedAt,channelId,channelTitle,42,2020-09-27T00:00:00Z,sad,14928,1370881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
407,title 149,publishedAt,channelId,channelTitle,36,2019-11-25T00:00:00Z,reallysad,6796,2781050,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2455,title 150,publishedAt,channelId,channelTitle,41,2019-02-28T00:00:00Z,notthatgreat,7659,3960038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1714,title 151,publishedAt,channelId,channelTitle,39,2020-03-30T00:00:00Z,funny,9404,2587703,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2500,title 152,publishedAt,channelId,channelTitle,35,2022-04-25T00:00:00Z,funny,1861,1194215,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3547,title 153,publishedAt,channelId,channelTitle,17,2020-06-13T00:00:00Z,sad,13093,2428269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1129,title 154,publishedAt,channelId,channelTitle,18,2022-02-17T00:00:00Z,sad,5986,2155427,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1609,title 155,publishedAt,channelId,channelTitle,43,2021-01-21T00:00:00Z,reallyfunny,10741,3010774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3215,title 156,publishedAt,channelId,channelTitle,38,2021-04-11T00:00:00Z,funny,2854,1375508,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3991,title 157,publishedAt,channelId,channelTitle,37,2019-09-19T00:00:00Z,reallysad,4789,2253989,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
255,title 158,publishedAt,channelId,channelTitle,10,2021-12-06T00:00:00Z,sad,2444,466652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1951,title 159,publishedAt,channelId,channelTitle,40,2019-01-07T00:00:00Z,reallysad,10956,3103242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1314,title 160,publishedAt,channelId,channelTitle,39,2022-06-20T00:00:00Z,notthatgreat,6177,2894283,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
589,title 161,publishedAt,channelId,channelTitle,32,2019-07-19T00:00:00Z,funny,13981,3241713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2013,title 162,publishedAt,channelId,channelTitle,39,2020-10-19T00:00:00Z,reallysad,6853,1732991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2556,title 163,publishedAt,channelId,channelTitle,26,2019-06-03T00:00:00Z,funny,12382,3706710,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
661,title 164,publishedAt,channelId,channelTitle,44,2022-07-23T00:00:00Z,reallysad,12426,1310,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2513,title 165,publishedAt,channelId,channelTitle,26,2022-04-01T00:00:00Z,sad,10140,572490,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1186,title 166,publishedAt,channelId,channelTitle,20,2021-08-01T00:00:00Z,reallyfunny,17942,3851501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3010,title 167,publishedAt,channelId,channelTitle,22,2019-02-25T00:00:00Z,sad,14808,531744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3489,title 168,publishedAt,channelId,channelTitle,33,2021-03-18T00:00:00Z,reallyfunny,1215,1113960,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3352,title 169,publishedAt,channelId,channelTitle,42,2022-06-01T00:00:00Z,reallysad,14677,3082186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1939,title 170,publishedAt,channelId,channelTitle,43,2019-10-07T00:00:00Z,sad,12312,3892838,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2681,title 171,publishedAt,channelId,channelTitle,1,2019-07-16T00:00:00Z,reallysad,2102,700853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2124,title 172,publishedAt,channelId,channelTitle,22,2022-05-28T00:00:00Z,reallyfunny,13457,1462627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1955,title 173,publishedAt,channelId,channelTitle,39,2020-05-21T00:00:00Z,reallysad,8404,2655404,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2928,title 174,publishedAt,channelId,channelTitle,15,2019-07-07T00:00:00Z,reallysad,5734,1069974,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3195,title 175,publishedAt,channelId,channelTitle,39,2020-08-29T00:00:00Z,sad,6593,1208975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1719,title 176,publishedAt,channelId,channelTitle,23,2020-11-18T00:00:00Z,reallysad,11536,3634375,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2329,title 177,publishedAt,channelId,channelTitle,20,2019-10-25T00:00:00Z,notthatgreat,3307,2394981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2017,title 178,publishedAt,channelId,channelTitle,43,2022-11-05T00:00:00Z,reallysad,14507,3984466,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1694,title 179,publishedAt,channelId,channelTitle,41,2022-07-15T00:00:00Z,funny,19946,1765210,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3841,title 180,publishedAt,channelId,channelTitle,39,2022-02-04T00:00:00Z,sad,369,3266193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3128,title 181,publishedAt,channelId,channelTitle,22,2018-12-30T00:00:00Z,reallyfunny,3212,2368974,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
103,title 182,publishedAt,channelId,channelTitle,26,2020-06-23T00:00:00Z,funny,1400,3013169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
637,title 183,publishedAt,channelId,channelTitle,27,2022-07-27T00:00:00Z,sad,294,2856381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2671,title 184,publishedAt,channelId,channelTitle,40,2020-01-14T00:00:00Z,notthatgreat,6794,1475875,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
465,title 185,publishedAt,channelId,channelTitle,25,2019-08-04T00:00:00Z,reallysad,4735,1598015,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1575,title 186,publishedAt,channelId,channelTitle,24,2021-03-21T00:00:00Z,reallyfunny,12068,2727666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
979,title 187,publishedAt,channelId,channelTitle,22,2019-07-16T00:00:00Z,funny,13786,3381847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2372,title 188,publishedAt,channelId,channelTitle,37,2020-01-26T00:00:00Z,notthatgreat,18109,1033431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3524,title 189,publishedAt,channelId,channelTitle,39,2021-01-03T00:00:00Z,funny,5822,3654355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
850,title 190,publishedAt,channelId,channelTitle,37,2021-07-06T00:00:00Z,reallyfunny,16707,1715888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3967,title 191,publishedAt,channelId,channelTitle,28,2022-03-23T00:00:00Z,sad,13913,303974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
590,title 192,publishedAt,channelId,channelTitle,27,2019-10-23T00:00:00Z,reallyfunny,13087,2614987,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
44,title 193,publishedAt,channelId,channelTitle,25,2020-11-19T00:00:00Z,sad,10606,3630774,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
374,title 194,publishedAt,channelId,channelTitle,27,2020-05-30T00:00:00Z,reallyfunny,771,2208895,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
758,title 195,publishedAt,channelId,channelTitle,19,2022-09-06T00:00:00Z,reallyfunny,14441,373664,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2552,title 196,publishedAt,channelId,channelTitle,17,2022-05-14T00:00:00Z,notthatgreat,2785,1156578,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3616,title 197,publishedAt,channelId,channelTitle,24,2019-07-01T00:00:00Z,notthatgreat,1681,847634,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
282,title 198,publishedAt,channelId,channelTitle,15,2022-03-18T00:00:00Z,reallysad,12868,1321516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1989,title 199,publishedAt,channelId,channelTitle,32,2022-03-10T00:00:00Z,funny,14824,1490136,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3129,title 200,publishedAt,channelId,channelTitle,40,2021-07-19T00:00:00Z,reallysad,3435,3101675,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3387,title 201,publishedAt,channelId,channelTitle,32,2019-07-07T00:00:00Z,reallysad,17350,3990440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1788,title 202,publishedAt,channelId,channelTitle,37,2021-03-30T00:00:00Z,reallyfunny,16554,364681,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1433,title 203,publishedAt,channelId,channelTitle,15,2022-07-12T00:00:00Z,funny,19607,1414149,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1552,title 204,publishedAt,channelId,channelTitle,28,2021-08-08T00:00:00Z,funny,10957,873596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3518,title 205,publishedAt,channelId,channelTitle,21,2022-06-27T00:00:00Z,reallyfunny,11106,514198,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2008,title 206,publishedAt,channelId,channelTitle,35,2019-10-10T00:00:00Z,reallyfunny,7290,2536475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3942,title 207,publishedAt,channelId,channelTitle,21,2019-01-23T00:00:00Z,notthatgreat,10790,3047530,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
460,title 208,publishedAt,channelId,channelTitle,18,2020-05-20T00:00:00Z,reallysad,12048,2478807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3733,title 209,publishedAt,channelId,channelTitle,17,2020-04-30T00:00:00Z,notthatgreat,4655,802890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3527,title 210,publishedAt,channelId,channelTitle,41,2020-10-25T00:00:00Z,reallyfunny,3545,1649057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
