video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2501,title 1546,publishedAt,channelId,channelTitle,20,2022-06-08T00:00:00Z,sad,12203,605605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
841,title 1547,publishedAt,channelId,channelTitle,17,2022-05-11T00:00:00Z,sad,6004,1012908,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1278,title 1548,publishedAt,channelId,channelTitle,26,2019-11-28T00:00:00Z,reallysad,15467,2622157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3883,title 1549,publishedAt,channelId,channelTitle,23,2020-03-18T00:00:00Z,notthatgreat,3108,3295236,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
110,title 1550,publishedAt,channelId,channelTitle,19,2022-02-17T00:00:00Z,notthatgreat,6926,1621346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1409,title 1551,publishedAt,channelId,channelTitle,25,2019-01-05T00:00:00Z,funny,13931,419436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3510,title 1552,publishedAt,channelId,channelTitle,21,2021-02-03T00:00:00Z,reallysad,17539,2296138,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2664,title 1553,publishedAt,channelId,channelTitle,41,2022-04-10T00:00:00Z,reallysad,11714,2612102,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
481,title 1554,publishedAt,channelId,channelTitle,30,2022-02-11T00:00:00Z,reallysad,16780,1718340,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2585,title 1555,publishedAt,channelId,channelTitle,39,2022-01-03T00:00:00Z,funny,16858,2744616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3067,title 1556,publishedAt,channelId,channelTitle,2,2021-02-18T00:00:00Z,notthatgreat,12360,796360,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1753,title 1557,publishedAt,channelId,channelTitle,42,2021-12-09T00:00:00Z,reallyfunny,12722,1198878,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1338,title 1558,publishedAt,channelId,channelTitle,21,2019-05-14T00:00:00Z,reallysad,9499,3632131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
49,title 1559,publishedAt,channelId,channelTitle,32,2020-01-25T00:00:00Z,reallysad,3737,2682858,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2304,title 1560,publishedAt,channelId,channelTitle,17,2022-07-08T00:00:00Z,sad,8562,46439,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1269,title 1561,publishedAt,channelId,channelTitle,19,2021-09-17T00:00:00Z,notthatgreat,2882,2029000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3431,title 1562,publishedAt,channelId,channelTitle,36,2021-05-25T00:00:00Z,reallyfunny,576,3085866,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1660,title 1563,publishedAt,channelId,channelTitle,43,2021-12-22T00:00:00Z,sad,15403,1254598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
862,title 1564,publishedAt,channelId,channelTitle,31,2022-09-24T00:00:00Z,notthatgreat,4251,746399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3583,title 1565,publishedAt,channelId,channelTitle,24,2019-12-19T00:00:00Z,notthatgreat,19356,42569,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1806,title 1566,publishedAt,channelId,channelTitle,36,2019-06-19T00:00:00Z,sad,19725,975435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
168,title 1567,publishedAt,channelId,channelTitle,2,2022-11-18T00:00:00Z,funny,10489,714571,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1191,title 1568,publishedAt,channelId,channelTitle,25,2020-07-16T00:00:00Z,reallyfunny,2786,2727140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1552,title 1569,publishedAt,channelId,channelTitle,25,2022-11-19T00:00:00Z,notthatgreat,11468,214476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3054,title 1570,publishedAt,channelId,channelTitle,30,2020-08-30T00:00:00Z,funny,9564,1346884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3532,title 1571,publishedAt,channelId,channelTitle,36,2021-02-26T00:00:00Z,sad,6573,2284199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1120,title 1572,publishedAt,channelId,channelTitle,38,2021-05-10T00:00:00Z,sad,11411,1987389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3727,title 1573,publishedAt,channelId,channelTitle,20,2020-06-10T00:00:00Z,reallysad,403,158747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3464,title 1574,publishedAt,channelId,channelTitle,2,2022-04-21T00:00:00Z,reallyfunny,14067,331159,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1869,title 1575,publishedAt,channelId,channelTitle,10,2020-03-08T00:00:00Z,reallyfunny,14066,1191510,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1769,title 1576,publishedAt,channelId,channelTitle,44,2022-11-23T00:00:00Z,notthatgreat,8848,3175546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3935,title 1577,publishedAt,channelId,channelTitle,39,2022-06-06T00:00:00Z,sad,7686,309604,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2992,title 1578,publishedAt,channelId,channelTitle,30,2019-09-15T00:00:00Z,funny,3450,1900322,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3513,title 1579,publishedAt,channelId,channelTitle,37,2021-10-23T00:00:00Z,sad,14572,3012019,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
375,title 1580,publishedAt,channelId,channelTitle,30,2019-06-02T00:00:00Z,sad,14891,2719349,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3753,title 1581,publishedAt,channelId,channelTitle,37,2018-12-29T00:00:00Z,funny,18917,1968710,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3815,title 1582,publishedAt,channelId,channelTitle,33,2021-01-19T00:00:00Z,notthatgreat,1007,3826047,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2825,title 1583,publishedAt,channelId,channelTitle,23,2021-08-31T00:00:00Z,reallyfunny,7156,3727465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3334,title 1584,publishedAt,channelId,channelTitle,2,2018-12-10T00:00:00Z,notthatgreat,12112,3011975,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
726,title 1585,publishedAt,channelId,channelTitle,26,2019-04-23T00:00:00Z,reallyfunny,638,1187242,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1156,title 1586,publishedAt,channelId,channelTitle,43,2022-01-06T00:00:00Z,reallysad,15081,1549371,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
61,title 1587,publishedAt,channelId,channelTitle,21,2021-05-07T00:00:00Z,notthatgreat,13205,2206904,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
907,title 1588,publishedAt,channelId,channelTitle,27,2019-04-14T00:00:00Z,funny,5132,3952099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
136,title 1589,publishedAt,channelId,channelTitle,25,2021-08-11T00:00:00Z,notthatgreat,11897,2386435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1512,title 1590,publishedAt,channelId,channelTitle,24,2019-01-26T00:00:00Z,reallyfunny,13035,2647369,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
737,title 1591,publishedAt,channelId,channelTitle,2,2021-05-10T00:00:00Z,sad,17660,153854,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1181,title 1592,publishedAt,channelId,channelTitle,23,2021-05-27T00:00:00Z,funny,14228,3341682,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1187,title 1593,publishedAt,channelId,channelTitle,34,2020-11-01T00:00:00Z,notthatgreat,18834,1266150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
11,title 1594,publishedAt,channelId,channelTitle,22,2019-02-26T00:00:00Z,sad,14927,2868739,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1704,title 1595,publishedAt,channelId,channelTitle,23,2021-01-22T00:00:00Z,notthatgreat,2807,204378,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3919,title 1596,publishedAt,channelId,channelTitle,18,2020-08-10T00:00:00Z,funny,18812,1243264,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
187,title 1597,publishedAt,channelId,channelTitle,23,2019-09-29T00:00:00Z,notthatgreat,896,541842,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2799,title 1598,publishedAt,channelId,channelTitle,34,2020-01-07T00:00:00Z,reallyfunny,6766,1330581,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1123,title 1599,publishedAt,channelId,channelTitle,28,2020-07-31T00:00:00Z,reallysad,17879,2434931,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3350,title 1600,publishedAt,channelId,channelTitle,27,2020-06-30T00:00:00Z,reallysad,8511,1969188,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1762,title 1601,publishedAt,channelId,channelTitle,27,2019-08-01T00:00:00Z,notthatgreat,9535,637371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
122,title 1602,publishedAt,channelId,channelTitle,41,2019-07-09T00:00:00Z,reallysad,14863,1521733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3194,title 1603,publishedAt,channelId,channelTitle,30,2021-06-28T00:00:00Z,funny,14346,856676,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3593,title 1604,publishedAt,channelId,channelTitle,28,2019-09-09T00:00:00Z,funny,17364,1448457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1021,title 1605,publishedAt,channelId,channelTitle,1,2021-11-09T00:00:00Z,reallyfunny,12970,503042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2258,title 1606,publishedAt,channelId,channelTitle,1,2020-07-14T00:00:00Z,sad,19684,3560971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1299,title 1607,publishedAt,channelId,channelTitle,40,2020-12-28T00:00:00Z,reallysad,3950,3362812,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2876,title 1608,publishedAt,channelId,channelTitle,33,2021-04-21T00:00:00Z,reallysad,492,1384614,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2544,title 1609,publishedAt,channelId,channelTitle,27,2019-08-16T00:00:00Z,sad,6045,524432,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1672,title 1610,publishedAt,channelId,channelTitle,26,2022-03-02T00:00:00Z,reallyfunny,2649,2925824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3408,title 1611,publishedAt,channelId,channelTitle,22,2021-04-03T00:00:00Z,notthatgreat,3978,1131964,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
515,title 1612,publishedAt,channelId,channelTitle,42,2019-10-01T00:00:00Z,funny,7888,1921319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2965,title 1613,publishedAt,channelId,channelTitle,15,2020-06-17T00:00:00Z,sad,17450,3169535,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2572,title 1614,publishedAt,channelId,channelTitle,34,2020-01-14T00:00:00Z,funny,12795,228615,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3590,title 1615,publishedAt,channelId,channelTitle,25,2020-08-03T00:00:00Z,sad,17424,2028134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3314,title 1616,publishedAt,channelId,channelTitle,24,2020-05-27T00:00:00Z,notthatgreat,11669,1385677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
431,title 1617,publishedAt,channelId,channelTitle,21,2022-08-12T00:00:00Z,reallyfunny,7878,1244946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
19,title 1618,publishedAt,channelId,channelTitle,35,2020-02-14T00:00:00Z,reallyfunny,9588,2953592,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
732,title 1619,publishedAt,channelId,channelTitle,31,2019-04-07T00:00:00Z,funny,18205,3215407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2305,title 1620,publishedAt,channelId,channelTitle,39,2021-01-18T00:00:00Z,funny,8081,2151759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
787,title 1621,publishedAt,channelId,channelTitle,15,2018-12-14T00:00:00Z,funny,6217,570000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1671,title 1622,publishedAt,channelId,channelTitle,25,2019-06-12T00:00:00Z,reallysad,16206,135928,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2947,title 1623,publishedAt,channelId,channelTitle,21,2022-05-15T00:00:00Z,funny,4116,2779772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1706,title 1624,publishedAt,channelId,channelTitle,17,2019-07-16T00:00:00Z,funny,10040,2442386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2627,title 1625,publishedAt,channelId,channelTitle,28,2019-11-18T00:00:00Z,reallysad,18224,3432973,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1028,title 1626,publishedAt,channelId,channelTitle,35,2021-08-22T00:00:00Z,reallyfunny,663,2983554,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2943,title 1627,publishedAt,channelId,channelTitle,2,2019-08-16T00:00:00Z,reallysad,667,2856838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2255,title 1628,publishedAt,channelId,channelTitle,44,2019-02-20T00:00:00Z,funny,16439,1401443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
791,title 1629,publishedAt,channelId,channelTitle,25,2019-12-28T00:00:00Z,funny,19120,2809852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3643,title 1630,publishedAt,channelId,channelTitle,2,2019-11-01T00:00:00Z,reallysad,6692,286640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3713,title 1631,publishedAt,channelId,channelTitle,26,2019-01-11T00:00:00Z,sad,14888,1310535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
