video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
710,title 452,publishedAt,channelId,channelTitle,28,2021-06-05T00:00:00Z,reallyfunny,17403,3580645,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1549,title 453,publishedAt,channelId,channelTitle,21,2020-06-02T00:00:00Z,reallyfunny,7222,1363493,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3694,title 454,publishedAt,channelId,channelTitle,44,2022-05-26T00:00:00Z,funny,5108,499915,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2179,title 455,publishedAt,channelId,channelTitle,34,2020-08-31T00:00:00Z,reallyfunny,3942,1110761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2982,title 456,publishedAt,channelId,channelTitle,20,2020-09-12T00:00:00Z,funny,2931,354164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
810,title 457,publishedAt,channelId,channelTitle,25,2022-07-31T00:00:00Z,reallysad,19063,3084135,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
681,title 458,publishedAt,channelId,channelTitle,17,2019-05-12T00:00:00Z,reallyfunny,10530,2562293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1587,title 459,publishedAt,channelId,channelTitle,25,2022-10-14T00:00:00Z,reallyfunny,11396,1344069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1210,title 460,publishedAt,channelId,channelTitle,37,2020-10-16T00:00:00Z,sad,8350,3583809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2717,title 461,publishedAt,channelId,channelTitle,22,2022-05-23T00:00:00Z,reallysad,4977,265848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3317,title 462,publishedAt,channelId,channelTitle,17,2022-03-10T00:00:00Z,reallysad,6497,2390531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2409,title 463,publishedAt,channelId,channelTitle,37,2019-07-08T00:00:00Z,reallyfunny,15275,3258696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
788,title 464,publishedAt,channelId,channelTitle,25,2020-03-15T00:00:00Z,reallysad,18762,1086841,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2383,title 465,publishedAt,channelId,channelTitle,27,2020-05-19T00:00:00Z,notthatgreat,3015,2437918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1150,title 466,publishedAt,channelId,channelTitle,23,2022-04-07T00:00:00Z,reallyfunny,17242,1651428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
945,title 467,publishedAt,channelId,channelTitle,26,2021-02-20T00:00:00Z,reallyfunny,12773,1526020,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
590,title 468,publishedAt,channelId,channelTitle,42,2019-04-24T00:00:00Z,funny,19294,2238449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3385,title 469,publishedAt,channelId,channelTitle,32,2022-04-13T00:00:00Z,reallyfunny,16282,223249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3380,title 470,publishedAt,channelId,channelTitle,24,2019-06-04T00:00:00Z,sad,9555,1901229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
112,title 471,publishedAt,channelId,channelTitle,23,2018-12-10T00:00:00Z,reallysad,14226,3849767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3868,title 472,publishedAt,channelId,channelTitle,24,2019-02-02T00:00:00Z,notthatgreat,13231,1603278,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3931,title 473,publishedAt,channelId,channelTitle,20,2022-10-23T00:00:00Z,reallyfunny,9935,422424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2018,title 474,publishedAt,channelId,channelTitle,1,2020-03-26T00:00:00Z,sad,8762,1556890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3895,title 475,publishedAt,channelId,channelTitle,35,2021-12-07T00:00:00Z,reallysad,13866,1089633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3331,title 476,publishedAt,channelId,channelTitle,19,2021-03-18T00:00:00Z,reallysad,10914,2557665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
825,title 477,publishedAt,channelId,channelTitle,43,2022-03-21T00:00:00Z,reallyfunny,19377,156615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1391,title 478,publishedAt,channelId,channelTitle,38,2020-02-09T00:00:00Z,funny,18689,2304964,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1002,title 479,publishedAt,channelId,channelTitle,10,2018-12-25T00:00:00Z,notthatgreat,13368,3189296,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1178,title 480,publishedAt,channelId,channelTitle,24,2022-10-14T00:00:00Z,reallyfunny,19583,3975789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1934,title 481,publishedAt,channelId,channelTitle,32,2020-10-17T00:00:00Z,reallyfunny,18481,3775172,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2226,title 482,publishedAt,channelId,channelTitle,26,2021-07-25T00:00:00Z,reallyfunny,11726,2390326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
81,title 483,publishedAt,channelId,channelTitle,26,2021-02-21T00:00:00Z,reallysad,16999,1772076,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2180,title 484,publishedAt,channelId,channelTitle,44,2021-09-21T00:00:00Z,notthatgreat,7668,2456615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3620,title 485,publishedAt,channelId,channelTitle,18,2019-01-15T00:00:00Z,reallyfunny,19285,2710862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
85,title 486,publishedAt,channelId,channelTitle,19,2021-06-28T00:00:00Z,reallysad,1899,1284361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2695,title 487,publishedAt,channelId,channelTitle,23,2019-08-04T00:00:00Z,sad,7981,1119283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3015,title 488,publishedAt,channelId,channelTitle,28,2021-07-05T00:00:00Z,funny,8021,661871,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2647,title 489,publishedAt,channelId,channelTitle,31,2022-06-15T00:00:00Z,notthatgreat,399,2984142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2584,title 490,publishedAt,channelId,channelTitle,33,2021-03-08T00:00:00Z,sad,15790,500380,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2738,title 491,publishedAt,channelId,channelTitle,39,2021-01-02T00:00:00Z,funny,14818,1565584,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2515,title 492,publishedAt,channelId,channelTitle,32,2022-09-02T00:00:00Z,reallyfunny,18032,377259,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3700,title 493,publishedAt,channelId,channelTitle,22,2019-11-18T00:00:00Z,sad,134,2302258,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3075,title 494,publishedAt,channelId,channelTitle,17,2022-01-20T00:00:00Z,reallysad,16700,292292,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1149,title 495,publishedAt,channelId,channelTitle,10,2019-10-15T00:00:00Z,funny,505,677492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1038,title 496,publishedAt,channelId,channelTitle,2,2020-01-19T00:00:00Z,notthatgreat,6300,1664800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
460,title 497,publishedAt,channelId,channelTitle,28,2020-01-17T00:00:00Z,sad,8352,1583353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2328,title 498,publishedAt,channelId,channelTitle,40,2019-04-07T00:00:00Z,notthatgreat,6469,351738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
647,title 499,publishedAt,channelId,channelTitle,44,2019-06-22T00:00:00Z,notthatgreat,3357,1175381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1561,title 500,publishedAt,channelId,channelTitle,19,2020-06-09T00:00:00Z,reallyfunny,16054,3173653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2864,title 501,publishedAt,channelId,channelTitle,25,2022-08-07T00:00:00Z,sad,2644,3049362,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
669,title 502,publishedAt,channelId,channelTitle,15,2020-10-05T00:00:00Z,funny,19989,1060147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
508,title 503,publishedAt,channelId,channelTitle,23,2020-04-20T00:00:00Z,reallysad,16526,469686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
909,title 504,publishedAt,channelId,channelTitle,44,2019-03-16T00:00:00Z,notthatgreat,14361,2363573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
571,title 505,publishedAt,channelId,channelTitle,37,2021-05-22T00:00:00Z,sad,6344,3967884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
960,title 506,publishedAt,channelId,channelTitle,17,2022-10-08T00:00:00Z,reallyfunny,3236,1104249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1289,title 507,publishedAt,channelId,channelTitle,37,2021-09-09T00:00:00Z,reallyfunny,17526,947724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2027,title 508,publishedAt,channelId,channelTitle,36,2021-10-26T00:00:00Z,sad,16488,1828516,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
896,title 509,publishedAt,channelId,channelTitle,32,2021-04-01T00:00:00Z,notthatgreat,959,3602899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1862,title 510,publishedAt,channelId,channelTitle,42,2018-12-23T00:00:00Z,reallyfunny,3251,986381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2790,title 511,publishedAt,channelId,channelTitle,15,2021-10-17T00:00:00Z,sad,17710,3119612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3625,title 512,publishedAt,channelId,channelTitle,30,2019-10-02T00:00:00Z,sad,19318,1950755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
742,title 513,publishedAt,channelId,channelTitle,27,2019-01-26T00:00:00Z,notthatgreat,14204,2348630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2142,title 514,publishedAt,channelId,channelTitle,10,2019-02-28T00:00:00Z,funny,1313,370091,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
995,title 515,publishedAt,channelId,channelTitle,41,2018-12-05T00:00:00Z,notthatgreat,14454,573411,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
329,title 516,publishedAt,channelId,channelTitle,41,2020-05-15T00:00:00Z,sad,11394,2241432,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2874,title 517,publishedAt,channelId,channelTitle,30,2021-01-13T00:00:00Z,funny,19591,2896480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3442,title 518,publishedAt,channelId,channelTitle,42,2020-10-17T00:00:00Z,reallysad,5404,1310818,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3943,title 519,publishedAt,channelId,channelTitle,19,2021-08-07T00:00:00Z,notthatgreat,13226,2072663,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2000,title 520,publishedAt,channelId,channelTitle,1,2019-09-10T00:00:00Z,funny,13402,3268726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
998,title 521,publishedAt,channelId,channelTitle,31,2022-07-07T00:00:00Z,reallyfunny,14094,3475301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
802,title 522,publishedAt,channelId,channelTitle,22,2019-03-26T00:00:00Z,reallyfunny,5068,163252,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2037,title 523,publishedAt,channelId,channelTitle,35,2022-01-29T00:00:00Z,sad,149,710331,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2441,title 524,publishedAt,channelId,channelTitle,19,2020-04-30T00:00:00Z,reallyfunny,16499,2894171,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3228,title 525,publishedAt,channelId,channelTitle,22,2021-07-11T00:00:00Z,sad,13982,2978004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1108,title 526,publishedAt,channelId,channelTitle,25,2020-08-02T00:00:00Z,funny,8005,2442426,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
328,title 527,publishedAt,channelId,channelTitle,20,2022-09-07T00:00:00Z,notthatgreat,4529,1695293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1849,title 528,publishedAt,channelId,channelTitle,27,2021-08-11T00:00:00Z,reallyfunny,1593,783176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3566,title 529,publishedAt,channelId,channelTitle,23,2019-02-21T00:00:00Z,reallysad,9827,1004084,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2900,title 530,publishedAt,channelId,channelTitle,28,2022-07-08T00:00:00Z,sad,13546,3965460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2481,title 531,publishedAt,channelId,channelTitle,23,2022-02-14T00:00:00Z,reallyfunny,1015,237772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2306,title 532,publishedAt,channelId,channelTitle,27,2020-08-10T00:00:00Z,reallyfunny,4874,3883029,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3993,title 533,publishedAt,channelId,channelTitle,39,2019-03-15T00:00:00Z,sad,8333,2060624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3703,title 534,publishedAt,channelId,channelTitle,42,2022-05-26T00:00:00Z,reallysad,9309,2327165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
839,title 535,publishedAt,channelId,channelTitle,41,2021-01-28T00:00:00Z,reallysad,13188,91031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2,title 536,publishedAt,channelId,channelTitle,21,2021-06-19T00:00:00Z,reallysad,17225,3016200,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1831,title 537,publishedAt,channelId,channelTitle,39,2020-03-17T00:00:00Z,sad,2852,254084,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
