video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1082,title 1132,publishedAt,channelId,channelTitle,41,2018-12-27T00:00:00Z,sad,939,600119,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3764,title 1133,publishedAt,channelId,channelTitle,40,2021-06-22T00:00:00Z,reallysad,10173,474056,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2251,title 1134,publishedAt,channelId,channelTitle,41,2021-08-06T00:00:00Z,notthatgreat,15834,514663,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2743,title 1135,publishedAt,channelId,channelTitle,2,2022-10-07T00:00:00Z,sad,1117,1543649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1530,title 1136,publishedAt,channelId,channelTitle,34,2019-08-31T00:00:00Z,funny,6705,1355146,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
478,title 1137,publishedAt,channelId,channelTitle,36,2019-09-15T00:00:00Z,reallysad,6854,3955010,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1651,title 1138,publishedAt,channelId,channelTitle,18,2019-11-04T00:00:00Z,reallysad,8195,1021541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2937,title 1139,publishedAt,channelId,channelTitle,35,2022-10-08T00:00:00Z,funny,10880,1196122,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1232,title 1140,publishedAt,channelId,channelTitle,36,2022-03-06T00:00:00Z,sad,10514,2046530,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1023,title 1141,publishedAt,channelId,channelTitle,10,2019-10-08T00:00:00Z,funny,4624,551173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3983,title 1142,publishedAt,channelId,channelTitle,21,2019-11-09T00:00:00Z,funny,6994,3422665,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1963,title 1143,publishedAt,channelId,channelTitle,40,2020-08-30T00:00:00Z,sad,17383,3371571,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
70,title 1144,publishedAt,channelId,channelTitle,20,2020-01-19T00:00:00Z,notthatgreat,19893,1008285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3214,title 1145,publishedAt,channelId,channelTitle,2,2022-05-27T00:00:00Z,reallysad,9829,944278,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2907,title 1146,publishedAt,channelId,channelTitle,39,2019-05-30T00:00:00Z,reallysad,1410,3777248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3387,title 1147,publishedAt,channelId,channelTitle,43,2020-09-03T00:00:00Z,notthatgreat,12641,3947456,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
527,title 1148,publishedAt,channelId,channelTitle,17,2022-03-31T00:00:00Z,reallyfunny,4868,2755526,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3193,title 1149,publishedAt,channelId,channelTitle,17,2020-02-11T00:00:00Z,reallysad,10599,759617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2454,title 1150,publishedAt,channelId,channelTitle,32,2019-11-02T00:00:00Z,notthatgreat,6939,10626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
386,title 1151,publishedAt,channelId,channelTitle,42,2019-08-06T00:00:00Z,reallyfunny,280,1260829,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2922,title 1152,publishedAt,channelId,channelTitle,17,2020-07-27T00:00:00Z,notthatgreat,11919,18564,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1689,title 1153,publishedAt,channelId,channelTitle,43,2020-07-07T00:00:00Z,reallysad,6953,831189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3068,title 1154,publishedAt,channelId,channelTitle,17,2019-10-16T00:00:00Z,sad,7204,1364242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1780,title 1155,publishedAt,channelId,channelTitle,38,2020-07-08T00:00:00Z,sad,10359,3429862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3561,title 1156,publishedAt,channelId,channelTitle,19,2020-06-07T00:00:00Z,funny,3270,2922685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
4000,title 1157,publishedAt,channelId,channelTitle,2,2021-01-16T00:00:00Z,reallyfunny,4507,2885001,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
190,title 1158,publishedAt,channelId,channelTitle,23,2021-10-23T00:00:00Z,notthatgreat,1282,3502747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3688,title 1159,publishedAt,channelId,channelTitle,19,2020-07-05T00:00:00Z,reallyfunny,15801,2068481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1720,title 1160,publishedAt,channelId,channelTitle,39,2020-08-30T00:00:00Z,notthatgreat,17353,2598350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3562,title 1161,publishedAt,channelId,channelTitle,17,2021-03-12T00:00:00Z,funny,16537,3215836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3405,title 1162,publishedAt,channelId,channelTitle,20,2022-06-03T00:00:00Z,funny,6308,3362286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
476,title 1163,publishedAt,channelId,channelTitle,31,2021-06-18T00:00:00Z,sad,3189,816415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2734,title 1164,publishedAt,channelId,channelTitle,23,2021-12-15T00:00:00Z,notthatgreat,11782,557615,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1306,title 1165,publishedAt,channelId,channelTitle,19,2022-05-07T00:00:00Z,reallyfunny,15448,3706324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1486,title 1166,publishedAt,channelId,channelTitle,25,2020-11-14T00:00:00Z,funny,15835,1799913,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1358,title 1167,publishedAt,channelId,channelTitle,41,2019-10-11T00:00:00Z,notthatgreat,8208,3156512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3606,title 1168,publishedAt,channelId,channelTitle,42,2020-02-06T00:00:00Z,notthatgreat,767,2367768,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1666,title 1169,publishedAt,channelId,channelTitle,28,2019-02-14T00:00:00Z,reallyfunny,10149,192291,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2833,title 1170,publishedAt,channelId,channelTitle,35,2021-10-29T00:00:00Z,reallyfunny,16057,1087148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3512,title 1171,publishedAt,channelId,channelTitle,1,2020-11-15T00:00:00Z,notthatgreat,9020,425931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1331,title 1172,publishedAt,channelId,channelTitle,37,2018-12-28T00:00:00Z,sad,3485,3293873,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
119,title 1173,publishedAt,channelId,channelTitle,2,2022-01-02T00:00:00Z,reallysad,12659,3761641,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2206,title 1174,publishedAt,channelId,channelTitle,41,2022-12-02T00:00:00Z,reallyfunny,13952,2213410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1072,title 1175,publishedAt,channelId,channelTitle,23,2021-12-05T00:00:00Z,funny,1769,1655491,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3653,title 1176,publishedAt,channelId,channelTitle,15,2019-12-01T00:00:00Z,reallyfunny,18547,1787268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2666,title 1177,publishedAt,channelId,channelTitle,23,2021-11-24T00:00:00Z,notthatgreat,11716,3190662,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
446,title 1178,publishedAt,channelId,channelTitle,17,2022-04-30T00:00:00Z,sad,782,1591635,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3148,title 1179,publishedAt,channelId,channelTitle,20,2022-11-20T00:00:00Z,reallyfunny,2126,1261897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2009,title 1180,publishedAt,channelId,channelTitle,10,2019-10-10T00:00:00Z,reallyfunny,5039,82692,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1640,title 1181,publishedAt,channelId,channelTitle,15,2022-05-15T00:00:00Z,notthatgreat,3876,2672938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1990,title 1182,publishedAt,channelId,channelTitle,18,2020-05-04T00:00:00Z,funny,12282,459611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2530,title 1183,publishedAt,channelId,channelTitle,25,2021-07-23T00:00:00Z,reallysad,3225,2697113,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
550,title 1184,publishedAt,channelId,channelTitle,19,2019-07-25T00:00:00Z,notthatgreat,1085,2565580,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
598,title 1185,publishedAt,channelId,channelTitle,18,2019-05-07T00:00:00Z,reallyfunny,18941,1299838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3257,title 1186,publishedAt,channelId,channelTitle,30,2019-12-20T00:00:00Z,reallyfunny,19451,226326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2526,title 1187,publishedAt,channelId,channelTitle,36,2021-08-13T00:00:00Z,reallysad,5642,3873353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
12,title 1188,publishedAt,channelId,channelTitle,18,2020-02-17T00:00:00Z,notthatgreat,123,614477,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3385,title 1189,publishedAt,channelId,channelTitle,32,2020-10-15T00:00:00Z,reallyfunny,15611,1125047,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1459,title 1190,publishedAt,channelId,channelTitle,36,2022-11-15T00:00:00Z,sad,15227,940936,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
176,title 1191,publishedAt,channelId,channelTitle,19,2019-03-17T00:00:00Z,sad,6871,3456587,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2237,title 1192,publishedAt,channelId,channelTitle,35,2020-01-04T00:00:00Z,reallyfunny,19234,2941281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1188,title 1193,publishedAt,channelId,channelTitle,20,2019-07-01T00:00:00Z,reallyfunny,19467,2953486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3154,title 1194,publishedAt,channelId,channelTitle,1,2021-06-25T00:00:00Z,notthatgreat,1624,2095874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3483,title 1195,publishedAt,channelId,channelTitle,38,2019-11-29T00:00:00Z,reallyfunny,19580,3866428,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1504,title 1196,publishedAt,channelId,channelTitle,10,2021-09-26T00:00:00Z,reallysad,18008,682237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2478,title 1197,publishedAt,channelId,channelTitle,27,2020-06-08T00:00:00Z,reallysad,15115,1033135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
860,title 1198,publishedAt,channelId,channelTitle,19,2020-05-01T00:00:00Z,notthatgreat,1026,3718023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2768,title 1199,publishedAt,channelId,channelTitle,38,2022-06-30T00:00:00Z,reallysad,9534,388291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
106,title 1200,publishedAt,channelId,channelTitle,23,2022-11-03T00:00:00Z,notthatgreat,17172,1311319,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1959,title 1201,publishedAt,channelId,channelTitle,42,2021-10-16T00:00:00Z,reallyfunny,6762,1119125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
663,title 1202,publishedAt,channelId,channelTitle,34,2020-05-10T00:00:00Z,funny,17107,2271453,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2757,title 1203,publishedAt,channelId,channelTitle,37,2019-09-19T00:00:00Z,notthatgreat,14937,1378972,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
713,title 1204,publishedAt,channelId,channelTitle,27,2022-04-25T00:00:00Z,reallysad,19056,2140067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
418,title 1205,publishedAt,channelId,channelTitle,22,2019-03-25T00:00:00Z,funny,8243,3999393,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
908,title 1206,publishedAt,channelId,channelTitle,42,2021-05-22T00:00:00Z,sad,65,586657,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1421,title 1207,publishedAt,channelId,channelTitle,21,2021-12-05T00:00:00Z,funny,9082,3382885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
688,title 1208,publishedAt,channelId,channelTitle,32,2022-07-04T00:00:00Z,funny,17448,721853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2284,title 1209,publishedAt,channelId,channelTitle,18,2021-11-26T00:00:00Z,reallyfunny,6055,3464645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3203,title 1210,publishedAt,channelId,channelTitle,21,2020-01-09T00:00:00Z,funny,11805,2749693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1662,title 1211,publishedAt,channelId,channelTitle,19,2021-11-22T00:00:00Z,sad,2304,2405338,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
62,title 1212,publishedAt,channelId,channelTitle,17,2020-05-22T00:00:00Z,reallyfunny,3048,3571694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2045,title 1213,publishedAt,channelId,channelTitle,36,2021-12-04T00:00:00Z,notthatgreat,17073,796269,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
527,title 1214,publishedAt,channelId,channelTitle,41,2019-12-22T00:00:00Z,sad,936,3496928,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2066,title 1215,publishedAt,channelId,channelTitle,38,2020-01-22T00:00:00Z,reallyfunny,11172,2444115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2506,title 1216,publishedAt,channelId,channelTitle,32,2018-12-09T00:00:00Z,sad,13820,2902332,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1771,title 1217,publishedAt,channelId,channelTitle,44,2021-08-05T00:00:00Z,sad,17401,1033948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
