video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2156,title 1146,publishedAt,channelId,channelTitle,32,2020-04-03T00:00:00Z,sad,16268,3126721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3706,title 1147,publishedAt,channelId,channelTitle,40,2022-09-30T00:00:00Z,reallyfunny,9223,812432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
937,title 1148,publishedAt,channelId,channelTitle,20,2020-08-21T00:00:00Z,sad,13395,412640,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2868,title 1149,publishedAt,channelId,channelTitle,42,2020-10-26T00:00:00Z,reallysad,13457,3579447,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2454,title 1150,publishedAt,channelId,channelTitle,24,2022-10-25T00:00:00Z,reallysad,14671,40040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3457,title 1151,publishedAt,channelId,channelTitle,41,2019-04-03T00:00:00Z,funny,6557,2275901,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3275,title 1152,publishedAt,channelId,channelTitle,39,2019-04-02T00:00:00Z,notthatgreat,6224,1011414,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2492,title 1153,publishedAt,channelId,channelTitle,41,2022-01-20T00:00:00Z,notthatgreat,19701,1777501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3070,title 1154,publishedAt,channelId,channelTitle,44,2020-07-18T00:00:00Z,reallysad,10314,3009132,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3114,title 1155,publishedAt,channelId,channelTitle,17,2021-05-24T00:00:00Z,notthatgreat,955,1916967,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3697,title 1156,publishedAt,channelId,channelTitle,32,2021-10-06T00:00:00Z,notthatgreat,6797,1180963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1379,title 1157,publishedAt,channelId,channelTitle,31,2020-11-11T00:00:00Z,funny,6262,3590250,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1549,title 1158,publishedAt,channelId,channelTitle,40,2022-01-24T00:00:00Z,funny,3911,3237705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2337,title 1159,publishedAt,channelId,channelTitle,32,2019-08-11T00:00:00Z,sad,3487,1484480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
41,title 1160,publishedAt,channelId,channelTitle,15,2019-04-02T00:00:00Z,reallyfunny,4016,1293561,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
339,title 1161,publishedAt,channelId,channelTitle,2,2020-01-15T00:00:00Z,notthatgreat,2673,3635131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2741,title 1162,publishedAt,channelId,channelTitle,20,2021-03-05T00:00:00Z,funny,676,15232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3864,title 1163,publishedAt,channelId,channelTitle,23,2019-01-21T00:00:00Z,reallyfunny,12597,1101745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1484,title 1164,publishedAt,channelId,channelTitle,30,2019-04-21T00:00:00Z,reallysad,2361,3870957,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1626,title 1165,publishedAt,channelId,channelTitle,39,2018-12-19T00:00:00Z,funny,4959,3515916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
882,title 1166,publishedAt,channelId,channelTitle,25,2021-03-26T00:00:00Z,sad,3705,909290,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
783,title 1167,publishedAt,channelId,channelTitle,41,2019-06-24T00:00:00Z,reallysad,11486,1367257,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3649,title 1168,publishedAt,channelId,channelTitle,25,2020-05-17T00:00:00Z,reallysad,8563,3222051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3102,title 1169,publishedAt,channelId,channelTitle,26,2020-02-12T00:00:00Z,reallysad,19005,1922235,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3724,title 1170,publishedAt,channelId,channelTitle,2,2019-10-16T00:00:00Z,sad,1750,1219417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2924,title 1171,publishedAt,channelId,channelTitle,19,2019-10-21T00:00:00Z,notthatgreat,6614,1401487,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1393,title 1172,publishedAt,channelId,channelTitle,20,2021-03-27T00:00:00Z,notthatgreat,15834,2551539,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2531,title 1173,publishedAt,channelId,channelTitle,41,2021-12-23T00:00:00Z,reallyfunny,9063,729793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
772,title 1174,publishedAt,channelId,channelTitle,30,2019-08-17T00:00:00Z,sad,12825,508537,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1934,title 1175,publishedAt,channelId,channelTitle,32,2021-02-04T00:00:00Z,funny,5292,3258766,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
474,title 1176,publishedAt,channelId,channelTitle,15,2022-09-15T00:00:00Z,funny,12797,1254835,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3144,title 1177,publishedAt,channelId,channelTitle,41,2020-09-06T00:00:00Z,sad,17851,244853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3315,title 1178,publishedAt,channelId,channelTitle,41,2021-03-20T00:00:00Z,notthatgreat,7268,2782100,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3041,title 1179,publishedAt,channelId,channelTitle,27,2020-12-09T00:00:00Z,sad,10307,2693796,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2429,title 1180,publishedAt,channelId,channelTitle,33,2022-01-27T00:00:00Z,reallyfunny,14053,1509999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2441,title 1181,publishedAt,channelId,channelTitle,26,2021-11-23T00:00:00Z,funny,6154,410502,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
607,title 1182,publishedAt,channelId,channelTitle,21,2019-05-11T00:00:00Z,reallyfunny,17677,614993,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3439,title 1183,publishedAt,channelId,channelTitle,34,2022-03-11T00:00:00Z,sad,15068,2415464,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
342,title 1184,publishedAt,channelId,channelTitle,30,2021-11-22T00:00:00Z,reallysad,19752,629814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3529,title 1185,publishedAt,channelId,channelTitle,27,2022-08-20T00:00:00Z,reallysad,2262,2090040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3986,title 1186,publishedAt,channelId,channelTitle,37,2022-01-23T00:00:00Z,notthatgreat,8810,3895465,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2310,title 1187,publishedAt,channelId,channelTitle,35,2022-02-02T00:00:00Z,funny,13776,829770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3572,title 1188,publishedAt,channelId,channelTitle,20,2019-02-08T00:00:00Z,reallysad,16946,505436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2189,title 1189,publishedAt,channelId,channelTitle,44,2021-05-04T00:00:00Z,reallyfunny,18613,2262809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1810,title 1190,publishedAt,channelId,channelTitle,42,2020-04-01T00:00:00Z,sad,5078,2349759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
487,title 1191,publishedAt,channelId,channelTitle,34,2019-10-31T00:00:00Z,funny,17811,61125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2914,title 1192,publishedAt,channelId,channelTitle,42,2021-04-12T00:00:00Z,reallysad,14058,1638508,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1407,title 1193,publishedAt,channelId,channelTitle,37,2020-02-27T00:00:00Z,reallysad,14748,2724853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1398,title 1194,publishedAt,channelId,channelTitle,15,2020-11-23T00:00:00Z,reallyfunny,961,3960742,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1264,title 1195,publishedAt,channelId,channelTitle,25,2018-12-24T00:00:00Z,sad,11960,3429388,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
83,title 1196,publishedAt,channelId,channelTitle,34,2020-04-25T00:00:00Z,reallyfunny,3873,2346338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
158,title 1197,publishedAt,channelId,channelTitle,42,2022-11-07T00:00:00Z,funny,6802,1045717,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3162,title 1198,publishedAt,channelId,channelTitle,17,2022-06-22T00:00:00Z,reallysad,19433,2636815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
889,title 1199,publishedAt,channelId,channelTitle,31,2019-03-03T00:00:00Z,reallyfunny,3983,3361202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2549,title 1200,publishedAt,channelId,channelTitle,37,2019-07-11T00:00:00Z,funny,10067,264242,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2476,title 1201,publishedAt,channelId,channelTitle,43,2019-07-29T00:00:00Z,funny,5209,2377417,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1235,title 1202,publishedAt,channelId,channelTitle,10,2020-07-19T00:00:00Z,reallyfunny,8494,174685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1099,title 1203,publishedAt,channelId,channelTitle,31,2018-12-18T00:00:00Z,reallysad,19323,3014244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3253,title 1204,publishedAt,channelId,channelTitle,32,2021-09-25T00:00:00Z,funny,10200,1744986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3424,title 1205,publishedAt,channelId,channelTitle,28,2021-12-05T00:00:00Z,funny,15036,962609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
274,title 1206,publishedAt,channelId,channelTitle,44,2020-03-03T00:00:00Z,reallyfunny,15073,2306670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
48,title 1207,publishedAt,channelId,channelTitle,21,2021-12-26T00:00:00Z,notthatgreat,19696,1690102,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3181,title 1208,publishedAt,channelId,channelTitle,23,2020-10-29T00:00:00Z,reallyfunny,15787,3577912,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3688,title 1209,publishedAt,channelId,channelTitle,15,2020-03-18T00:00:00Z,notthatgreat,10244,2643379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
694,title 1210,publishedAt,channelId,channelTitle,40,2021-09-02T00:00:00Z,funny,2685,3949980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3918,title 1211,publishedAt,channelId,channelTitle,2,2021-09-11T00:00:00Z,reallysad,13494,1331527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3179,title 1212,publishedAt,channelId,channelTitle,39,2020-10-09T00:00:00Z,reallyfunny,1670,2712475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
302,title 1213,publishedAt,channelId,channelTitle,27,2021-11-12T00:00:00Z,sad,12310,3956217,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1848,title 1214,publishedAt,channelId,channelTitle,29,2021-12-08T00:00:00Z,sad,9541,2359542,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3289,title 1215,publishedAt,channelId,channelTitle,24,2019-10-02T00:00:00Z,reallysad,19033,279770,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3547,title 1216,publishedAt,channelId,channelTitle,25,2022-08-01T00:00:00Z,reallysad,17709,1424444,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3560,title 1217,publishedAt,channelId,channelTitle,26,2022-05-28T00:00:00Z,notthatgreat,4424,1596217,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3187,title 1218,publishedAt,channelId,channelTitle,40,2022-03-02T00:00:00Z,reallysad,7165,2542595,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3153,title 1219,publishedAt,channelId,channelTitle,39,2020-12-15T00:00:00Z,reallysad,7925,2164872,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1594,title 1220,publishedAt,channelId,channelTitle,23,2019-03-13T00:00:00Z,sad,16344,3923154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3735,title 1221,publishedAt,channelId,channelTitle,37,2020-08-16T00:00:00Z,reallysad,16046,2428958,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1092,title 1222,publishedAt,channelId,channelTitle,15,2020-09-15T00:00:00Z,funny,6433,3483201,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
768,title 1223,publishedAt,channelId,channelTitle,29,2022-01-17T00:00:00Z,notthatgreat,17754,2260339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2842,title 1224,publishedAt,channelId,channelTitle,34,2021-09-13T00:00:00Z,sad,13833,2864414,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3163,title 1225,publishedAt,channelId,channelTitle,25,2022-08-25T00:00:00Z,reallysad,5629,2168600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1351,title 1226,publishedAt,channelId,channelTitle,24,2022-10-17T00:00:00Z,reallyfunny,2318,2517719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2008,title 1227,publishedAt,channelId,channelTitle,10,2022-07-22T00:00:00Z,notthatgreat,15010,1616809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2286,title 1228,publishedAt,channelId,channelTitle,18,2022-10-29T00:00:00Z,notthatgreat,2782,2970461,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
786,title 1229,publishedAt,channelId,channelTitle,42,2020-09-03T00:00:00Z,reallyfunny,15846,3372603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
11,title 1230,publishedAt,channelId,channelTitle,42,2019-02-14T00:00:00Z,funny,7087,973991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3847,title 1231,publishedAt,channelId,channelTitle,2,2022-04-21T00:00:00Z,reallysad,16168,996790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
