video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1878,title 1591,publishedAt,channelId,channelTitle,39,2021-03-27T00:00:00Z,funny,18603,1750298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3912,title 1592,publishedAt,channelId,channelTitle,42,2020-12-24T00:00:00Z,reallyfunny,11567,3250877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2043,title 1593,publishedAt,channelId,channelTitle,41,2019-11-25T00:00:00Z,notthatgreat,3516,64632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2426,title 1594,publishedAt,channelId,channelTitle,28,2019-05-14T00:00:00Z,reallysad,3831,1997172,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1229,title 1595,publishedAt,channelId,channelTitle,32,2020-07-30T00:00:00Z,reallysad,12982,832112,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2540,title 1596,publishedAt,channelId,channelTitle,22,2019-06-11T00:00:00Z,reallyfunny,9677,350147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3749,title 1597,publishedAt,channelId,channelTitle,44,2022-05-23T00:00:00Z,reallysad,639,1298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2224,title 1598,publishedAt,channelId,channelTitle,36,2019-07-30T00:00:00Z,funny,8723,1062236,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3319,title 1599,publishedAt,channelId,channelTitle,15,2021-08-05T00:00:00Z,funny,14022,3369486,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2059,title 1600,publishedAt,channelId,channelTitle,43,2022-07-21T00:00:00Z,reallysad,9561,3625367,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2666,title 1601,publishedAt,channelId,channelTitle,10,2021-04-22T00:00:00Z,notthatgreat,11791,299309,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2190,title 1602,publishedAt,channelId,channelTitle,32,2021-09-11T00:00:00Z,reallysad,10833,2665524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2265,title 1603,publishedAt,channelId,channelTitle,21,2019-12-16T00:00:00Z,sad,5076,645851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2250,title 1604,publishedAt,channelId,channelTitle,37,2021-09-21T00:00:00Z,funny,8495,3592430,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1410,title 1605,publishedAt,channelId,channelTitle,38,2022-09-29T00:00:00Z,reallysad,9672,188085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2051,title 1606,publishedAt,channelId,channelTitle,27,2018-12-09T00:00:00Z,notthatgreat,15546,3133269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1268,title 1607,publishedAt,channelId,channelTitle,27,2019-07-22T00:00:00Z,reallyfunny,12764,3896357,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3808,title 1608,publishedAt,channelId,channelTitle,36,2018-12-18T00:00:00Z,notthatgreat,12049,1249209,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2042,title 1609,publishedAt,channelId,channelTitle,30,2022-07-22T00:00:00Z,reallyfunny,5162,799483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2196,title 1610,publishedAt,channelId,channelTitle,22,2019-10-27T00:00:00Z,notthatgreat,12870,1166009,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3619,title 1611,publishedAt,channelId,channelTitle,35,2020-12-21T00:00:00Z,sad,6217,1550921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
479,title 1612,publishedAt,channelId,channelTitle,40,2020-07-03T00:00:00Z,funny,4250,2223066,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2336,title 1613,publishedAt,channelId,channelTitle,35,2020-06-14T00:00:00Z,reallyfunny,1747,1854579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1775,title 1614,publishedAt,channelId,channelTitle,38,2019-06-30T00:00:00Z,notthatgreat,1851,3777073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2111,title 1615,publishedAt,channelId,channelTitle,21,2022-02-12T00:00:00Z,sad,18012,3533302,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2555,title 1616,publishedAt,channelId,channelTitle,40,2018-12-23T00:00:00Z,reallysad,13551,889763,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1941,title 1617,publishedAt,channelId,channelTitle,15,2021-03-26T00:00:00Z,reallyfunny,8985,1294540,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3254,title 1618,publishedAt,channelId,channelTitle,26,2022-06-12T00:00:00Z,sad,16940,801574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1854,title 1619,publishedAt,channelId,channelTitle,31,2021-12-22T00:00:00Z,notthatgreat,12015,3558829,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1903,title 1620,publishedAt,channelId,channelTitle,27,2022-09-30T00:00:00Z,sad,10789,2768668,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2490,title 1621,publishedAt,channelId,channelTitle,25,2021-09-20T00:00:00Z,notthatgreat,3928,2941314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3785,title 1622,publishedAt,channelId,channelTitle,32,2019-06-14T00:00:00Z,funny,7501,850026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1994,title 1623,publishedAt,channelId,channelTitle,32,2019-08-20T00:00:00Z,notthatgreat,2201,2784595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3341,title 1624,publishedAt,channelId,channelTitle,44,2020-10-11T00:00:00Z,reallyfunny,315,2298613,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
797,title 1625,publishedAt,channelId,channelTitle,36,2019-11-09T00:00:00Z,reallyfunny,6623,1267976,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
609,title 1626,publishedAt,channelId,channelTitle,43,2020-06-11T00:00:00Z,funny,7254,1149401,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1462,title 1627,publishedAt,channelId,channelTitle,26,2022-03-28T00:00:00Z,reallyfunny,18416,2796778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3629,title 1628,publishedAt,channelId,channelTitle,2,2022-08-08T00:00:00Z,sad,4292,3092034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3655,title 1629,publishedAt,channelId,channelTitle,35,2021-03-18T00:00:00Z,reallyfunny,18466,9934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3652,title 1630,publishedAt,channelId,channelTitle,10,2020-08-24T00:00:00Z,funny,4871,3824058,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1169,title 1631,publishedAt,channelId,channelTitle,41,2020-01-09T00:00:00Z,funny,2883,2894856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
87,title 1632,publishedAt,channelId,channelTitle,25,2021-06-13T00:00:00Z,reallysad,16049,958225,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
171,title 1633,publishedAt,channelId,channelTitle,15,2020-10-01T00:00:00Z,reallyfunny,19432,2990145,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1493,title 1634,publishedAt,channelId,channelTitle,19,2019-03-25T00:00:00Z,reallysad,19341,2711249,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3196,title 1635,publishedAt,channelId,channelTitle,33,2022-11-16T00:00:00Z,reallysad,13440,747994,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3603,title 1636,publishedAt,channelId,channelTitle,43,2020-10-06T00:00:00Z,reallysad,10020,1109785,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1749,title 1637,publishedAt,channelId,channelTitle,34,2022-02-02T00:00:00Z,reallysad,16973,392629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
530,title 1638,publishedAt,channelId,channelTitle,25,2022-05-11T00:00:00Z,notthatgreat,9591,961289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2597,title 1639,publishedAt,channelId,channelTitle,44,2022-06-27T00:00:00Z,notthatgreat,14685,2322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1748,title 1640,publishedAt,channelId,channelTitle,25,2022-04-07T00:00:00Z,reallyfunny,12023,2084986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1387,title 1641,publishedAt,channelId,channelTitle,31,2022-03-13T00:00:00Z,sad,4291,2518903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3096,title 1642,publishedAt,channelId,channelTitle,28,2020-11-28T00:00:00Z,sad,18676,3251078,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3731,title 1643,publishedAt,channelId,channelTitle,18,2021-08-30T00:00:00Z,sad,6208,1766089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2653,title 1644,publishedAt,channelId,channelTitle,22,2021-12-19T00:00:00Z,funny,5165,2750658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
76,title 1645,publishedAt,channelId,channelTitle,25,2020-08-31T00:00:00Z,notthatgreat,9636,2880890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3583,title 1646,publishedAt,channelId,channelTitle,41,2021-02-23T00:00:00Z,reallysad,8705,1326886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
464,title 1647,publishedAt,channelId,channelTitle,24,2022-12-02T00:00:00Z,sad,5308,1470901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
508,title 1648,publishedAt,channelId,channelTitle,31,2019-04-05T00:00:00Z,notthatgreat,13907,2098123,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2396,title 1649,publishedAt,channelId,channelTitle,23,2020-10-14T00:00:00Z,reallysad,3862,3601556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
597,title 1650,publishedAt,channelId,channelTitle,27,2020-04-19T00:00:00Z,sad,17753,3645353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3473,title 1651,publishedAt,channelId,channelTitle,23,2021-07-28T00:00:00Z,reallyfunny,13630,2673332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1629,title 1652,publishedAt,channelId,channelTitle,17,2021-11-12T00:00:00Z,sad,2564,2675889,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2907,title 1653,publishedAt,channelId,channelTitle,33,2020-12-22T00:00:00Z,reallysad,5853,216740,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2962,title 1654,publishedAt,channelId,channelTitle,42,2021-07-09T00:00:00Z,notthatgreat,13335,282751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2797,title 1655,publishedAt,channelId,channelTitle,23,2019-06-09T00:00:00Z,reallyfunny,12683,462998,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1711,title 1656,publishedAt,channelId,channelTitle,34,2021-09-13T00:00:00Z,sad,14319,3784048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2155,title 1657,publishedAt,channelId,channelTitle,24,2022-10-18T00:00:00Z,funny,17817,1527217,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2720,title 1658,publishedAt,channelId,channelTitle,1,2019-10-15T00:00:00Z,reallyfunny,18239,558538,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
626,title 1659,publishedAt,channelId,channelTitle,43,2020-07-22T00:00:00Z,reallyfunny,13751,823679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
408,title 1660,publishedAt,channelId,channelTitle,42,2018-12-23T00:00:00Z,notthatgreat,11343,431649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
355,title 1661,publishedAt,channelId,channelTitle,35,2021-11-03T00:00:00Z,reallysad,14782,3317535,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1643,title 1662,publishedAt,channelId,channelTitle,39,2020-09-14T00:00:00Z,funny,7035,1114731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
392,title 1663,publishedAt,channelId,channelTitle,37,2019-12-02T00:00:00Z,sad,7084,2919699,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3462,title 1664,publishedAt,channelId,channelTitle,34,2019-01-16T00:00:00Z,reallysad,4157,3561689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2758,title 1665,publishedAt,channelId,channelTitle,22,2019-10-17T00:00:00Z,sad,12960,1338484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2206,title 1666,publishedAt,channelId,channelTitle,10,2021-08-18T00:00:00Z,funny,16530,2989068,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1064,title 1667,publishedAt,channelId,channelTitle,2,2019-03-31T00:00:00Z,funny,7253,3559516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3130,title 1668,publishedAt,channelId,channelTitle,20,2021-01-01T00:00:00Z,reallysad,18982,1258563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1881,title 1669,publishedAt,channelId,channelTitle,31,2022-02-06T00:00:00Z,reallyfunny,266,529447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3252,title 1670,publishedAt,channelId,channelTitle,17,2020-12-21T00:00:00Z,sad,14066,1086280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
26,title 1671,publishedAt,channelId,channelTitle,19,2019-06-23T00:00:00Z,reallyfunny,3246,1792315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
386,title 1672,publishedAt,channelId,channelTitle,21,2022-10-02T00:00:00Z,reallyfunny,17393,2719243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2467,title 1673,publishedAt,channelId,channelTitle,22,2020-11-07T00:00:00Z,sad,16358,243117,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1052,title 1674,publishedAt,channelId,channelTitle,26,2020-07-12T00:00:00Z,sad,13919,2482618,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
734,title 1675,publishedAt,channelId,channelTitle,31,2020-05-11T00:00:00Z,sad,6909,1819906,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
