video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1525,title 1329,publishedAt,channelId,channelTitle,19,2020-01-12T00:00:00Z,reallyfunny,19603,3620148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2606,title 1330,publishedAt,channelId,channelTitle,43,2022-11-18T00:00:00Z,reallysad,850,2217202,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
733,title 1331,publishedAt,channelId,channelTitle,26,2021-05-10T00:00:00Z,sad,19198,2152552,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2049,title 1332,publishedAt,channelId,channelTitle,43,2019-09-16T00:00:00Z,funny,17911,356289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
190,title 1333,publishedAt,channelId,channelTitle,40,2021-10-19T00:00:00Z,notthatgreat,2172,575347,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
548,title 1334,publishedAt,channelId,channelTitle,37,2019-09-23T00:00:00Z,notthatgreat,17674,851340,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1658,title 1335,publishedAt,channelId,channelTitle,44,2021-10-09T00:00:00Z,reallyfunny,16564,2254991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3700,title 1336,publishedAt,channelId,channelTitle,2,2019-12-16T00:00:00Z,notthatgreat,13302,3951719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1878,title 1337,publishedAt,channelId,channelTitle,2,2019-05-14T00:00:00Z,reallysad,272,3273465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1867,title 1338,publishedAt,channelId,channelTitle,1,2020-10-23T00:00:00Z,reallyfunny,13656,1858281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3720,title 1339,publishedAt,channelId,channelTitle,15,2019-11-10T00:00:00Z,reallyfunny,539,1726200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3765,title 1340,publishedAt,channelId,channelTitle,1,2022-11-06T00:00:00Z,reallysad,15106,2185598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
253,title 1341,publishedAt,channelId,channelTitle,32,2021-01-09T00:00:00Z,reallysad,7987,2205887,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1088,title 1342,publishedAt,channelId,channelTitle,20,2022-05-31T00:00:00Z,funny,1547,2424371,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3150,title 1343,publishedAt,channelId,channelTitle,26,2019-02-26T00:00:00Z,reallyfunny,19311,2424086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3233,title 1344,publishedAt,channelId,channelTitle,21,2021-10-16T00:00:00Z,reallyfunny,12335,1292828,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
698,title 1345,publishedAt,channelId,channelTitle,32,2022-09-19T00:00:00Z,funny,19941,1175338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2742,title 1346,publishedAt,channelId,channelTitle,33,2022-06-11T00:00:00Z,sad,19078,1749386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
116,title 1347,publishedAt,channelId,channelTitle,30,2021-10-26T00:00:00Z,notthatgreat,2441,1331787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2970,title 1348,publishedAt,channelId,channelTitle,41,2020-06-19T00:00:00Z,sad,10528,3647744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3259,title 1349,publishedAt,channelId,channelTitle,31,2021-12-26T00:00:00Z,reallysad,15804,2023122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1514,title 1350,publishedAt,channelId,channelTitle,21,2020-03-04T00:00:00Z,notthatgreat,7494,1081302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2268,title 1351,publishedAt,channelId,channelTitle,23,2022-03-27T00:00:00Z,notthatgreat,15551,1470540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2076,title 1352,publishedAt,channelId,channelTitle,21,2021-01-30T00:00:00Z,reallyfunny,5841,2404048,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3364,title 1353,publishedAt,channelId,channelTitle,1,2021-10-05T00:00:00Z,sad,1279,1894533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
968,title 1354,publishedAt,channelId,channelTitle,40,2022-01-18T00:00:00Z,reallysad,15317,973383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2851,title 1355,publishedAt,channelId,channelTitle,21,2021-08-20T00:00:00Z,sad,12835,2920532,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1156,title 1356,publishedAt,channelId,channelTitle,28,2021-10-05T00:00:00Z,reallyfunny,8873,1348889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3347,title 1357,publishedAt,channelId,channelTitle,41,2022-04-30T00:00:00Z,notthatgreat,10549,965141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2111,title 1358,publishedAt,channelId,channelTitle,33,2021-05-24T00:00:00Z,reallysad,8166,2901809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1620,title 1359,publishedAt,channelId,channelTitle,36,2020-03-03T00:00:00Z,funny,18626,1356626,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2003,title 1360,publishedAt,channelId,channelTitle,35,2022-10-07T00:00:00Z,sad,16631,2747479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
850,title 1361,publishedAt,channelId,channelTitle,10,2019-08-17T00:00:00Z,sad,5825,3695740,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3553,title 1362,publishedAt,channelId,channelTitle,40,2020-09-08T00:00:00Z,funny,7085,1182778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1420,title 1363,publishedAt,channelId,channelTitle,37,2019-09-15T00:00:00Z,reallyfunny,17389,3524452,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1820,title 1364,publishedAt,channelId,channelTitle,23,2019-06-12T00:00:00Z,sad,14538,1091099,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
900,title 1365,publishedAt,channelId,channelTitle,21,2020-01-05T00:00:00Z,sad,2416,1304905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1538,title 1366,publishedAt,channelId,channelTitle,26,2021-04-08T00:00:00Z,reallysad,19745,3778578,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
308,title 1367,publishedAt,channelId,channelTitle,43,2019-12-14T00:00:00Z,reallyfunny,4668,2774779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2448,title 1368,publishedAt,channelId,channelTitle,42,2022-03-21T00:00:00Z,reallysad,587,1063471,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1610,title 1369,publishedAt,channelId,channelTitle,15,2019-03-29T00:00:00Z,reallysad,9513,1570384,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1388,title 1370,publishedAt,channelId,channelTitle,36,2022-02-13T00:00:00Z,reallysad,18953,1546085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
237,title 1371,publishedAt,channelId,channelTitle,28,2021-06-04T00:00:00Z,funny,11870,2877692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3591,title 1372,publishedAt,channelId,channelTitle,28,2021-03-08T00:00:00Z,funny,15575,3123627,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2143,title 1373,publishedAt,channelId,channelTitle,1,2019-02-09T00:00:00Z,notthatgreat,11473,3797154,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1931,title 1374,publishedAt,channelId,channelTitle,33,2019-03-31T00:00:00Z,sad,8276,1891479,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2043,title 1375,publishedAt,channelId,channelTitle,20,2019-01-24T00:00:00Z,reallysad,19575,1445632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2972,title 1376,publishedAt,channelId,channelTitle,35,2021-10-23T00:00:00Z,reallyfunny,5899,2595764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3896,title 1377,publishedAt,channelId,channelTitle,41,2021-08-10T00:00:00Z,funny,6749,2815397,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1892,title 1378,publishedAt,channelId,channelTitle,33,2020-10-22T00:00:00Z,funny,7208,38052,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3076,title 1379,publishedAt,channelId,channelTitle,23,2020-06-14T00:00:00Z,reallysad,16432,3464680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3774,title 1380,publishedAt,channelId,channelTitle,22,2021-07-22T00:00:00Z,sad,2160,785725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2519,title 1381,publishedAt,channelId,channelTitle,20,2020-09-11T00:00:00Z,notthatgreat,4634,498322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
96,title 1382,publishedAt,channelId,channelTitle,44,2019-09-09T00:00:00Z,reallysad,7967,878022,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
873,title 1383,publishedAt,channelId,channelTitle,28,2021-02-13T00:00:00Z,sad,2745,2555222,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3735,title 1384,publishedAt,channelId,channelTitle,35,2020-01-31T00:00:00Z,sad,13753,528766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
184,title 1385,publishedAt,channelId,channelTitle,35,2020-03-10T00:00:00Z,notthatgreat,17041,2957743,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3447,title 1386,publishedAt,channelId,channelTitle,28,2022-08-15T00:00:00Z,funny,2623,2790382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3565,title 1387,publishedAt,channelId,channelTitle,20,2021-11-29T00:00:00Z,reallyfunny,7293,1946178,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
413,title 1388,publishedAt,channelId,channelTitle,25,2021-07-29T00:00:00Z,reallyfunny,3673,1701831,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
121,title 1389,publishedAt,channelId,channelTitle,38,2020-12-03T00:00:00Z,reallysad,14229,971820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3601,title 1390,publishedAt,channelId,channelTitle,21,2022-04-24T00:00:00Z,reallysad,19220,340655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2325,title 1391,publishedAt,channelId,channelTitle,36,2020-07-22T00:00:00Z,funny,10235,3895926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3915,title 1392,publishedAt,channelId,channelTitle,22,2019-07-28T00:00:00Z,reallysad,544,3576914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2649,title 1393,publishedAt,channelId,channelTitle,26,2022-04-30T00:00:00Z,funny,4208,1628094,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2208,title 1394,publishedAt,channelId,channelTitle,25,2021-09-09T00:00:00Z,notthatgreat,11689,3134249,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
112,title 1395,publishedAt,channelId,channelTitle,34,2022-06-03T00:00:00Z,reallysad,18737,2058394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1668,title 1396,publishedAt,channelId,channelTitle,19,2022-02-19T00:00:00Z,notthatgreat,14120,1747007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3984,title 1397,publishedAt,channelId,channelTitle,22,2019-11-16T00:00:00Z,sad,10796,448098,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2897,title 1398,publishedAt,channelId,channelTitle,34,2021-01-23T00:00:00Z,reallysad,13889,1895208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
212,title 1399,publishedAt,channelId,channelTitle,1,2020-02-04T00:00:00Z,funny,7249,1806415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1678,title 1400,publishedAt,channelId,channelTitle,15,2020-09-11T00:00:00Z,reallyfunny,5811,1516535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3427,title 1401,publishedAt,channelId,channelTitle,31,2020-07-28T00:00:00Z,sad,11091,3374980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3055,title 1402,publishedAt,channelId,channelTitle,33,2022-01-27T00:00:00Z,notthatgreat,15164,1170923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
100,title 1403,publishedAt,channelId,channelTitle,2,2019-10-09T00:00:00Z,reallyfunny,13550,3573301,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
103,title 1404,publishedAt,channelId,channelTitle,18,2019-09-30T00:00:00Z,reallysad,8158,989457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2199,title 1405,publishedAt,channelId,channelTitle,19,2019-05-07T00:00:00Z,funny,19415,3045003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2421,title 1406,publishedAt,channelId,channelTitle,40,2020-09-06T00:00:00Z,notthatgreat,8559,273290,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2821,title 1407,publishedAt,channelId,channelTitle,30,2020-04-22T00:00:00Z,sad,3780,1189141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2453,title 1408,publishedAt,channelId,channelTitle,19,2019-08-19T00:00:00Z,notthatgreat,6222,2908015,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2937,title 1409,publishedAt,channelId,channelTitle,34,2021-10-28T00:00:00Z,notthatgreat,8004,1808340,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2297,title 1410,publishedAt,channelId,channelTitle,37,2020-03-06T00:00:00Z,reallysad,6887,2793365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2375,title 1411,publishedAt,channelId,channelTitle,33,2019-11-14T00:00:00Z,funny,2929,3957171,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3716,title 1412,publishedAt,channelId,channelTitle,37,2021-09-24T00:00:00Z,sad,17400,2123855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1820,title 1413,publishedAt,channelId,channelTitle,43,2021-05-27T00:00:00Z,funny,17650,3204951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1053,title 1414,publishedAt,channelId,channelTitle,22,2019-03-29T00:00:00Z,sad,11026,2576559,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
