video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2649,title 532,publishedAt,channelId,channelTitle,38,2022-08-06T00:00:00Z,notthatgreat,8468,3349393,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
186,title 533,publishedAt,channelId,channelTitle,1,2019-11-23T00:00:00Z,reallysad,14068,1053377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3740,title 534,publishedAt,channelId,channelTitle,32,2022-08-07T00:00:00Z,sad,6976,578695,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2821,title 535,publishedAt,channelId,channelTitle,28,2020-05-30T00:00:00Z,sad,7690,17065,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2680,title 536,publishedAt,channelId,channelTitle,1,2021-11-15T00:00:00Z,reallyfunny,19196,2295925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3032,title 537,publishedAt,channelId,channelTitle,39,2021-10-21T00:00:00Z,notthatgreat,14564,1528028,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
690,title 538,publishedAt,channelId,channelTitle,30,2019-05-28T00:00:00Z,reallyfunny,9167,509587,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1413,title 539,publishedAt,channelId,channelTitle,32,2020-07-06T00:00:00Z,notthatgreat,2712,3368617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3416,title 540,publishedAt,channelId,channelTitle,28,2020-10-11T00:00:00Z,reallysad,13992,196485,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2964,title 541,publishedAt,channelId,channelTitle,21,2022-02-10T00:00:00Z,reallyfunny,5964,1665617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1080,title 542,publishedAt,channelId,channelTitle,44,2022-08-12T00:00:00Z,notthatgreat,14741,2985611,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3901,title 543,publishedAt,channelId,channelTitle,42,2018-12-31T00:00:00Z,notthatgreat,10536,1718103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2745,title 544,publishedAt,channelId,channelTitle,39,2020-11-03T00:00:00Z,funny,12824,2676161,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1015,title 545,publishedAt,channelId,channelTitle,31,2019-03-06T00:00:00Z,notthatgreat,5137,3328980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2323,title 546,publishedAt,channelId,channelTitle,38,2021-04-10T00:00:00Z,funny,16330,1525471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3274,title 547,publishedAt,channelId,channelTitle,18,2021-08-01T00:00:00Z,notthatgreat,11722,1789909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2247,title 548,publishedAt,channelId,channelTitle,34,2021-08-31T00:00:00Z,reallyfunny,16107,2144396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2239,title 549,publishedAt,channelId,channelTitle,24,2020-07-26T00:00:00Z,notthatgreat,3392,2630604,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1419,title 550,publishedAt,channelId,channelTitle,28,2022-05-15T00:00:00Z,funny,15077,1181143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3823,title 551,publishedAt,channelId,channelTitle,35,2021-01-19T00:00:00Z,notthatgreat,10034,3147582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3951,title 552,publishedAt,channelId,channelTitle,41,2020-11-22T00:00:00Z,funny,10097,3903782,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3466,title 553,publishedAt,channelId,channelTitle,31,2019-05-20T00:00:00Z,funny,14551,3937722,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1224,title 554,publishedAt,channelId,channelTitle,15,2021-12-05T00:00:00Z,reallysad,810,2189909,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3661,title 555,publishedAt,channelId,channelTitle,36,2020-09-06T00:00:00Z,reallysad,16228,3751853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2399,title 556,publishedAt,channelId,channelTitle,35,2021-08-06T00:00:00Z,notthatgreat,15100,281928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1688,title 557,publishedAt,channelId,channelTitle,42,2019-11-15T00:00:00Z,notthatgreat,15289,2442333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2508,title 558,publishedAt,channelId,channelTitle,25,2020-12-17T00:00:00Z,reallyfunny,15130,144939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1608,title 559,publishedAt,channelId,channelTitle,43,2022-01-31T00:00:00Z,reallyfunny,1664,2186134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1812,title 560,publishedAt,channelId,channelTitle,23,2019-04-17T00:00:00Z,reallysad,15169,2656244,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2725,title 561,publishedAt,channelId,channelTitle,25,2020-04-16T00:00:00Z,sad,11588,3676262,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2180,title 562,publishedAt,channelId,channelTitle,40,2019-04-26T00:00:00Z,funny,3378,2292880,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
788,title 563,publishedAt,channelId,channelTitle,39,2019-03-08T00:00:00Z,reallyfunny,6426,3887086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3810,title 564,publishedAt,channelId,channelTitle,39,2019-11-02T00:00:00Z,notthatgreat,17123,2132536,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3543,title 565,publishedAt,channelId,channelTitle,43,2019-12-27T00:00:00Z,sad,18498,2510715,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
952,title 566,publishedAt,channelId,channelTitle,2,2020-11-07T00:00:00Z,reallysad,15576,1076372,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
505,title 567,publishedAt,channelId,channelTitle,32,2022-05-26T00:00:00Z,sad,1520,935311,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2868,title 568,publishedAt,channelId,channelTitle,41,2020-08-09T00:00:00Z,reallysad,2803,3867271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1033,title 569,publishedAt,channelId,channelTitle,31,2019-11-19T00:00:00Z,reallyfunny,18492,1636087,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1785,title 570,publishedAt,channelId,channelTitle,21,2021-09-22T00:00:00Z,sad,19411,2415864,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3163,title 571,publishedAt,channelId,channelTitle,36,2021-11-15T00:00:00Z,reallyfunny,5083,2321302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3490,title 572,publishedAt,channelId,channelTitle,26,2019-06-11T00:00:00Z,notthatgreat,17026,3616302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2960,title 573,publishedAt,channelId,channelTitle,2,2020-07-30T00:00:00Z,reallysad,1592,2528706,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
744,title 574,publishedAt,channelId,channelTitle,40,2021-10-30T00:00:00Z,notthatgreat,7532,2633160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1777,title 575,publishedAt,channelId,channelTitle,22,2022-02-28T00:00:00Z,sad,2141,3208474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2753,title 576,publishedAt,channelId,channelTitle,32,2021-04-21T00:00:00Z,sad,8331,3429109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1384,title 577,publishedAt,channelId,channelTitle,37,2021-02-22T00:00:00Z,reallysad,14669,3807364,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2030,title 578,publishedAt,channelId,channelTitle,44,2019-03-05T00:00:00Z,notthatgreat,9828,1457517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
266,title 579,publishedAt,channelId,channelTitle,19,2019-11-12T00:00:00Z,reallysad,6835,1914483,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2082,title 580,publishedAt,channelId,channelTitle,28,2020-10-14T00:00:00Z,funny,11229,2554840,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3316,title 581,publishedAt,channelId,channelTitle,22,2019-10-13T00:00:00Z,notthatgreat,4552,3943070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3851,title 582,publishedAt,channelId,channelTitle,22,2022-10-17T00:00:00Z,reallysad,10634,3726741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3867,title 583,publishedAt,channelId,channelTitle,38,2021-08-10T00:00:00Z,notthatgreat,13651,983306,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3397,title 584,publishedAt,channelId,channelTitle,17,2019-01-31T00:00:00Z,reallyfunny,2227,86980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3451,title 585,publishedAt,channelId,channelTitle,39,2022-03-29T00:00:00Z,notthatgreat,5430,1404932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2145,title 586,publishedAt,channelId,channelTitle,34,2018-12-21T00:00:00Z,reallyfunny,17990,837772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3751,title 587,publishedAt,channelId,channelTitle,33,2021-12-19T00:00:00Z,reallysad,9995,783891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
787,title 588,publishedAt,channelId,channelTitle,42,2019-11-18T00:00:00Z,sad,19733,3470858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3225,title 589,publishedAt,channelId,channelTitle,22,2020-10-12T00:00:00Z,funny,14864,637300,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3833,title 590,publishedAt,channelId,channelTitle,26,2019-03-05T00:00:00Z,notthatgreat,10852,3266814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
175,title 591,publishedAt,channelId,channelTitle,30,2020-06-15T00:00:00Z,reallyfunny,11465,1851152,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2464,title 592,publishedAt,channelId,channelTitle,18,2020-01-15T00:00:00Z,sad,3974,1643778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2054,title 593,publishedAt,channelId,channelTitle,24,2020-02-09T00:00:00Z,funny,12091,3545197,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1577,title 594,publishedAt,channelId,channelTitle,37,2021-05-07T00:00:00Z,funny,988,133362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1416,title 595,publishedAt,channelId,channelTitle,24,2019-08-15T00:00:00Z,notthatgreat,12831,1514925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1249,title 596,publishedAt,channelId,channelTitle,24,2019-08-08T00:00:00Z,reallyfunny,12198,649339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
844,title 597,publishedAt,channelId,channelTitle,34,2021-07-26T00:00:00Z,reallyfunny,1468,731283,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2455,title 598,publishedAt,channelId,channelTitle,24,2021-08-03T00:00:00Z,sad,1181,1384126,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2773,title 599,publishedAt,channelId,channelTitle,19,2021-10-27T00:00:00Z,notthatgreat,500,2872540,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1968,title 600,publishedAt,channelId,channelTitle,31,2019-07-02T00:00:00Z,sad,10845,1914990,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3932,title 601,publishedAt,channelId,channelTitle,41,2020-04-26T00:00:00Z,reallyfunny,10304,3515087,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2422,title 602,publishedAt,channelId,channelTitle,19,2020-12-17T00:00:00Z,funny,3012,2145349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3170,title 603,publishedAt,channelId,channelTitle,2,2020-09-16T00:00:00Z,reallyfunny,10602,1888540,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2019,title 604,publishedAt,channelId,channelTitle,10,2019-04-06T00:00:00Z,reallyfunny,13839,3971731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
853,title 605,publishedAt,channelId,channelTitle,1,2021-09-14T00:00:00Z,reallysad,10524,759099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
958,title 606,publishedAt,channelId,channelTitle,1,2022-07-07T00:00:00Z,notthatgreat,4032,555536,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
215,title 607,publishedAt,channelId,channelTitle,2,2021-09-05T00:00:00Z,notthatgreat,13912,2498813,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
750,title 608,publishedAt,channelId,channelTitle,19,2022-10-17T00:00:00Z,notthatgreat,1396,3059779,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
140,title 609,publishedAt,channelId,channelTitle,28,2022-05-13T00:00:00Z,funny,8689,976651,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
12,title 610,publishedAt,channelId,channelTitle,27,2020-04-28T00:00:00Z,notthatgreat,348,332756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
790,title 611,publishedAt,channelId,channelTitle,43,2020-09-28T00:00:00Z,notthatgreat,15033,1088921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1367,title 612,publishedAt,channelId,channelTitle,1,2022-02-25T00:00:00Z,sad,3045,879156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2194,title 613,publishedAt,channelId,channelTitle,21,2018-12-22T00:00:00Z,funny,14297,148871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2585,title 614,publishedAt,channelId,channelTitle,44,2020-04-17T00:00:00Z,reallysad,10112,2933825,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
689,title 615,publishedAt,channelId,channelTitle,24,2022-11-08T00:00:00Z,reallyfunny,17056,21479,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3392,title 616,publishedAt,channelId,channelTitle,19,2019-12-10T00:00:00Z,sad,1700,2019899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
