video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1623,title 1132,publishedAt,channelId,channelTitle,41,2020-11-04T00:00:00Z,sad,15880,420278,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3811,title 1133,publishedAt,channelId,channelTitle,26,2020-12-30T00:00:00Z,reallyfunny,17601,1393417,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2806,title 1134,publishedAt,channelId,channelTitle,44,2020-10-15T00:00:00Z,reallyfunny,14268,1921506,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2739,title 1135,publishedAt,channelId,channelTitle,2,2022-05-02T00:00:00Z,notthatgreat,4171,2783328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
600,title 1136,publishedAt,channelId,channelTitle,39,2019-11-17T00:00:00Z,reallyfunny,4838,3582153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2955,title 1137,publishedAt,channelId,channelTitle,17,2020-06-29T00:00:00Z,reallysad,16440,415764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1422,title 1138,publishedAt,channelId,channelTitle,41,2021-04-22T00:00:00Z,reallysad,5251,2199372,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3232,title 1139,publishedAt,channelId,channelTitle,35,2020-12-11T00:00:00Z,notthatgreat,9896,780127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2571,title 1140,publishedAt,channelId,channelTitle,43,2019-11-07T00:00:00Z,reallysad,2174,3242537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1421,title 1141,publishedAt,channelId,channelTitle,30,2019-06-28T00:00:00Z,funny,12791,3265642,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2498,title 1142,publishedAt,channelId,channelTitle,20,2020-08-12T00:00:00Z,reallysad,6886,1495815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1344,title 1143,publishedAt,channelId,channelTitle,10,2020-05-27T00:00:00Z,reallyfunny,15119,2703398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3008,title 1144,publishedAt,channelId,channelTitle,44,2021-01-17T00:00:00Z,sad,11634,1826809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2928,title 1145,publishedAt,channelId,channelTitle,17,2019-09-09T00:00:00Z,notthatgreat,3120,3364192,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3556,title 1146,publishedAt,channelId,channelTitle,24,2021-04-28T00:00:00Z,sad,15454,3211169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3573,title 1147,publishedAt,channelId,channelTitle,24,2019-11-23T00:00:00Z,notthatgreat,2320,283772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
419,title 1148,publishedAt,channelId,channelTitle,44,2021-08-01T00:00:00Z,funny,2953,2418101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3054,title 1149,publishedAt,channelId,channelTitle,37,2019-04-02T00:00:00Z,notthatgreat,14348,1908377,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1793,title 1150,publishedAt,channelId,channelTitle,36,2021-10-08T00:00:00Z,reallyfunny,11588,2348070,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2063,title 1151,publishedAt,channelId,channelTitle,34,2021-01-26T00:00:00Z,reallyfunny,13145,329888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3813,title 1152,publishedAt,channelId,channelTitle,31,2020-09-28T00:00:00Z,sad,6807,3051438,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
636,title 1153,publishedAt,channelId,channelTitle,27,2019-09-16T00:00:00Z,funny,15085,3872550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1443,title 1154,publishedAt,channelId,channelTitle,21,2022-07-19T00:00:00Z,funny,12799,2949206,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
309,title 1155,publishedAt,channelId,channelTitle,37,2018-12-16T00:00:00Z,reallysad,15375,1464843,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2652,title 1156,publishedAt,channelId,channelTitle,33,2019-01-14T00:00:00Z,reallyfunny,8902,2053566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3687,title 1157,publishedAt,channelId,channelTitle,24,2020-10-23T00:00:00Z,reallysad,3411,2205592,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1031,title 1158,publishedAt,channelId,channelTitle,1,2020-03-27T00:00:00Z,funny,4784,1278054,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3590,title 1159,publishedAt,channelId,channelTitle,10,2019-03-10T00:00:00Z,funny,17994,2427,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1835,title 1160,publishedAt,channelId,channelTitle,1,2021-11-14T00:00:00Z,reallyfunny,15007,3329241,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1010,title 1161,publishedAt,channelId,channelTitle,35,2022-09-13T00:00:00Z,funny,4429,1136166,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
834,title 1162,publishedAt,channelId,channelTitle,22,2020-03-10T00:00:00Z,reallyfunny,5,3406554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
792,title 1163,publishedAt,channelId,channelTitle,37,2019-05-28T00:00:00Z,notthatgreat,8185,2060809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1658,title 1164,publishedAt,channelId,channelTitle,25,2021-12-04T00:00:00Z,reallyfunny,19390,884010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3412,title 1165,publishedAt,channelId,channelTitle,39,2020-12-16T00:00:00Z,reallysad,9234,80684,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2005,title 1166,publishedAt,channelId,channelTitle,25,2020-12-03T00:00:00Z,reallysad,443,3495896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3221,title 1167,publishedAt,channelId,channelTitle,32,2021-09-30T00:00:00Z,sad,15942,311203,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2707,title 1168,publishedAt,channelId,channelTitle,2,2021-02-05T00:00:00Z,sad,4773,1629425,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3934,title 1169,publishedAt,channelId,channelTitle,38,2021-11-07T00:00:00Z,funny,15946,1211887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2779,title 1170,publishedAt,channelId,channelTitle,24,2021-11-06T00:00:00Z,reallysad,4019,3346381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2387,title 1171,publishedAt,channelId,channelTitle,38,2020-07-28T00:00:00Z,reallysad,19594,2803002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
407,title 1172,publishedAt,channelId,channelTitle,39,2020-02-27T00:00:00Z,sad,11532,37048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1278,title 1173,publishedAt,channelId,channelTitle,39,2021-05-24T00:00:00Z,sad,19998,1686418,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2807,title 1174,publishedAt,channelId,channelTitle,39,2021-04-13T00:00:00Z,sad,10598,2421862,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
472,title 1175,publishedAt,channelId,channelTitle,19,2022-01-11T00:00:00Z,reallysad,10948,490324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3060,title 1176,publishedAt,channelId,channelTitle,38,2021-05-15T00:00:00Z,sad,17850,1467858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2353,title 1177,publishedAt,channelId,channelTitle,15,2022-06-16T00:00:00Z,funny,3843,3844288,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
643,title 1178,publishedAt,channelId,channelTitle,22,2021-12-11T00:00:00Z,reallysad,1893,3393611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
652,title 1179,publishedAt,channelId,channelTitle,18,2019-09-30T00:00:00Z,sad,4982,2220728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3717,title 1180,publishedAt,channelId,channelTitle,10,2019-11-30T00:00:00Z,funny,10340,73509,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1596,title 1181,publishedAt,channelId,channelTitle,42,2021-12-15T00:00:00Z,reallyfunny,17740,1600500,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
168,title 1182,publishedAt,channelId,channelTitle,24,2019-04-29T00:00:00Z,reallysad,14273,3164097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2840,title 1183,publishedAt,channelId,channelTitle,38,2021-03-04T00:00:00Z,notthatgreat,14673,2595842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1789,title 1184,publishedAt,channelId,channelTitle,20,2021-06-04T00:00:00Z,sad,13058,3753713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3321,title 1185,publishedAt,channelId,channelTitle,34,2022-08-24T00:00:00Z,reallysad,5818,3728846,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2934,title 1186,publishedAt,channelId,channelTitle,33,2019-11-25T00:00:00Z,sad,13399,1950647,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1666,title 1187,publishedAt,channelId,channelTitle,15,2020-12-16T00:00:00Z,funny,10516,725011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
606,title 1188,publishedAt,channelId,channelTitle,32,2019-09-22T00:00:00Z,reallysad,17527,3532448,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1628,title 1189,publishedAt,channelId,channelTitle,24,2020-12-27T00:00:00Z,sad,10096,1924590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3621,title 1190,publishedAt,channelId,channelTitle,33,2022-05-05T00:00:00Z,reallysad,4783,2221052,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2585,title 1191,publishedAt,channelId,channelTitle,43,2019-07-02T00:00:00Z,notthatgreat,18074,1668409,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3813,title 1192,publishedAt,channelId,channelTitle,33,2020-07-05T00:00:00Z,notthatgreat,2392,3932115,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
939,title 1193,publishedAt,channelId,channelTitle,42,2019-10-21T00:00:00Z,funny,9747,1207287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2516,title 1194,publishedAt,channelId,channelTitle,24,2021-10-17T00:00:00Z,sad,15923,1511890,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2396,title 1195,publishedAt,channelId,channelTitle,21,2021-12-20T00:00:00Z,sad,11679,3366127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3060,title 1196,publishedAt,channelId,channelTitle,20,2020-01-09T00:00:00Z,notthatgreat,11717,707717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2112,title 1197,publishedAt,channelId,channelTitle,31,2019-06-19T00:00:00Z,reallyfunny,1374,2470409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2461,title 1198,publishedAt,channelId,channelTitle,19,2022-07-25T00:00:00Z,notthatgreat,10067,2044082,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2891,title 1199,publishedAt,channelId,channelTitle,30,2020-07-26T00:00:00Z,notthatgreat,7058,907524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
876,title 1200,publishedAt,channelId,channelTitle,35,2021-03-05T00:00:00Z,reallysad,16129,2180323,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
777,title 1201,publishedAt,channelId,channelTitle,33,2019-04-30T00:00:00Z,notthatgreat,2516,2789687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3204,title 1202,publishedAt,channelId,channelTitle,31,2022-08-29T00:00:00Z,reallysad,8847,687334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1527,title 1203,publishedAt,channelId,channelTitle,40,2019-03-25T00:00:00Z,notthatgreat,19734,3384812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2098,title 1204,publishedAt,channelId,channelTitle,26,2019-10-10T00:00:00Z,reallyfunny,7955,125536,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
566,title 1205,publishedAt,channelId,channelTitle,38,2022-03-21T00:00:00Z,notthatgreat,13970,3109918,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1838,title 1206,publishedAt,channelId,channelTitle,27,2020-10-27T00:00:00Z,notthatgreat,11706,687216,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1783,title 1207,publishedAt,channelId,channelTitle,39,2020-09-18T00:00:00Z,funny,12539,349538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2301,title 1208,publishedAt,channelId,channelTitle,15,2022-02-26T00:00:00Z,funny,15652,3139607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1212,title 1209,publishedAt,channelId,channelTitle,28,2020-05-07T00:00:00Z,reallyfunny,10030,1202148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1158,title 1210,publishedAt,channelId,channelTitle,42,2020-10-17T00:00:00Z,notthatgreat,17594,2075471,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2786,title 1211,publishedAt,channelId,channelTitle,41,2021-05-21T00:00:00Z,reallyfunny,819,2230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3265,title 1212,publishedAt,channelId,channelTitle,18,2022-09-11T00:00:00Z,sad,17600,1276841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3548,title 1213,publishedAt,channelId,channelTitle,22,2022-11-23T00:00:00Z,sad,13898,2908110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3234,title 1214,publishedAt,channelId,channelTitle,27,2022-01-26T00:00:00Z,sad,9822,147163,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2874,title 1215,publishedAt,channelId,channelTitle,30,2022-01-02T00:00:00Z,sad,1916,711630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
800,title 1216,publishedAt,channelId,channelTitle,41,2019-06-21T00:00:00Z,funny,2043,1939862,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3383,title 1217,publishedAt,channelId,channelTitle,30,2020-09-23T00:00:00Z,funny,18669,2335179,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
