video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1104,title 1626,publishedAt,channelId,channelTitle,43,2019-04-10T00:00:00Z,notthatgreat,2347,2395586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1255,title 1627,publishedAt,channelId,channelTitle,17,2019-11-10T00:00:00Z,notthatgreat,2795,2774000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1101,title 1628,publishedAt,channelId,channelTitle,27,2021-02-12T00:00:00Z,sad,14219,2140661,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
627,title 1629,publishedAt,channelId,channelTitle,28,2020-06-09T00:00:00Z,reallyfunny,464,624969,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3472,title 1630,publishedAt,channelId,channelTitle,34,2021-02-25T00:00:00Z,reallyfunny,39,239978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1269,title 1631,publishedAt,channelId,channelTitle,28,2020-08-01T00:00:00Z,reallyfunny,18061,1604536,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3040,title 1632,publishedAt,channelId,channelTitle,20,2020-04-03T00:00:00Z,sad,5283,2635945,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3560,title 1633,publishedAt,channelId,channelTitle,19,2021-05-08T00:00:00Z,reallysad,13824,1106709,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1769,title 1634,publishedAt,channelId,channelTitle,33,2020-01-18T00:00:00Z,funny,19019,909119,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2066,title 1635,publishedAt,channelId,channelTitle,38,2022-03-21T00:00:00Z,notthatgreat,13690,3943297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1536,title 1636,publishedAt,channelId,channelTitle,43,2020-02-10T00:00:00Z,reallysad,3576,2652472,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
640,title 1637,publishedAt,channelId,channelTitle,44,2022-03-01T00:00:00Z,sad,7606,3700096,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2264,title 1638,publishedAt,channelId,channelTitle,36,2020-08-07T00:00:00Z,funny,2478,2115955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
63,title 1639,publishedAt,channelId,channelTitle,37,2019-01-25T00:00:00Z,funny,5166,3337113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3323,title 1640,publishedAt,channelId,channelTitle,37,2022-11-12T00:00:00Z,reallyfunny,6270,3916624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1006,title 1641,publishedAt,channelId,channelTitle,15,2021-10-31T00:00:00Z,reallysad,13163,3886443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
975,title 1642,publishedAt,channelId,channelTitle,43,2018-12-13T00:00:00Z,sad,7737,2838893,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1115,title 1643,publishedAt,channelId,channelTitle,35,2021-08-14T00:00:00Z,notthatgreat,7755,1890933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3008,title 1644,publishedAt,channelId,channelTitle,18,2020-10-08T00:00:00Z,notthatgreat,15727,2601298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2641,title 1645,publishedAt,channelId,channelTitle,1,2019-04-23T00:00:00Z,reallysad,17659,3246350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2692,title 1646,publishedAt,channelId,channelTitle,10,2022-06-28T00:00:00Z,notthatgreat,6610,3335828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2625,title 1647,publishedAt,channelId,channelTitle,2,2020-05-29T00:00:00Z,funny,11859,3831126,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1268,title 1648,publishedAt,channelId,channelTitle,41,2022-01-04T00:00:00Z,notthatgreat,5090,3085859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1099,title 1649,publishedAt,channelId,channelTitle,24,2021-10-04T00:00:00Z,notthatgreat,11801,159945,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1083,title 1650,publishedAt,channelId,channelTitle,19,2019-05-22T00:00:00Z,notthatgreat,1493,2914165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1865,title 1651,publishedAt,channelId,channelTitle,38,2022-05-23T00:00:00Z,sad,9360,2304884,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1110,title 1652,publishedAt,channelId,channelTitle,21,2019-11-07T00:00:00Z,notthatgreat,4541,3539548,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
608,title 1653,publishedAt,channelId,channelTitle,15,2019-12-23T00:00:00Z,notthatgreat,154,3917516,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3369,title 1654,publishedAt,channelId,channelTitle,37,2020-01-23T00:00:00Z,funny,11328,1061545,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2444,title 1655,publishedAt,channelId,channelTitle,24,2022-04-05T00:00:00Z,notthatgreat,7392,3174218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3564,title 1656,publishedAt,channelId,channelTitle,19,2019-09-12T00:00:00Z,notthatgreat,18977,134155,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1439,title 1657,publishedAt,channelId,channelTitle,41,2020-07-08T00:00:00Z,reallysad,18904,3170413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3144,title 1658,publishedAt,channelId,channelTitle,40,2022-10-11T00:00:00Z,reallysad,14685,3466777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2443,title 1659,publishedAt,channelId,channelTitle,30,2019-11-23T00:00:00Z,reallysad,4425,1127076,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1925,title 1660,publishedAt,channelId,channelTitle,33,2019-12-12T00:00:00Z,reallysad,11991,3692713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2051,title 1661,publishedAt,channelId,channelTitle,28,2019-02-10T00:00:00Z,reallyfunny,15640,1589986,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2265,title 1662,publishedAt,channelId,channelTitle,30,2022-04-22T00:00:00Z,reallyfunny,11601,431323,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3990,title 1663,publishedAt,channelId,channelTitle,40,2019-06-25T00:00:00Z,reallysad,16923,1875779,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3362,title 1664,publishedAt,channelId,channelTitle,40,2020-02-03T00:00:00Z,reallyfunny,12931,135939,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3278,title 1665,publishedAt,channelId,channelTitle,21,2019-05-31T00:00:00Z,reallyfunny,11378,483292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3587,title 1666,publishedAt,channelId,channelTitle,22,2022-05-05T00:00:00Z,notthatgreat,16270,330215,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
710,title 1667,publishedAt,channelId,channelTitle,28,2022-01-24T00:00:00Z,sad,8809,1531382,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
470,title 1668,publishedAt,channelId,channelTitle,35,2022-07-28T00:00:00Z,reallysad,1861,3468768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1459,title 1669,publishedAt,channelId,channelTitle,37,2020-09-30T00:00:00Z,sad,14296,1935162,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3044,title 1670,publishedAt,channelId,channelTitle,15,2020-10-19T00:00:00Z,reallysad,1694,1898303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
657,title 1671,publishedAt,channelId,channelTitle,38,2022-02-13T00:00:00Z,sad,19634,2729394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2312,title 1672,publishedAt,channelId,channelTitle,18,2021-02-17T00:00:00Z,reallysad,11194,2553313,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
982,title 1673,publishedAt,channelId,channelTitle,28,2020-03-21T00:00:00Z,reallyfunny,12571,1063859,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1228,title 1674,publishedAt,channelId,channelTitle,38,2019-10-25T00:00:00Z,reallysad,7880,785295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2053,title 1675,publishedAt,channelId,channelTitle,35,2019-07-22T00:00:00Z,reallysad,906,2341133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
12,title 1676,publishedAt,channelId,channelTitle,18,2019-11-30T00:00:00Z,sad,15928,3368100,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2183,title 1677,publishedAt,channelId,channelTitle,30,2021-08-27T00:00:00Z,sad,12252,1255696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2105,title 1678,publishedAt,channelId,channelTitle,36,2019-06-30T00:00:00Z,funny,36,2984767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3280,title 1679,publishedAt,channelId,channelTitle,15,2020-10-26T00:00:00Z,sad,1480,1287396,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2253,title 1680,publishedAt,channelId,channelTitle,24,2022-04-22T00:00:00Z,sad,11182,141696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
649,title 1681,publishedAt,channelId,channelTitle,32,2020-07-27T00:00:00Z,funny,4819,869889,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2518,title 1682,publishedAt,channelId,channelTitle,2,2022-03-30T00:00:00Z,sad,19935,1550063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1847,title 1683,publishedAt,channelId,channelTitle,15,2020-12-05T00:00:00Z,notthatgreat,4152,725572,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2336,title 1684,publishedAt,channelId,channelTitle,30,2020-01-24T00:00:00Z,sad,3186,3380996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3671,title 1685,publishedAt,channelId,channelTitle,1,2022-08-31T00:00:00Z,funny,540,1100832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1726,title 1686,publishedAt,channelId,channelTitle,25,2021-06-15T00:00:00Z,sad,2542,3328151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
949,title 1687,publishedAt,channelId,channelTitle,26,2021-05-03T00:00:00Z,sad,8729,1422360,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1252,title 1688,publishedAt,channelId,channelTitle,17,2019-02-01T00:00:00Z,notthatgreat,9598,1523588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3828,title 1689,publishedAt,channelId,channelTitle,40,2019-10-06T00:00:00Z,reallysad,14805,1421676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
623,title 1690,publishedAt,channelId,channelTitle,30,2019-02-02T00:00:00Z,sad,17289,958020,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3756,title 1691,publishedAt,channelId,channelTitle,24,2019-08-24T00:00:00Z,funny,4325,756825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2722,title 1692,publishedAt,channelId,channelTitle,21,2021-07-04T00:00:00Z,reallysad,18780,2648531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1003,title 1693,publishedAt,channelId,channelTitle,23,2021-02-15T00:00:00Z,sad,16391,1920118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2594,title 1694,publishedAt,channelId,channelTitle,2,2019-04-20T00:00:00Z,notthatgreat,17037,1835629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1030,title 1695,publishedAt,channelId,channelTitle,20,2022-05-03T00:00:00Z,sad,19263,2710426,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3199,title 1696,publishedAt,channelId,channelTitle,43,2019-09-24T00:00:00Z,funny,16782,1050313,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1981,title 1697,publishedAt,channelId,channelTitle,31,2021-05-04T00:00:00Z,reallyfunny,13162,1599716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1342,title 1698,publishedAt,channelId,channelTitle,18,2021-09-16T00:00:00Z,reallyfunny,16553,2638748,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3481,title 1699,publishedAt,channelId,channelTitle,25,2022-01-25T00:00:00Z,reallyfunny,9320,2223508,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
201,title 1700,publishedAt,channelId,channelTitle,20,2022-09-01T00:00:00Z,reallysad,13820,3983339,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1999,title 1701,publishedAt,channelId,channelTitle,37,2022-06-19T00:00:00Z,notthatgreat,18786,3946656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3082,title 1702,publishedAt,channelId,channelTitle,32,2019-06-11T00:00:00Z,reallyfunny,4494,3225550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
296,title 1703,publishedAt,channelId,channelTitle,20,2019-04-20T00:00:00Z,reallysad,11268,2597619,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2127,title 1704,publishedAt,channelId,channelTitle,30,2019-03-03T00:00:00Z,reallyfunny,5729,276779,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
555,title 1705,publishedAt,channelId,channelTitle,1,2021-05-11T00:00:00Z,reallysad,12577,2904953,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1099,title 1706,publishedAt,channelId,channelTitle,32,2022-10-09T00:00:00Z,sad,6347,3310418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3715,title 1707,publishedAt,channelId,channelTitle,25,2022-04-05T00:00:00Z,reallysad,18600,1652655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2773,title 1708,publishedAt,channelId,channelTitle,22,2019-02-26T00:00:00Z,funny,607,191666,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3065,title 1709,publishedAt,channelId,channelTitle,33,2021-06-29T00:00:00Z,sad,12493,1541528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
168,title 1710,publishedAt,channelId,channelTitle,1,2021-07-05T00:00:00Z,reallyfunny,14179,1592397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
604,title 1711,publishedAt,channelId,channelTitle,2,2022-07-29T00:00:00Z,reallysad,19095,443391,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
