video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
218,title 126,publishedAt,channelId,channelTitle,28,2021-12-03T00:00:00Z,notthatgreat,11209,1101613,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3805,title 127,publishedAt,channelId,channelTitle,44,2019-07-18T00:00:00Z,notthatgreat,11401,3041921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3029,title 128,publishedAt,channelId,channelTitle,30,2019-07-28T00:00:00Z,notthatgreat,5455,3738513,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3979,title 129,publishedAt,channelId,channelTitle,28,2019-02-20T00:00:00Z,reallyfunny,8002,2913851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2785,title 130,publishedAt,channelId,channelTitle,38,2018-12-17T00:00:00Z,notthatgreat,16735,2187594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3119,title 131,publishedAt,channelId,channelTitle,15,2020-08-01T00:00:00Z,reallyfunny,9260,2740889,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3104,title 132,publishedAt,channelId,channelTitle,35,2021-09-08T00:00:00Z,reallyfunny,19682,736548,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1639,title 133,publishedAt,channelId,channelTitle,26,2021-03-17T00:00:00Z,notthatgreat,10109,259954,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2804,title 134,publishedAt,channelId,channelTitle,41,2020-04-24T00:00:00Z,reallysad,3357,841636,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3334,title 135,publishedAt,channelId,channelTitle,27,2020-09-29T00:00:00Z,reallysad,1938,3250021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1076,title 136,publishedAt,channelId,channelTitle,33,2021-11-13T00:00:00Z,notthatgreat,16610,3901402,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2921,title 137,publishedAt,channelId,channelTitle,22,2019-01-10T00:00:00Z,funny,15230,3337007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1764,title 138,publishedAt,channelId,channelTitle,36,2020-10-05T00:00:00Z,sad,616,2350396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1061,title 139,publishedAt,channelId,channelTitle,37,2021-01-17T00:00:00Z,reallysad,998,3661849,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2937,title 140,publishedAt,channelId,channelTitle,20,2020-05-21T00:00:00Z,funny,5040,2637354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
68,title 141,publishedAt,channelId,channelTitle,24,2019-11-05T00:00:00Z,notthatgreat,14933,3725037,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
138,title 142,publishedAt,channelId,channelTitle,44,2020-05-14T00:00:00Z,sad,2160,1162143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1561,title 143,publishedAt,channelId,channelTitle,42,2020-08-05T00:00:00Z,sad,8932,1706514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2621,title 144,publishedAt,channelId,channelTitle,32,2020-10-14T00:00:00Z,funny,13321,1834816,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3432,title 145,publishedAt,channelId,channelTitle,23,2019-06-24T00:00:00Z,reallyfunny,15541,3466984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3348,title 146,publishedAt,channelId,channelTitle,34,2020-03-01T00:00:00Z,reallyfunny,641,3604451,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3377,title 147,publishedAt,channelId,channelTitle,31,2020-11-27T00:00:00Z,reallysad,11120,984995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2288,title 148,publishedAt,channelId,channelTitle,15,2021-06-21T00:00:00Z,reallyfunny,17888,3601240,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1650,title 149,publishedAt,channelId,channelTitle,10,2021-01-08T00:00:00Z,notthatgreat,722,366047,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3404,title 150,publishedAt,channelId,channelTitle,43,2019-10-31T00:00:00Z,reallyfunny,19788,1643550,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2123,title 151,publishedAt,channelId,channelTitle,33,2019-05-15T00:00:00Z,funny,12798,978846,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2048,title 152,publishedAt,channelId,channelTitle,26,2022-04-12T00:00:00Z,funny,14876,324520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1019,title 153,publishedAt,channelId,channelTitle,2,2021-12-25T00:00:00Z,reallyfunny,794,418063,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1870,title 154,publishedAt,channelId,channelTitle,22,2019-03-24T00:00:00Z,funny,9688,1591926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3911,title 155,publishedAt,channelId,channelTitle,41,2020-04-08T00:00:00Z,reallysad,1372,1513460,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
335,title 156,publishedAt,channelId,channelTitle,22,2019-07-22T00:00:00Z,reallyfunny,2021,2472057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2319,title 157,publishedAt,channelId,channelTitle,32,2021-12-11T00:00:00Z,reallysad,8258,2644692,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2184,title 158,publishedAt,channelId,channelTitle,41,2022-06-03T00:00:00Z,reallysad,15455,151591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3025,title 159,publishedAt,channelId,channelTitle,10,2021-10-28T00:00:00Z,funny,6622,360878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
207,title 160,publishedAt,channelId,channelTitle,33,2020-10-20T00:00:00Z,sad,8094,1252283,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
38,title 161,publishedAt,channelId,channelTitle,33,2020-10-10T00:00:00Z,reallysad,5710,3275640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
44,title 162,publishedAt,channelId,channelTitle,19,2020-04-20T00:00:00Z,reallyfunny,11405,2767398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3729,title 163,publishedAt,channelId,channelTitle,10,2019-12-31T00:00:00Z,funny,18681,2760696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2607,title 164,publishedAt,channelId,channelTitle,22,2021-06-02T00:00:00Z,funny,1065,2115094,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
686,title 165,publishedAt,channelId,channelTitle,33,2021-06-22T00:00:00Z,reallyfunny,11409,2529177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2846,title 166,publishedAt,channelId,channelTitle,15,2022-10-04T00:00:00Z,funny,568,339090,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1641,title 167,publishedAt,channelId,channelTitle,2,2022-08-21T00:00:00Z,sad,1161,3991400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3288,title 168,publishedAt,channelId,channelTitle,37,2020-01-14T00:00:00Z,funny,17143,2176437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3410,title 169,publishedAt,channelId,channelTitle,22,2022-05-01T00:00:00Z,reallysad,368,2480838,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1072,title 170,publishedAt,channelId,channelTitle,33,2021-11-18T00:00:00Z,reallysad,16206,3920173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3143,title 171,publishedAt,channelId,channelTitle,34,2021-02-25T00:00:00Z,notthatgreat,2351,1623391,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2745,title 172,publishedAt,channelId,channelTitle,37,2020-02-02T00:00:00Z,funny,12766,2851372,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2022,title 173,publishedAt,channelId,channelTitle,27,2022-02-08T00:00:00Z,notthatgreat,5831,306561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3526,title 174,publishedAt,channelId,channelTitle,28,2019-06-13T00:00:00Z,sad,4613,1517295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
759,title 175,publishedAt,channelId,channelTitle,42,2022-10-10T00:00:00Z,reallyfunny,4581,2775674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
30,title 176,publishedAt,channelId,channelTitle,17,2022-01-10T00:00:00Z,reallysad,9064,3185033,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2757,title 177,publishedAt,channelId,channelTitle,42,2021-09-29T00:00:00Z,reallyfunny,16910,1639328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2064,title 178,publishedAt,channelId,channelTitle,20,2022-06-22T00:00:00Z,notthatgreat,13311,2925107,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1748,title 179,publishedAt,channelId,channelTitle,25,2019-02-13T00:00:00Z,reallysad,11603,1720270,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
464,title 180,publishedAt,channelId,channelTitle,1,2020-11-23T00:00:00Z,reallyfunny,4892,3859493,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1361,title 181,publishedAt,channelId,channelTitle,41,2021-12-23T00:00:00Z,sad,6619,2348052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2487,title 182,publishedAt,channelId,channelTitle,44,2019-04-22T00:00:00Z,sad,14737,2951588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2435,title 183,publishedAt,channelId,channelTitle,26,2020-11-07T00:00:00Z,funny,16224,7638,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1273,title 184,publishedAt,channelId,channelTitle,36,2022-03-08T00:00:00Z,sad,13385,1684005,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3218,title 185,publishedAt,channelId,channelTitle,15,2022-08-13T00:00:00Z,notthatgreat,3240,1006788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
107,title 186,publishedAt,channelId,channelTitle,22,2022-11-02T00:00:00Z,funny,18250,3395340,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2647,title 187,publishedAt,channelId,channelTitle,22,2022-10-21T00:00:00Z,reallyfunny,15103,1992810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2876,title 188,publishedAt,channelId,channelTitle,24,2021-02-16T00:00:00Z,notthatgreat,5125,2785868,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
59,title 189,publishedAt,channelId,channelTitle,43,2020-05-26T00:00:00Z,reallysad,14853,613387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3443,title 190,publishedAt,channelId,channelTitle,20,2022-10-05T00:00:00Z,reallysad,977,91176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1839,title 191,publishedAt,channelId,channelTitle,15,2022-05-10T00:00:00Z,sad,9449,3337995,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
344,title 192,publishedAt,channelId,channelTitle,24,2020-09-24T00:00:00Z,reallyfunny,114,3528099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
251,title 193,publishedAt,channelId,channelTitle,44,2021-08-08T00:00:00Z,sad,19251,2962958,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1276,title 194,publishedAt,channelId,channelTitle,20,2020-01-02T00:00:00Z,sad,13506,2370260,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
898,title 195,publishedAt,channelId,channelTitle,35,2019-12-01T00:00:00Z,notthatgreat,16926,1809493,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1469,title 196,publishedAt,channelId,channelTitle,41,2019-02-26T00:00:00Z,sad,15268,1799747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3311,title 197,publishedAt,channelId,channelTitle,40,2019-09-06T00:00:00Z,notthatgreat,8144,111311,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3290,title 198,publishedAt,channelId,channelTitle,37,2022-08-29T00:00:00Z,funny,17045,303984,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2569,title 199,publishedAt,channelId,channelTitle,39,2022-03-12T00:00:00Z,reallysad,19497,1971206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
832,title 200,publishedAt,channelId,channelTitle,39,2020-02-21T00:00:00Z,reallysad,4164,3378860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2451,title 201,publishedAt,channelId,channelTitle,19,2021-03-12T00:00:00Z,reallysad,19541,1294847,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2653,title 202,publishedAt,channelId,channelTitle,27,2020-05-23T00:00:00Z,sad,19023,571695,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2131,title 203,publishedAt,channelId,channelTitle,22,2021-10-04T00:00:00Z,reallysad,6692,3231940,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3429,title 204,publishedAt,channelId,channelTitle,1,2020-03-30T00:00:00Z,reallysad,19625,669452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
196,title 205,publishedAt,channelId,channelTitle,10,2020-04-19T00:00:00Z,notthatgreat,2449,3518386,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2043,title 206,publishedAt,channelId,channelTitle,44,2019-05-29T00:00:00Z,funny,17586,1873100,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2029,title 207,publishedAt,channelId,channelTitle,20,2019-11-30T00:00:00Z,notthatgreat,12484,3134757,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2202,title 208,publishedAt,channelId,channelTitle,15,2022-04-07T00:00:00Z,sad,5762,3845460,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3738,title 209,publishedAt,channelId,channelTitle,24,2018-12-13T00:00:00Z,sad,19499,2291226,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3480,title 210,publishedAt,channelId,channelTitle,34,2021-06-08T00:00:00Z,reallysad,18599,1966367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1656,title 211,publishedAt,channelId,channelTitle,20,2022-01-23T00:00:00Z,sad,12135,1991745,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
