video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3372,title 1072,publishedAt,channelId,channelTitle,18,2021-12-20T00:00:00Z,notthatgreat,10605,2524136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2851,title 1073,publishedAt,channelId,channelTitle,17,2020-08-03T00:00:00Z,reallysad,17026,1171736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3248,title 1074,publishedAt,channelId,channelTitle,20,2019-04-23T00:00:00Z,notthatgreat,10359,3661327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3568,title 1075,publishedAt,channelId,channelTitle,31,2022-02-07T00:00:00Z,sad,6431,3695523,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2310,title 1076,publishedAt,channelId,channelTitle,40,2019-07-31T00:00:00Z,notthatgreat,4119,1603933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3844,title 1077,publishedAt,channelId,channelTitle,40,2018-12-06T00:00:00Z,funny,3221,2986473,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3109,title 1078,publishedAt,channelId,channelTitle,15,2019-05-13T00:00:00Z,sad,18632,3015280,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
647,title 1079,publishedAt,channelId,channelTitle,43,2021-05-26T00:00:00Z,reallyfunny,18343,3762927,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1019,title 1080,publishedAt,channelId,channelTitle,25,2020-10-15T00:00:00Z,reallyfunny,19503,3382539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3491,title 1081,publishedAt,channelId,channelTitle,1,2022-10-11T00:00:00Z,reallyfunny,11140,1547436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
480,title 1082,publishedAt,channelId,channelTitle,10,2020-07-30T00:00:00Z,notthatgreat,14737,1781743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3657,title 1083,publishedAt,channelId,channelTitle,26,2019-01-10T00:00:00Z,reallysad,4521,324069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3414,title 1084,publishedAt,channelId,channelTitle,18,2019-10-31T00:00:00Z,sad,17776,3227948,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1583,title 1085,publishedAt,channelId,channelTitle,27,2022-11-18T00:00:00Z,reallyfunny,899,978227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
909,title 1086,publishedAt,channelId,channelTitle,1,2019-05-29T00:00:00Z,reallysad,14901,886470,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2132,title 1087,publishedAt,channelId,channelTitle,25,2019-02-20T00:00:00Z,notthatgreat,8553,1136882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
562,title 1088,publishedAt,channelId,channelTitle,34,2022-10-02T00:00:00Z,funny,9799,3585909,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3614,title 1089,publishedAt,channelId,channelTitle,1,2020-01-31T00:00:00Z,sad,15506,3705523,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2361,title 1090,publishedAt,channelId,channelTitle,42,2022-08-25T00:00:00Z,reallysad,4622,3413516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1145,title 1091,publishedAt,channelId,channelTitle,17,2020-01-16T00:00:00Z,sad,16893,3594764,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3083,title 1092,publishedAt,channelId,channelTitle,33,2021-03-01T00:00:00Z,reallyfunny,6286,3908215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2927,title 1093,publishedAt,channelId,channelTitle,27,2021-07-03T00:00:00Z,notthatgreat,11625,1904441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2388,title 1094,publishedAt,channelId,channelTitle,44,2019-10-08T00:00:00Z,notthatgreat,3580,308323,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1164,title 1095,publishedAt,channelId,channelTitle,36,2022-09-19T00:00:00Z,reallysad,17202,2726674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2867,title 1096,publishedAt,channelId,channelTitle,25,2021-04-10T00:00:00Z,funny,14694,2698419,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3208,title 1097,publishedAt,channelId,channelTitle,25,2020-08-12T00:00:00Z,sad,12864,3906743,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1627,title 1098,publishedAt,channelId,channelTitle,25,2019-11-12T00:00:00Z,notthatgreat,11092,1103873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
183,title 1099,publishedAt,channelId,channelTitle,41,2020-10-27T00:00:00Z,reallysad,4245,3844546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3034,title 1100,publishedAt,channelId,channelTitle,26,2019-12-07T00:00:00Z,funny,17946,3189590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
44,title 1101,publishedAt,channelId,channelTitle,37,2019-06-17T00:00:00Z,reallyfunny,16913,924629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2228,title 1102,publishedAt,channelId,channelTitle,10,2021-09-23T00:00:00Z,reallysad,11078,1407742,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2835,title 1103,publishedAt,channelId,channelTitle,24,2022-03-07T00:00:00Z,reallyfunny,16353,658610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3860,title 1104,publishedAt,channelId,channelTitle,42,2022-11-22T00:00:00Z,funny,2640,3023465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2075,title 1105,publishedAt,channelId,channelTitle,40,2020-03-13T00:00:00Z,reallysad,7946,3254079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3205,title 1106,publishedAt,channelId,channelTitle,28,2019-07-09T00:00:00Z,notthatgreat,19932,3678037,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2022,title 1107,publishedAt,channelId,channelTitle,18,2019-08-23T00:00:00Z,reallysad,15141,538520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2431,title 1108,publishedAt,channelId,channelTitle,33,2021-01-31T00:00:00Z,sad,2667,625570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1770,title 1109,publishedAt,channelId,channelTitle,43,2019-07-16T00:00:00Z,notthatgreat,4052,206364,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
520,title 1110,publishedAt,channelId,channelTitle,22,2021-07-26T00:00:00Z,notthatgreat,13086,3204557,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2618,title 1111,publishedAt,channelId,channelTitle,32,2021-10-24T00:00:00Z,reallysad,14379,3701850,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2595,title 1112,publishedAt,channelId,channelTitle,26,2021-10-21T00:00:00Z,reallysad,12775,3529368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
991,title 1113,publishedAt,channelId,channelTitle,31,2022-06-09T00:00:00Z,notthatgreat,489,533207,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3381,title 1114,publishedAt,channelId,channelTitle,42,2021-11-27T00:00:00Z,sad,11551,2124024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
819,title 1115,publishedAt,channelId,channelTitle,2,2019-09-21T00:00:00Z,sad,8737,3905334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2561,title 1116,publishedAt,channelId,channelTitle,40,2022-07-23T00:00:00Z,notthatgreat,14,3330595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
973,title 1117,publishedAt,channelId,channelTitle,22,2021-11-22T00:00:00Z,sad,4444,3876327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2595,title 1118,publishedAt,channelId,channelTitle,38,2022-03-17T00:00:00Z,sad,2401,1638326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
424,title 1119,publishedAt,channelId,channelTitle,35,2019-11-27T00:00:00Z,reallyfunny,329,2908905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
308,title 1120,publishedAt,channelId,channelTitle,20,2020-10-31T00:00:00Z,reallysad,1140,3989360,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
250,title 1121,publishedAt,channelId,channelTitle,18,2022-05-04T00:00:00Z,notthatgreat,10389,2490425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3848,title 1122,publishedAt,channelId,channelTitle,30,2019-11-10T00:00:00Z,reallyfunny,11274,1064587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2738,title 1123,publishedAt,channelId,channelTitle,43,2020-09-21T00:00:00Z,reallysad,6225,2604039,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
627,title 1124,publishedAt,channelId,channelTitle,38,2019-04-11T00:00:00Z,sad,5333,3701584,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1152,title 1125,publishedAt,channelId,channelTitle,19,2022-06-05T00:00:00Z,reallyfunny,13518,51690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2085,title 1126,publishedAt,channelId,channelTitle,36,2020-04-09T00:00:00Z,funny,17850,2987435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1537,title 1127,publishedAt,channelId,channelTitle,43,2020-04-27T00:00:00Z,notthatgreat,13182,890792,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
642,title 1128,publishedAt,channelId,channelTitle,40,2019-03-01T00:00:00Z,reallyfunny,15072,290983,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1723,title 1129,publishedAt,channelId,channelTitle,24,2021-08-17T00:00:00Z,reallyfunny,15360,1033593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
561,title 1130,publishedAt,channelId,channelTitle,28,2022-02-05T00:00:00Z,sad,11455,3945695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
145,title 1131,publishedAt,channelId,channelTitle,10,2021-02-04T00:00:00Z,reallysad,10377,3191846,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1786,title 1132,publishedAt,channelId,channelTitle,33,2020-04-30T00:00:00Z,reallyfunny,6351,2093567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1865,title 1133,publishedAt,channelId,channelTitle,18,2019-11-11T00:00:00Z,sad,19479,2782435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2726,title 1134,publishedAt,channelId,channelTitle,30,2021-05-14T00:00:00Z,reallyfunny,5680,26358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1688,title 1135,publishedAt,channelId,channelTitle,37,2020-09-19T00:00:00Z,reallysad,2387,2909165,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2036,title 1136,publishedAt,channelId,channelTitle,1,2020-08-31T00:00:00Z,sad,8521,2162748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
486,title 1137,publishedAt,channelId,channelTitle,40,2022-06-30T00:00:00Z,reallyfunny,7405,169701,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1902,title 1138,publishedAt,channelId,channelTitle,30,2019-05-20T00:00:00Z,funny,12652,2070527,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
145,title 1139,publishedAt,channelId,channelTitle,17,2019-03-03T00:00:00Z,reallyfunny,3434,931399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2783,title 1140,publishedAt,channelId,channelTitle,26,2020-05-29T00:00:00Z,reallyfunny,17104,1414618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3827,title 1141,publishedAt,channelId,channelTitle,17,2020-02-21T00:00:00Z,reallyfunny,2439,3945101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
608,title 1142,publishedAt,channelId,channelTitle,33,2022-03-09T00:00:00Z,sad,13431,308308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
571,title 1143,publishedAt,channelId,channelTitle,27,2020-03-18T00:00:00Z,reallyfunny,3346,1801553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3132,title 1144,publishedAt,channelId,channelTitle,35,2022-06-10T00:00:00Z,reallysad,17306,3218873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1305,title 1145,publishedAt,channelId,channelTitle,23,2019-08-06T00:00:00Z,notthatgreat,13509,1991582,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2724,title 1146,publishedAt,channelId,channelTitle,44,2021-01-27T00:00:00Z,sad,19894,1364140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
106,title 1147,publishedAt,channelId,channelTitle,22,2022-11-16T00:00:00Z,notthatgreat,872,2939877,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
333,title 1148,publishedAt,channelId,channelTitle,33,2019-12-20T00:00:00Z,notthatgreat,12912,3255076,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
839,title 1149,publishedAt,channelId,channelTitle,20,2019-05-16T00:00:00Z,reallyfunny,13067,916955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2482,title 1150,publishedAt,channelId,channelTitle,23,2021-02-06T00:00:00Z,reallysad,942,3863356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1539,title 1151,publishedAt,channelId,channelTitle,15,2021-03-10T00:00:00Z,reallyfunny,4115,1971648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3877,title 1152,publishedAt,channelId,channelTitle,22,2020-12-15T00:00:00Z,reallysad,3550,3620563,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2354,title 1153,publishedAt,channelId,channelTitle,30,2019-05-21T00:00:00Z,sad,13069,2713051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2147,title 1154,publishedAt,channelId,channelTitle,15,2019-07-19T00:00:00Z,reallysad,13339,237218,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
759,title 1155,publishedAt,channelId,channelTitle,1,2020-08-20T00:00:00Z,sad,15371,3866330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
900,title 1156,publishedAt,channelId,channelTitle,31,2021-03-07T00:00:00Z,sad,23,2092786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1565,title 1157,publishedAt,channelId,channelTitle,33,2022-05-02T00:00:00Z,sad,2211,3833846,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
