video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1994,title 125,publishedAt,channelId,channelTitle,15,2022-05-19T00:00:00Z,reallysad,1468,563280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2870,title 126,publishedAt,channelId,channelTitle,18,2020-10-17T00:00:00Z,notthatgreat,16723,2351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3411,title 127,publishedAt,channelId,channelTitle,21,2021-05-01T00:00:00Z,reallyfunny,18707,495418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3939,title 128,publishedAt,channelId,channelTitle,30,2019-03-28T00:00:00Z,notthatgreat,7256,3863988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3169,title 129,publishedAt,channelId,channelTitle,21,2020-07-22T00:00:00Z,sad,2435,3746114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1720,title 130,publishedAt,channelId,channelTitle,34,2022-08-20T00:00:00Z,reallysad,16350,2326504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1037,title 131,publishedAt,channelId,channelTitle,36,2019-12-24T00:00:00Z,sad,4896,1577776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3295,title 132,publishedAt,channelId,channelTitle,19,2019-09-07T00:00:00Z,funny,8000,1173187,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1879,title 133,publishedAt,channelId,channelTitle,1,2022-10-30T00:00:00Z,reallyfunny,17417,929781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3454,title 134,publishedAt,channelId,channelTitle,2,2021-03-25T00:00:00Z,sad,18796,2391536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
286,title 135,publishedAt,channelId,channelTitle,37,2020-11-20T00:00:00Z,reallysad,8482,3811255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3251,title 136,publishedAt,channelId,channelTitle,40,2018-12-19T00:00:00Z,notthatgreat,6502,2188207,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2022,title 137,publishedAt,channelId,channelTitle,23,2019-05-01T00:00:00Z,funny,18156,131683,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2114,title 138,publishedAt,channelId,channelTitle,43,2021-06-17T00:00:00Z,funny,10132,980396,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2892,title 139,publishedAt,channelId,channelTitle,26,2022-03-19T00:00:00Z,sad,17906,3404301,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3563,title 140,publishedAt,channelId,channelTitle,35,2022-08-20T00:00:00Z,reallysad,13103,2672893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2431,title 141,publishedAt,channelId,channelTitle,1,2021-06-03T00:00:00Z,reallyfunny,7737,280010,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3591,title 142,publishedAt,channelId,channelTitle,1,2022-06-28T00:00:00Z,reallyfunny,7114,503927,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1051,title 143,publishedAt,channelId,channelTitle,25,2020-03-06T00:00:00Z,funny,5202,2419851,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
260,title 144,publishedAt,channelId,channelTitle,39,2020-08-13T00:00:00Z,sad,16910,2988180,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
56,title 145,publishedAt,channelId,channelTitle,44,2020-05-04T00:00:00Z,funny,5036,3351299,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1518,title 146,publishedAt,channelId,channelTitle,30,2021-08-11T00:00:00Z,sad,2956,322114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1425,title 147,publishedAt,channelId,channelTitle,44,2020-04-21T00:00:00Z,sad,13524,3578574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2684,title 148,publishedAt,channelId,channelTitle,33,2021-06-19T00:00:00Z,notthatgreat,489,3456583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2428,title 149,publishedAt,channelId,channelTitle,32,2019-01-31T00:00:00Z,notthatgreat,14770,3547393,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3715,title 150,publishedAt,channelId,channelTitle,20,2019-10-14T00:00:00Z,sad,19067,2635685,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
614,title 151,publishedAt,channelId,channelTitle,30,2021-02-08T00:00:00Z,funny,8151,3695893,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1450,title 152,publishedAt,channelId,channelTitle,43,2020-06-15T00:00:00Z,reallysad,9091,1944524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2324,title 153,publishedAt,channelId,channelTitle,40,2019-03-12T00:00:00Z,sad,10567,3730847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2528,title 154,publishedAt,channelId,channelTitle,10,2020-06-04T00:00:00Z,sad,12293,3211893,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2477,title 155,publishedAt,channelId,channelTitle,23,2022-09-20T00:00:00Z,sad,14879,3572581,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1850,title 156,publishedAt,channelId,channelTitle,1,2019-06-28T00:00:00Z,funny,2879,3503159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3324,title 157,publishedAt,channelId,channelTitle,38,2019-04-18T00:00:00Z,reallyfunny,11078,3330524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2473,title 158,publishedAt,channelId,channelTitle,28,2020-06-01T00:00:00Z,reallysad,164,2202585,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2836,title 159,publishedAt,channelId,channelTitle,36,2019-02-04T00:00:00Z,reallyfunny,17809,2796917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1059,title 160,publishedAt,channelId,channelTitle,10,2022-06-11T00:00:00Z,funny,17781,1469915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2739,title 161,publishedAt,channelId,channelTitle,18,2021-02-05T00:00:00Z,funny,15492,2575514,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2491,title 162,publishedAt,channelId,channelTitle,41,2019-07-12T00:00:00Z,sad,2907,384588,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1509,title 163,publishedAt,channelId,channelTitle,15,2022-10-06T00:00:00Z,funny,15572,2409500,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
522,title 164,publishedAt,channelId,channelTitle,2,2020-08-30T00:00:00Z,reallysad,18187,1096574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1142,title 165,publishedAt,channelId,channelTitle,22,2021-07-07T00:00:00Z,reallysad,1278,1999,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
889,title 166,publishedAt,channelId,channelTitle,2,2021-06-06T00:00:00Z,sad,1648,1669050,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
98,title 167,publishedAt,channelId,channelTitle,25,2020-01-25T00:00:00Z,reallyfunny,14292,2340227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3300,title 168,publishedAt,channelId,channelTitle,37,2021-07-28T00:00:00Z,notthatgreat,14004,280499,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2091,title 169,publishedAt,channelId,channelTitle,44,2020-05-25T00:00:00Z,reallysad,9473,3793413,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3303,title 170,publishedAt,channelId,channelTitle,10,2020-05-27T00:00:00Z,reallysad,7613,2746178,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2164,title 171,publishedAt,channelId,channelTitle,19,2022-06-23T00:00:00Z,sad,11907,1028608,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1860,title 172,publishedAt,channelId,channelTitle,15,2021-11-06T00:00:00Z,reallysad,3579,311889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3570,title 173,publishedAt,channelId,channelTitle,22,2018-12-05T00:00:00Z,sad,8553,1430727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
617,title 174,publishedAt,channelId,channelTitle,2,2021-06-29T00:00:00Z,sad,5739,3435832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
8,title 175,publishedAt,channelId,channelTitle,39,2021-09-29T00:00:00Z,notthatgreat,1062,906519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
995,title 176,publishedAt,channelId,channelTitle,42,2021-11-08T00:00:00Z,funny,18707,295082,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1699,title 177,publishedAt,channelId,channelTitle,39,2020-02-10T00:00:00Z,funny,1910,36040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1038,title 178,publishedAt,channelId,channelTitle,42,2020-02-13T00:00:00Z,sad,4970,2469542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
151,title 179,publishedAt,channelId,channelTitle,1,2021-07-31T00:00:00Z,sad,14769,3534900,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2275,title 180,publishedAt,channelId,channelTitle,18,2019-01-08T00:00:00Z,reallysad,13924,1893478,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2283,title 181,publishedAt,channelId,channelTitle,10,2019-05-09T00:00:00Z,notthatgreat,13559,247806,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3147,title 182,publishedAt,channelId,channelTitle,40,2020-07-13T00:00:00Z,reallysad,11614,1044507,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
397,title 183,publishedAt,channelId,channelTitle,15,2019-01-13T00:00:00Z,reallysad,6663,2069799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2554,title 184,publishedAt,channelId,channelTitle,21,2022-03-03T00:00:00Z,funny,19922,3645832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
409,title 185,publishedAt,channelId,channelTitle,35,2019-03-05T00:00:00Z,sad,8288,3370162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2197,title 186,publishedAt,channelId,channelTitle,2,2022-02-19T00:00:00Z,reallyfunny,862,3113250,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3384,title 187,publishedAt,channelId,channelTitle,36,2018-12-15T00:00:00Z,funny,2629,3275961,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3904,title 188,publishedAt,channelId,channelTitle,33,2021-06-30T00:00:00Z,reallysad,1249,71454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3187,title 189,publishedAt,channelId,channelTitle,30,2019-09-26T00:00:00Z,funny,10766,2555029,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1454,title 190,publishedAt,channelId,channelTitle,23,2019-01-24T00:00:00Z,reallysad,6733,2770629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1248,title 191,publishedAt,channelId,channelTitle,1,2020-05-14T00:00:00Z,reallysad,839,3593196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2743,title 192,publishedAt,channelId,channelTitle,25,2022-10-20T00:00:00Z,notthatgreat,15155,3297770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3496,title 193,publishedAt,channelId,channelTitle,32,2022-11-13T00:00:00Z,reallyfunny,4308,19680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2626,title 194,publishedAt,channelId,channelTitle,43,2022-01-29T00:00:00Z,sad,13532,1933116,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
250,title 195,publishedAt,channelId,channelTitle,33,2022-01-27T00:00:00Z,notthatgreat,154,3380015,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3538,title 196,publishedAt,channelId,channelTitle,20,2019-08-08T00:00:00Z,sad,14472,3084952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2962,title 197,publishedAt,channelId,channelTitle,36,2019-04-27T00:00:00Z,reallyfunny,16312,2231567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2655,title 198,publishedAt,channelId,channelTitle,30,2021-05-06T00:00:00Z,sad,9303,50574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3709,title 199,publishedAt,channelId,channelTitle,44,2021-12-08T00:00:00Z,sad,8052,2352059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3442,title 200,publishedAt,channelId,channelTitle,38,2022-07-21T00:00:00Z,reallyfunny,8804,1156821,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3172,title 201,publishedAt,channelId,channelTitle,39,2021-08-09T00:00:00Z,reallyfunny,9335,1107355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3651,title 202,publishedAt,channelId,channelTitle,26,2021-07-23T00:00:00Z,reallysad,12535,634175,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2907,title 203,publishedAt,channelId,channelTitle,22,2021-12-05T00:00:00Z,funny,18681,2247839,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2438,title 204,publishedAt,channelId,channelTitle,43,2020-06-02T00:00:00Z,funny,14394,2890186,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2677,title 205,publishedAt,channelId,channelTitle,41,2020-11-21T00:00:00Z,notthatgreat,18012,2614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3885,title 206,publishedAt,channelId,channelTitle,30,2019-04-05T00:00:00Z,sad,9008,1855711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1491,title 207,publishedAt,channelId,channelTitle,22,2022-12-03T00:00:00Z,sad,17925,3243141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
464,title 208,publishedAt,channelId,channelTitle,42,2019-04-15T00:00:00Z,reallyfunny,8081,3703203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2462,title 209,publishedAt,channelId,channelTitle,38,2021-10-24T00:00:00Z,notthatgreat,7183,3881898,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2477,title 210,publishedAt,channelId,channelTitle,19,2022-01-01T00:00:00Z,notthatgreat,11114,2290716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
273,title 211,publishedAt,channelId,channelTitle,17,2020-09-13T00:00:00Z,notthatgreat,15534,2203347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
