video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2394,title 884,publishedAt,channelId,channelTitle,41,2019-03-02T00:00:00Z,reallysad,14124,2183445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2058,title 885,publishedAt,channelId,channelTitle,43,2020-09-18T00:00:00Z,sad,5340,2182766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2744,title 886,publishedAt,channelId,channelTitle,21,2021-08-18T00:00:00Z,funny,19234,335111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2042,title 887,publishedAt,channelId,channelTitle,2,2019-03-11T00:00:00Z,funny,12928,8820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1820,title 888,publishedAt,channelId,channelTitle,18,2022-11-14T00:00:00Z,notthatgreat,7740,772963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1055,title 889,publishedAt,channelId,channelTitle,24,2021-04-17T00:00:00Z,reallysad,17601,848936,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2506,title 890,publishedAt,channelId,channelTitle,20,2021-11-08T00:00:00Z,reallysad,15488,541159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
291,title 891,publishedAt,channelId,channelTitle,42,2019-05-20T00:00:00Z,funny,16115,340583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
726,title 892,publishedAt,channelId,channelTitle,33,2022-11-12T00:00:00Z,reallyfunny,1495,3491965,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3993,title 893,publishedAt,channelId,channelTitle,36,2019-04-04T00:00:00Z,sad,15444,1020168,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
819,title 894,publishedAt,channelId,channelTitle,20,2019-06-17T00:00:00Z,reallysad,11928,1941845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3542,title 895,publishedAt,channelId,channelTitle,40,2020-07-26T00:00:00Z,notthatgreat,11636,122948,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2289,title 896,publishedAt,channelId,channelTitle,23,2022-01-30T00:00:00Z,funny,15757,313120,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2213,title 897,publishedAt,channelId,channelTitle,18,2021-01-06T00:00:00Z,reallysad,11527,207454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1926,title 898,publishedAt,channelId,channelTitle,30,2021-10-10T00:00:00Z,funny,14169,2692944,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2538,title 899,publishedAt,channelId,channelTitle,1,2022-08-11T00:00:00Z,sad,2139,3321205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2521,title 900,publishedAt,channelId,channelTitle,20,2021-07-13T00:00:00Z,notthatgreat,5997,2757647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3067,title 901,publishedAt,channelId,channelTitle,42,2022-11-24T00:00:00Z,funny,13720,3313585,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
828,title 902,publishedAt,channelId,channelTitle,32,2020-01-01T00:00:00Z,funny,13911,2733914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1452,title 903,publishedAt,channelId,channelTitle,33,2019-08-13T00:00:00Z,notthatgreat,6249,2213015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3196,title 904,publishedAt,channelId,channelTitle,28,2020-11-01T00:00:00Z,reallysad,19703,97111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2012,title 905,publishedAt,channelId,channelTitle,33,2021-02-14T00:00:00Z,reallysad,13453,3589226,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
771,title 906,publishedAt,channelId,channelTitle,34,2022-03-25T00:00:00Z,reallysad,7494,2646105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3833,title 907,publishedAt,channelId,channelTitle,20,2022-08-02T00:00:00Z,funny,18463,3298848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
149,title 908,publishedAt,channelId,channelTitle,1,2019-11-09T00:00:00Z,notthatgreat,10774,2564924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3709,title 909,publishedAt,channelId,channelTitle,25,2020-11-15T00:00:00Z,reallysad,8493,3326215,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2936,title 910,publishedAt,channelId,channelTitle,19,2019-05-03T00:00:00Z,reallysad,19199,1753620,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3593,title 911,publishedAt,channelId,channelTitle,32,2019-01-11T00:00:00Z,reallysad,245,1904068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2898,title 912,publishedAt,channelId,channelTitle,26,2022-05-24T00:00:00Z,reallyfunny,7770,1360860,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
33,title 913,publishedAt,channelId,channelTitle,28,2021-12-17T00:00:00Z,funny,7285,1498092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1449,title 914,publishedAt,channelId,channelTitle,20,2021-11-14T00:00:00Z,reallyfunny,190,1608450,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1723,title 915,publishedAt,channelId,channelTitle,28,2022-03-31T00:00:00Z,sad,2399,2040162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2815,title 916,publishedAt,channelId,channelTitle,37,2022-05-28T00:00:00Z,sad,3863,80834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3104,title 917,publishedAt,channelId,channelTitle,37,2021-05-05T00:00:00Z,sad,5765,3404718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2676,title 918,publishedAt,channelId,channelTitle,42,2022-11-11T00:00:00Z,reallysad,9258,2096086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
693,title 919,publishedAt,channelId,channelTitle,30,2019-01-16T00:00:00Z,sad,15900,3936566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3417,title 920,publishedAt,channelId,channelTitle,2,2019-01-13T00:00:00Z,funny,3603,3268486,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2211,title 921,publishedAt,channelId,channelTitle,43,2019-12-23T00:00:00Z,reallysad,13056,3711040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1327,title 922,publishedAt,channelId,channelTitle,19,2022-05-14T00:00:00Z,notthatgreat,13169,3886835,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
253,title 923,publishedAt,channelId,channelTitle,25,2020-05-11T00:00:00Z,reallysad,408,1802446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2246,title 924,publishedAt,channelId,channelTitle,44,2022-10-25T00:00:00Z,notthatgreat,12659,3365284,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3360,title 925,publishedAt,channelId,channelTitle,21,2020-05-18T00:00:00Z,funny,15165,3137861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2977,title 926,publishedAt,channelId,channelTitle,36,2021-06-09T00:00:00Z,funny,17217,2160420,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3171,title 927,publishedAt,channelId,channelTitle,32,2021-04-27T00:00:00Z,sad,17804,3012168,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
754,title 928,publishedAt,channelId,channelTitle,28,2022-01-13T00:00:00Z,notthatgreat,16149,3391860,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2953,title 929,publishedAt,channelId,channelTitle,1,2020-11-27T00:00:00Z,notthatgreat,6768,3640436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1346,title 930,publishedAt,channelId,channelTitle,27,2021-08-28T00:00:00Z,sad,13105,120043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2710,title 931,publishedAt,channelId,channelTitle,10,2021-04-14T00:00:00Z,reallyfunny,12193,1385677,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1097,title 932,publishedAt,channelId,channelTitle,17,2020-03-17T00:00:00Z,reallysad,7047,2802341,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1158,title 933,publishedAt,channelId,channelTitle,2,2021-10-13T00:00:00Z,reallyfunny,18079,3163098,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2684,title 934,publishedAt,channelId,channelTitle,17,2022-10-09T00:00:00Z,sad,11473,3936319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
672,title 935,publishedAt,channelId,channelTitle,15,2018-12-08T00:00:00Z,reallysad,18510,3961246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1839,title 936,publishedAt,channelId,channelTitle,10,2021-05-19T00:00:00Z,notthatgreat,10301,1057859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2837,title 937,publishedAt,channelId,channelTitle,42,2021-10-02T00:00:00Z,notthatgreat,1018,3977486,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2858,title 938,publishedAt,channelId,channelTitle,1,2019-08-20T00:00:00Z,reallyfunny,3309,2750097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3031,title 939,publishedAt,channelId,channelTitle,42,2021-09-11T00:00:00Z,reallyfunny,15786,2643258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
350,title 940,publishedAt,channelId,channelTitle,35,2021-10-03T00:00:00Z,reallyfunny,10269,531254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
999,title 941,publishedAt,channelId,channelTitle,33,2019-03-06T00:00:00Z,reallysad,17558,1303811,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1127,title 942,publishedAt,channelId,channelTitle,42,2019-02-27T00:00:00Z,reallysad,13440,3484341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3983,title 943,publishedAt,channelId,channelTitle,22,2019-12-31T00:00:00Z,reallyfunny,15447,883840,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
365,title 944,publishedAt,channelId,channelTitle,33,2022-09-07T00:00:00Z,notthatgreat,2554,3750369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1416,title 945,publishedAt,channelId,channelTitle,44,2020-10-09T00:00:00Z,sad,8682,1378654,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2850,title 946,publishedAt,channelId,channelTitle,26,2020-07-23T00:00:00Z,reallyfunny,6200,2951183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3957,title 947,publishedAt,channelId,channelTitle,32,2019-09-07T00:00:00Z,reallysad,9303,2380051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1077,title 948,publishedAt,channelId,channelTitle,37,2022-03-10T00:00:00Z,notthatgreat,14381,209532,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
151,title 949,publishedAt,channelId,channelTitle,30,2020-06-21T00:00:00Z,notthatgreat,6990,3114489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3062,title 950,publishedAt,channelId,channelTitle,2,2022-03-28T00:00:00Z,funny,18414,1773439,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3673,title 951,publishedAt,channelId,channelTitle,1,2021-04-20T00:00:00Z,sad,17306,1011153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2106,title 952,publishedAt,channelId,channelTitle,32,2020-08-04T00:00:00Z,reallyfunny,11120,1658667,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2797,title 953,publishedAt,channelId,channelTitle,39,2022-06-17T00:00:00Z,reallyfunny,16344,3570217,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2158,title 954,publishedAt,channelId,channelTitle,27,2020-10-08T00:00:00Z,notthatgreat,19789,1813775,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2191,title 955,publishedAt,channelId,channelTitle,30,2021-05-11T00:00:00Z,sad,3123,3038837,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2259,title 956,publishedAt,channelId,channelTitle,2,2022-05-30T00:00:00Z,funny,1101,2746832,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1131,title 957,publishedAt,channelId,channelTitle,44,2020-11-27T00:00:00Z,sad,11072,3336977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2401,title 958,publishedAt,channelId,channelTitle,40,2022-01-30T00:00:00Z,notthatgreat,12731,2539686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1435,title 959,publishedAt,channelId,channelTitle,28,2022-02-04T00:00:00Z,reallysad,7159,1434292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
389,title 960,publishedAt,channelId,channelTitle,30,2019-11-01T00:00:00Z,sad,19051,3172760,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3155,title 961,publishedAt,channelId,channelTitle,25,2019-10-08T00:00:00Z,reallysad,17938,1614132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1242,title 962,publishedAt,channelId,channelTitle,37,2022-08-14T00:00:00Z,reallysad,13153,242639,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3561,title 963,publishedAt,channelId,channelTitle,23,2021-03-13T00:00:00Z,funny,9046,3020012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2457,title 964,publishedAt,channelId,channelTitle,41,2019-04-29T00:00:00Z,reallysad,6101,3854837,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3799,title 965,publishedAt,channelId,channelTitle,27,2020-06-24T00:00:00Z,sad,112,1611285,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3338,title 966,publishedAt,channelId,channelTitle,27,2019-06-09T00:00:00Z,notthatgreat,851,481380,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1357,title 967,publishedAt,channelId,channelTitle,22,2021-09-09T00:00:00Z,reallysad,482,3704776,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2504,title 968,publishedAt,channelId,channelTitle,34,2022-05-13T00:00:00Z,reallysad,18466,181970,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3776,title 969,publishedAt,channelId,channelTitle,41,2021-02-17T00:00:00Z,reallysad,2919,1918659,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
