video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3039,title 1287,publishedAt,channelId,channelTitle,24,2021-01-21T00:00:00Z,notthatgreat,16057,2883599,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
20,title 1288,publishedAt,channelId,channelTitle,26,2020-10-19T00:00:00Z,funny,13913,343266,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1628,title 1289,publishedAt,channelId,channelTitle,41,2019-01-17T00:00:00Z,reallyfunny,14927,2118294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1217,title 1290,publishedAt,channelId,channelTitle,32,2020-10-08T00:00:00Z,funny,12454,380605,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
991,title 1291,publishedAt,channelId,channelTitle,22,2022-08-31T00:00:00Z,funny,865,2548409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3851,title 1292,publishedAt,channelId,channelTitle,23,2019-09-17T00:00:00Z,sad,1526,2199542,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2493,title 1293,publishedAt,channelId,channelTitle,25,2018-12-09T00:00:00Z,reallysad,14026,3279886,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2374,title 1294,publishedAt,channelId,channelTitle,38,2020-10-19T00:00:00Z,notthatgreat,6621,131868,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2813,title 1295,publishedAt,channelId,channelTitle,2,2019-11-06T00:00:00Z,funny,17066,1942672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2116,title 1296,publishedAt,channelId,channelTitle,39,2021-04-17T00:00:00Z,sad,7911,3207479,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
267,title 1297,publishedAt,channelId,channelTitle,44,2019-04-05T00:00:00Z,sad,13405,831627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3388,title 1298,publishedAt,channelId,channelTitle,35,2021-11-10T00:00:00Z,notthatgreat,16876,1289209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3686,title 1299,publishedAt,channelId,channelTitle,17,2022-08-19T00:00:00Z,sad,14660,141139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1617,title 1300,publishedAt,channelId,channelTitle,26,2020-12-31T00:00:00Z,sad,8234,2206885,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1502,title 1301,publishedAt,channelId,channelTitle,22,2022-03-28T00:00:00Z,sad,2586,3789667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3324,title 1302,publishedAt,channelId,channelTitle,42,2019-02-21T00:00:00Z,funny,14671,1832256,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
731,title 1303,publishedAt,channelId,channelTitle,22,2020-11-29T00:00:00Z,sad,9678,3365175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2389,title 1304,publishedAt,channelId,channelTitle,27,2022-02-12T00:00:00Z,reallyfunny,15353,587490,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
755,title 1305,publishedAt,channelId,channelTitle,34,2020-11-21T00:00:00Z,funny,19796,910138,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3034,title 1306,publishedAt,channelId,channelTitle,43,2022-12-02T00:00:00Z,notthatgreat,18188,2895763,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1420,title 1307,publishedAt,channelId,channelTitle,44,2019-01-16T00:00:00Z,notthatgreat,18504,1255694,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2120,title 1308,publishedAt,channelId,channelTitle,22,2021-10-13T00:00:00Z,funny,17721,3752555,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3329,title 1309,publishedAt,channelId,channelTitle,39,2022-07-05T00:00:00Z,sad,1986,1471450,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
861,title 1310,publishedAt,channelId,channelTitle,15,2019-09-23T00:00:00Z,reallyfunny,14369,1418451,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
949,title 1311,publishedAt,channelId,channelTitle,10,2020-08-20T00:00:00Z,funny,9879,1495829,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
511,title 1312,publishedAt,channelId,channelTitle,30,2019-01-18T00:00:00Z,funny,12732,2993106,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1327,title 1313,publishedAt,channelId,channelTitle,2,2020-07-03T00:00:00Z,notthatgreat,12576,1577157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
497,title 1314,publishedAt,channelId,channelTitle,27,2019-02-11T00:00:00Z,notthatgreat,17763,2341910,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2440,title 1315,publishedAt,channelId,channelTitle,38,2022-04-14T00:00:00Z,reallysad,2332,2658544,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
628,title 1316,publishedAt,channelId,channelTitle,20,2019-01-13T00:00:00Z,notthatgreat,9984,1132571,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
953,title 1317,publishedAt,channelId,channelTitle,10,2020-11-25T00:00:00Z,reallysad,10060,2518571,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
505,title 1318,publishedAt,channelId,channelTitle,30,2021-05-14T00:00:00Z,notthatgreat,7065,2519781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
253,title 1319,publishedAt,channelId,channelTitle,41,2021-10-10T00:00:00Z,notthatgreat,9899,3272889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
465,title 1320,publishedAt,channelId,channelTitle,37,2021-11-18T00:00:00Z,reallyfunny,16889,1692359,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3147,title 1321,publishedAt,channelId,channelTitle,2,2022-09-29T00:00:00Z,sad,11871,3956975,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3134,title 1322,publishedAt,channelId,channelTitle,34,2022-05-09T00:00:00Z,sad,14216,2214719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3123,title 1323,publishedAt,channelId,channelTitle,10,2020-06-19T00:00:00Z,reallysad,7919,1515847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3644,title 1324,publishedAt,channelId,channelTitle,10,2022-07-16T00:00:00Z,reallysad,8567,1659910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3524,title 1325,publishedAt,channelId,channelTitle,31,2022-04-11T00:00:00Z,sad,19239,589141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
283,title 1326,publishedAt,channelId,channelTitle,37,2019-08-01T00:00:00Z,funny,19263,1430136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
894,title 1327,publishedAt,channelId,channelTitle,21,2020-01-03T00:00:00Z,reallyfunny,10282,1894875,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
394,title 1328,publishedAt,channelId,channelTitle,41,2022-04-17T00:00:00Z,funny,10272,1546132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1559,title 1329,publishedAt,channelId,channelTitle,40,2019-09-16T00:00:00Z,notthatgreat,408,1385726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3973,title 1330,publishedAt,channelId,channelTitle,43,2021-12-09T00:00:00Z,reallyfunny,17919,2695141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1924,title 1331,publishedAt,channelId,channelTitle,20,2019-10-11T00:00:00Z,sad,8245,2497394,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
698,title 1332,publishedAt,channelId,channelTitle,32,2021-03-01T00:00:00Z,reallysad,19685,271272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2431,title 1333,publishedAt,channelId,channelTitle,41,2021-01-22T00:00:00Z,notthatgreat,1524,1070363,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1611,title 1334,publishedAt,channelId,channelTitle,28,2022-06-01T00:00:00Z,reallysad,19260,3030172,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2077,title 1335,publishedAt,channelId,channelTitle,41,2019-11-07T00:00:00Z,notthatgreat,8994,165216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3558,title 1336,publishedAt,channelId,channelTitle,26,2021-05-03T00:00:00Z,reallyfunny,11890,1450593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2681,title 1337,publishedAt,channelId,channelTitle,40,2019-01-21T00:00:00Z,reallysad,5334,1511278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
113,title 1338,publishedAt,channelId,channelTitle,44,2021-11-11T00:00:00Z,sad,13842,2779448,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2535,title 1339,publishedAt,channelId,channelTitle,44,2021-08-30T00:00:00Z,sad,6070,3540497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2221,title 1340,publishedAt,channelId,channelTitle,40,2019-09-10T00:00:00Z,reallyfunny,15193,1134387,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3071,title 1341,publishedAt,channelId,channelTitle,31,2021-10-17T00:00:00Z,funny,12818,1519925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2867,title 1342,publishedAt,channelId,channelTitle,24,2022-09-25T00:00:00Z,sad,18467,341885,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2119,title 1343,publishedAt,channelId,channelTitle,25,2022-11-29T00:00:00Z,reallyfunny,19047,1565075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3876,title 1344,publishedAt,channelId,channelTitle,20,2019-01-25T00:00:00Z,reallysad,9422,1225878,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1828,title 1345,publishedAt,channelId,channelTitle,39,2019-05-11T00:00:00Z,sad,2308,3529694,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1127,title 1346,publishedAt,channelId,channelTitle,39,2022-02-08T00:00:00Z,sad,3529,3697003,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1030,title 1347,publishedAt,channelId,channelTitle,15,2020-09-20T00:00:00Z,funny,17731,326411,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2210,title 1348,publishedAt,channelId,channelTitle,36,2019-06-01T00:00:00Z,reallyfunny,6355,3856602,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2349,title 1349,publishedAt,channelId,channelTitle,21,2020-02-02T00:00:00Z,sad,8348,913609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3270,title 1350,publishedAt,channelId,channelTitle,21,2021-10-26T00:00:00Z,sad,867,3395718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3501,title 1351,publishedAt,channelId,channelTitle,31,2020-02-19T00:00:00Z,reallyfunny,11387,592629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2075,title 1352,publishedAt,channelId,channelTitle,35,2020-02-17T00:00:00Z,funny,15942,1058804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3495,title 1353,publishedAt,channelId,channelTitle,32,2022-09-08T00:00:00Z,funny,13828,1278607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1438,title 1354,publishedAt,channelId,channelTitle,26,2022-01-28T00:00:00Z,sad,17608,421653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
604,title 1355,publishedAt,channelId,channelTitle,27,2019-11-24T00:00:00Z,reallyfunny,759,1487808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3371,title 1356,publishedAt,channelId,channelTitle,36,2020-09-22T00:00:00Z,notthatgreat,16210,3758922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3505,title 1357,publishedAt,channelId,channelTitle,40,2022-05-31T00:00:00Z,reallysad,15640,689022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2573,title 1358,publishedAt,channelId,channelTitle,35,2019-11-30T00:00:00Z,reallyfunny,2419,29704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3296,title 1359,publishedAt,channelId,channelTitle,26,2022-02-13T00:00:00Z,funny,16810,757343,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3041,title 1360,publishedAt,channelId,channelTitle,33,2022-03-09T00:00:00Z,notthatgreat,19001,1022858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3264,title 1361,publishedAt,channelId,channelTitle,25,2020-06-22T00:00:00Z,reallysad,5912,2105607,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
742,title 1362,publishedAt,channelId,channelTitle,24,2020-05-05T00:00:00Z,reallyfunny,17801,903110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
614,title 1363,publishedAt,channelId,channelTitle,25,2019-11-03T00:00:00Z,notthatgreat,892,359905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
714,title 1364,publishedAt,channelId,channelTitle,33,2020-08-17T00:00:00Z,notthatgreat,19649,3620385,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2883,title 1365,publishedAt,channelId,channelTitle,24,2020-09-29T00:00:00Z,reallyfunny,8795,1745752,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2487,title 1366,publishedAt,channelId,channelTitle,30,2019-05-12T00:00:00Z,funny,6043,2357207,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
15,title 1367,publishedAt,channelId,channelTitle,38,2022-03-02T00:00:00Z,reallyfunny,494,3049900,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1110,title 1368,publishedAt,channelId,channelTitle,34,2019-03-30T00:00:00Z,funny,8197,2612621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3320,title 1369,publishedAt,channelId,channelTitle,39,2021-04-20T00:00:00Z,sad,14424,435876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3842,title 1370,publishedAt,channelId,channelTitle,18,2021-10-12T00:00:00Z,reallyfunny,4904,1570232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2037,title 1371,publishedAt,channelId,channelTitle,42,2019-11-25T00:00:00Z,reallyfunny,14288,3858812,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1504,title 1372,publishedAt,channelId,channelTitle,27,2021-04-08T00:00:00Z,funny,2586,1899195,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
