video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
671,title 1110,publishedAt,channelId,channelTitle,37,2022-02-05T00:00:00Z,notthatgreat,15197,1791433,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3342,title 1111,publishedAt,channelId,channelTitle,23,2018-12-12T00:00:00Z,reallyfunny,13669,2725681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3120,title 1112,publishedAt,channelId,channelTitle,28,2021-12-29T00:00:00Z,notthatgreat,11083,1653065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1987,title 1113,publishedAt,channelId,channelTitle,17,2021-11-25T00:00:00Z,reallysad,17523,202307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
983,title 1114,publishedAt,channelId,channelTitle,27,2022-07-04T00:00:00Z,notthatgreat,14465,3704049,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1925,title 1115,publishedAt,channelId,channelTitle,10,2020-12-17T00:00:00Z,sad,18604,27422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2015,title 1116,publishedAt,channelId,channelTitle,10,2021-05-28T00:00:00Z,notthatgreat,523,2289279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
734,title 1117,publishedAt,channelId,channelTitle,36,2019-11-27T00:00:00Z,funny,14529,3018222,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2921,title 1118,publishedAt,channelId,channelTitle,39,2022-02-03T00:00:00Z,reallysad,17207,3490824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1156,title 1119,publishedAt,channelId,channelTitle,31,2021-08-26T00:00:00Z,reallyfunny,9170,2276316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2203,title 1120,publishedAt,channelId,channelTitle,1,2021-12-26T00:00:00Z,notthatgreat,4573,2502224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
33,title 1121,publishedAt,channelId,channelTitle,1,2019-02-17T00:00:00Z,notthatgreat,12101,2868416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
116,title 1122,publishedAt,channelId,channelTitle,21,2020-10-11T00:00:00Z,notthatgreat,10110,1646801,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1585,title 1123,publishedAt,channelId,channelTitle,19,2021-08-28T00:00:00Z,sad,6074,1986346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1831,title 1124,publishedAt,channelId,channelTitle,23,2021-11-17T00:00:00Z,reallysad,12779,3683404,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1009,title 1125,publishedAt,channelId,channelTitle,30,2022-04-15T00:00:00Z,funny,5584,2614846,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
413,title 1126,publishedAt,channelId,channelTitle,21,2021-01-22T00:00:00Z,reallysad,9782,3200539,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
214,title 1127,publishedAt,channelId,channelTitle,28,2020-11-10T00:00:00Z,notthatgreat,15296,1007106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
63,title 1128,publishedAt,channelId,channelTitle,33,2021-05-20T00:00:00Z,notthatgreat,15647,2389851,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3382,title 1129,publishedAt,channelId,channelTitle,25,2022-10-25T00:00:00Z,reallyfunny,968,562655,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3867,title 1130,publishedAt,channelId,channelTitle,19,2019-04-23T00:00:00Z,reallyfunny,19208,3116298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1972,title 1131,publishedAt,channelId,channelTitle,44,2021-06-26T00:00:00Z,reallysad,13236,2366643,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1388,title 1132,publishedAt,channelId,channelTitle,24,2019-05-13T00:00:00Z,notthatgreat,13416,1588234,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1888,title 1133,publishedAt,channelId,channelTitle,31,2019-05-22T00:00:00Z,notthatgreat,10729,1303762,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2735,title 1134,publishedAt,channelId,channelTitle,33,2021-12-17T00:00:00Z,sad,4783,1024015,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2134,title 1135,publishedAt,channelId,channelTitle,40,2022-10-05T00:00:00Z,reallysad,19145,3866172,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1579,title 1136,publishedAt,channelId,channelTitle,1,2019-04-23T00:00:00Z,reallysad,1749,3227160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3551,title 1137,publishedAt,channelId,channelTitle,19,2020-11-03T00:00:00Z,notthatgreat,297,1941313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
105,title 1138,publishedAt,channelId,channelTitle,25,2021-02-19T00:00:00Z,reallyfunny,10704,1049023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1920,title 1139,publishedAt,channelId,channelTitle,17,2022-05-07T00:00:00Z,notthatgreat,12653,1892550,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1582,title 1140,publishedAt,channelId,channelTitle,10,2022-06-18T00:00:00Z,funny,3369,3427870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2655,title 1141,publishedAt,channelId,channelTitle,21,2022-03-09T00:00:00Z,notthatgreat,12699,2857230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3883,title 1142,publishedAt,channelId,channelTitle,44,2022-10-02T00:00:00Z,notthatgreat,14063,2478743,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2422,title 1143,publishedAt,channelId,channelTitle,32,2019-06-20T00:00:00Z,reallyfunny,5321,2262753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2809,title 1144,publishedAt,channelId,channelTitle,26,2019-03-19T00:00:00Z,reallysad,5168,2439260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3805,title 1145,publishedAt,channelId,channelTitle,38,2022-04-07T00:00:00Z,reallyfunny,4996,3988990,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3821,title 1146,publishedAt,channelId,channelTitle,19,2021-03-16T00:00:00Z,sad,16014,208963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1045,title 1147,publishedAt,channelId,channelTitle,32,2020-06-02T00:00:00Z,notthatgreat,15946,2918753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3310,title 1148,publishedAt,channelId,channelTitle,27,2020-03-04T00:00:00Z,funny,4092,1819725,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1314,title 1149,publishedAt,channelId,channelTitle,1,2021-03-13T00:00:00Z,notthatgreat,9743,3131605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
827,title 1150,publishedAt,channelId,channelTitle,30,2020-07-28T00:00:00Z,reallysad,9337,3889633,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
402,title 1151,publishedAt,channelId,channelTitle,43,2022-05-16T00:00:00Z,reallyfunny,4082,2753303,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3704,title 1152,publishedAt,channelId,channelTitle,37,2019-07-22T00:00:00Z,sad,2844,2524774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2267,title 1153,publishedAt,channelId,channelTitle,10,2020-08-06T00:00:00Z,reallyfunny,6633,910640,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3499,title 1154,publishedAt,channelId,channelTitle,43,2022-01-13T00:00:00Z,sad,18746,1754505,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1388,title 1155,publishedAt,channelId,channelTitle,36,2020-12-06T00:00:00Z,notthatgreat,3871,839968,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3477,title 1156,publishedAt,channelId,channelTitle,27,2021-01-27T00:00:00Z,reallyfunny,4519,3481313,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3051,title 1157,publishedAt,channelId,channelTitle,35,2019-01-18T00:00:00Z,reallyfunny,8826,2791232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1183,title 1158,publishedAt,channelId,channelTitle,42,2021-01-18T00:00:00Z,sad,13060,635640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2832,title 1159,publishedAt,channelId,channelTitle,31,2019-01-04T00:00:00Z,notthatgreat,13188,3201612,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2923,title 1160,publishedAt,channelId,channelTitle,44,2021-06-28T00:00:00Z,reallyfunny,6125,3927663,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
743,title 1161,publishedAt,channelId,channelTitle,23,2021-03-26T00:00:00Z,reallyfunny,12271,2129547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
646,title 1162,publishedAt,channelId,channelTitle,34,2022-01-23T00:00:00Z,notthatgreat,12630,1990406,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1892,title 1163,publishedAt,channelId,channelTitle,2,2021-07-16T00:00:00Z,reallysad,15202,1091216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1650,title 1164,publishedAt,channelId,channelTitle,36,2020-12-02T00:00:00Z,reallysad,15558,1141796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1832,title 1165,publishedAt,channelId,channelTitle,33,2019-08-11T00:00:00Z,sad,19253,1807700,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1173,title 1166,publishedAt,channelId,channelTitle,35,2018-12-11T00:00:00Z,sad,6626,2356813,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2963,title 1167,publishedAt,channelId,channelTitle,39,2020-09-05T00:00:00Z,reallysad,2202,507596,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3669,title 1168,publishedAt,channelId,channelTitle,41,2021-01-16T00:00:00Z,reallyfunny,1435,3865877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1784,title 1169,publishedAt,channelId,channelTitle,18,2022-08-25T00:00:00Z,sad,9795,1343665,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3338,title 1170,publishedAt,channelId,channelTitle,26,2019-09-22T00:00:00Z,reallyfunny,15586,637000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2854,title 1171,publishedAt,channelId,channelTitle,34,2021-08-25T00:00:00Z,notthatgreat,19598,1651961,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3900,title 1172,publishedAt,channelId,channelTitle,30,2021-03-06T00:00:00Z,reallysad,10573,3243223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3865,title 1173,publishedAt,channelId,channelTitle,31,2020-03-20T00:00:00Z,reallyfunny,2516,3223003,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1316,title 1174,publishedAt,channelId,channelTitle,18,2019-03-24T00:00:00Z,funny,2379,3936833,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
209,title 1175,publishedAt,channelId,channelTitle,23,2020-03-20T00:00:00Z,reallyfunny,11085,2560103,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1242,title 1176,publishedAt,channelId,channelTitle,33,2020-09-13T00:00:00Z,funny,13520,288565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1971,title 1177,publishedAt,channelId,channelTitle,30,2020-12-04T00:00:00Z,sad,15518,1123631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1307,title 1178,publishedAt,channelId,channelTitle,39,2022-06-15T00:00:00Z,sad,5370,763994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3576,title 1179,publishedAt,channelId,channelTitle,22,2019-06-28T00:00:00Z,funny,9450,913921,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2844,title 1180,publishedAt,channelId,channelTitle,18,2019-07-03T00:00:00Z,sad,8294,3420173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2862,title 1181,publishedAt,channelId,channelTitle,22,2021-07-30T00:00:00Z,reallyfunny,12780,2874615,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2637,title 1182,publishedAt,channelId,channelTitle,31,2020-06-03T00:00:00Z,notthatgreat,1990,2275856,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
669,title 1183,publishedAt,channelId,channelTitle,32,2021-06-13T00:00:00Z,reallysad,15883,1025109,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
428,title 1184,publishedAt,channelId,channelTitle,42,2019-02-11T00:00:00Z,reallyfunny,1749,1648239,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1584,title 1185,publishedAt,channelId,channelTitle,10,2019-11-10T00:00:00Z,reallysad,14542,2520390,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3384,title 1186,publishedAt,channelId,channelTitle,25,2021-01-25T00:00:00Z,funny,2229,3970342,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
126,title 1187,publishedAt,channelId,channelTitle,30,2021-07-11T00:00:00Z,reallyfunny,19382,704072,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3943,title 1188,publishedAt,channelId,channelTitle,31,2022-11-01T00:00:00Z,funny,184,1326079,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2505,title 1189,publishedAt,channelId,channelTitle,44,2019-10-22T00:00:00Z,sad,17705,977469,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2035,title 1190,publishedAt,channelId,channelTitle,1,2019-06-06T00:00:00Z,funny,4659,1207289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2975,title 1191,publishedAt,channelId,channelTitle,10,2020-01-13T00:00:00Z,reallysad,4607,1941934,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2858,title 1192,publishedAt,channelId,channelTitle,40,2020-07-08T00:00:00Z,reallysad,18191,3108741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2937,title 1193,publishedAt,channelId,channelTitle,39,2021-03-09T00:00:00Z,notthatgreat,7488,3103710,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
140,title 1194,publishedAt,channelId,channelTitle,31,2019-12-31T00:00:00Z,reallysad,3458,2416434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
