video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
236,title 1427,publishedAt,channelId,channelTitle,31,2022-01-29T00:00:00Z,funny,6136,515432,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1451,title 1428,publishedAt,channelId,channelTitle,36,2019-05-31T00:00:00Z,reallyfunny,11224,525233,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2185,title 1429,publishedAt,channelId,channelTitle,25,2019-02-22T00:00:00Z,funny,915,9459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2598,title 1430,publishedAt,channelId,channelTitle,36,2018-12-12T00:00:00Z,reallyfunny,5877,2911836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1029,title 1431,publishedAt,channelId,channelTitle,22,2022-04-15T00:00:00Z,sad,1524,3535474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3281,title 1432,publishedAt,channelId,channelTitle,36,2022-04-06T00:00:00Z,notthatgreat,19925,2937918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2126,title 1433,publishedAt,channelId,channelTitle,34,2020-06-05T00:00:00Z,reallyfunny,9802,614170,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1779,title 1434,publishedAt,channelId,channelTitle,23,2022-07-26T00:00:00Z,funny,11132,3809313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2683,title 1435,publishedAt,channelId,channelTitle,26,2021-03-15T00:00:00Z,funny,14679,491446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
881,title 1436,publishedAt,channelId,channelTitle,28,2020-12-18T00:00:00Z,notthatgreat,7865,1900114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
727,title 1437,publishedAt,channelId,channelTitle,20,2022-09-08T00:00:00Z,notthatgreat,8695,870078,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
538,title 1438,publishedAt,channelId,channelTitle,19,2020-11-08T00:00:00Z,notthatgreat,6636,377919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
490,title 1439,publishedAt,channelId,channelTitle,39,2021-04-06T00:00:00Z,reallysad,11364,3843774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2000,title 1440,publishedAt,channelId,channelTitle,44,2021-09-29T00:00:00Z,reallysad,6341,908168,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
103,title 1441,publishedAt,channelId,channelTitle,43,2019-07-21T00:00:00Z,reallysad,6155,231069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3725,title 1442,publishedAt,channelId,channelTitle,25,2020-01-12T00:00:00Z,reallyfunny,14854,2276230,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
790,title 1443,publishedAt,channelId,channelTitle,31,2022-07-12T00:00:00Z,funny,12040,2218135,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3599,title 1444,publishedAt,channelId,channelTitle,30,2019-08-27T00:00:00Z,funny,5782,3483265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3741,title 1445,publishedAt,channelId,channelTitle,10,2019-05-29T00:00:00Z,reallysad,8980,2072037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3667,title 1446,publishedAt,channelId,channelTitle,30,2022-01-29T00:00:00Z,reallyfunny,12929,2452417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1644,title 1447,publishedAt,channelId,channelTitle,34,2022-04-24T00:00:00Z,notthatgreat,15742,1011713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2572,title 1448,publishedAt,channelId,channelTitle,28,2021-05-12T00:00:00Z,notthatgreat,5870,3693259,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2730,title 1449,publishedAt,channelId,channelTitle,23,2021-04-17T00:00:00Z,funny,7179,445042,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
280,title 1450,publishedAt,channelId,channelTitle,10,2019-06-25T00:00:00Z,sad,8929,3265323,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1518,title 1451,publishedAt,channelId,channelTitle,39,2019-08-18T00:00:00Z,notthatgreat,14446,2036383,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
395,title 1452,publishedAt,channelId,channelTitle,2,2019-06-25T00:00:00Z,funny,1876,2884186,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
809,title 1453,publishedAt,channelId,channelTitle,31,2022-10-15T00:00:00Z,reallyfunny,7850,1687568,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2018,title 1454,publishedAt,channelId,channelTitle,35,2019-11-25T00:00:00Z,notthatgreat,5137,3186825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
405,title 1455,publishedAt,channelId,channelTitle,40,2019-10-25T00:00:00Z,sad,10526,967221,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1867,title 1456,publishedAt,channelId,channelTitle,33,2021-03-17T00:00:00Z,sad,945,64848,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
662,title 1457,publishedAt,channelId,channelTitle,17,2021-11-03T00:00:00Z,reallyfunny,18306,2831389,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3301,title 1458,publishedAt,channelId,channelTitle,15,2020-08-25T00:00:00Z,funny,5600,704944,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3716,title 1459,publishedAt,channelId,channelTitle,20,2019-08-25T00:00:00Z,reallyfunny,17325,1979776,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2800,title 1460,publishedAt,channelId,channelTitle,1,2022-03-18T00:00:00Z,sad,14353,2390872,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
9,title 1461,publishedAt,channelId,channelTitle,22,2020-11-09T00:00:00Z,notthatgreat,3513,2658188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2801,title 1462,publishedAt,channelId,channelTitle,34,2022-08-06T00:00:00Z,sad,11046,1554100,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
140,title 1463,publishedAt,channelId,channelTitle,21,2021-01-01T00:00:00Z,reallysad,14725,209472,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3306,title 1464,publishedAt,channelId,channelTitle,28,2019-05-15T00:00:00Z,notthatgreat,4853,2491376,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1827,title 1465,publishedAt,channelId,channelTitle,33,2020-12-03T00:00:00Z,funny,6526,1274070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
822,title 1466,publishedAt,channelId,channelTitle,25,2021-03-03T00:00:00Z,notthatgreat,12775,33386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2845,title 1467,publishedAt,channelId,channelTitle,39,2021-02-13T00:00:00Z,funny,17836,1068086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
971,title 1468,publishedAt,channelId,channelTitle,36,2021-06-22T00:00:00Z,reallysad,19395,1705015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1771,title 1469,publishedAt,channelId,channelTitle,21,2022-09-04T00:00:00Z,funny,16582,972765,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
7,title 1470,publishedAt,channelId,channelTitle,41,2020-10-01T00:00:00Z,reallysad,2997,2673935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1010,title 1471,publishedAt,channelId,channelTitle,33,2021-12-11T00:00:00Z,funny,19660,3045299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2895,title 1472,publishedAt,channelId,channelTitle,38,2021-10-31T00:00:00Z,notthatgreat,9068,2462234,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
634,title 1473,publishedAt,channelId,channelTitle,25,2020-11-05T00:00:00Z,sad,17569,285790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1515,title 1474,publishedAt,channelId,channelTitle,40,2022-06-27T00:00:00Z,reallysad,2145,3229762,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1640,title 1475,publishedAt,channelId,channelTitle,34,2020-12-07T00:00:00Z,sad,7656,3597856,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3258,title 1476,publishedAt,channelId,channelTitle,19,2019-03-08T00:00:00Z,reallysad,19692,1826662,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2508,title 1477,publishedAt,channelId,channelTitle,1,2019-01-30T00:00:00Z,reallyfunny,1181,3493275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
966,title 1478,publishedAt,channelId,channelTitle,25,2020-10-07T00:00:00Z,funny,9434,662416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2176,title 1479,publishedAt,channelId,channelTitle,33,2019-06-16T00:00:00Z,reallyfunny,1682,2440708,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2766,title 1480,publishedAt,channelId,channelTitle,36,2021-03-16T00:00:00Z,reallyfunny,11527,2983849,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
937,title 1481,publishedAt,channelId,channelTitle,22,2022-10-09T00:00:00Z,reallyfunny,15042,2819167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3127,title 1482,publishedAt,channelId,channelTitle,40,2021-10-20T00:00:00Z,funny,19507,148136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
804,title 1483,publishedAt,channelId,channelTitle,41,2021-01-28T00:00:00Z,reallyfunny,13550,2122312,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3440,title 1484,publishedAt,channelId,channelTitle,17,2021-06-15T00:00:00Z,notthatgreat,4966,1536409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3257,title 1485,publishedAt,channelId,channelTitle,20,2021-10-31T00:00:00Z,funny,3833,1119608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1252,title 1486,publishedAt,channelId,channelTitle,36,2021-02-06T00:00:00Z,funny,18902,3168889,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1197,title 1487,publishedAt,channelId,channelTitle,31,2021-01-27T00:00:00Z,notthatgreat,9795,2588721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2066,title 1488,publishedAt,channelId,channelTitle,30,2022-02-11T00:00:00Z,reallysad,14763,118417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
49,title 1489,publishedAt,channelId,channelTitle,18,2019-10-01T00:00:00Z,funny,13408,1128850,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3802,title 1490,publishedAt,channelId,channelTitle,10,2021-08-24T00:00:00Z,notthatgreat,14162,1297478,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
49,title 1491,publishedAt,channelId,channelTitle,15,2020-01-01T00:00:00Z,reallyfunny,14567,162350,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1248,title 1492,publishedAt,channelId,channelTitle,44,2020-07-12T00:00:00Z,reallysad,16128,1532466,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1265,title 1493,publishedAt,channelId,channelTitle,22,2022-04-19T00:00:00Z,reallysad,3858,3774707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1951,title 1494,publishedAt,channelId,channelTitle,17,2019-10-28T00:00:00Z,notthatgreat,14006,244245,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3318,title 1495,publishedAt,channelId,channelTitle,28,2019-09-01T00:00:00Z,sad,7267,3523685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3455,title 1496,publishedAt,channelId,channelTitle,20,2022-11-26T00:00:00Z,reallysad,5050,3424520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2266,title 1497,publishedAt,channelId,channelTitle,1,2022-02-19T00:00:00Z,reallyfunny,2488,2546666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1954,title 1498,publishedAt,channelId,channelTitle,18,2022-11-30T00:00:00Z,sad,11527,1456341,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1709,title 1499,publishedAt,channelId,channelTitle,25,2021-12-01T00:00:00Z,sad,17495,70507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1622,title 1500,publishedAt,channelId,channelTitle,2,2019-06-26T00:00:00Z,reallysad,10587,1806875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3384,title 1501,publishedAt,channelId,channelTitle,34,2021-09-20T00:00:00Z,funny,370,2178276,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
436,title 1502,publishedAt,channelId,channelTitle,32,2019-12-24T00:00:00Z,sad,4544,3385386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1810,title 1503,publishedAt,channelId,channelTitle,34,2022-06-04T00:00:00Z,funny,10579,1104105,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3122,title 1504,publishedAt,channelId,channelTitle,36,2019-11-24T00:00:00Z,reallyfunny,2015,229474,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1289,title 1505,publishedAt,channelId,channelTitle,26,2020-03-29T00:00:00Z,funny,2166,1015528,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3655,title 1506,publishedAt,channelId,channelTitle,26,2022-03-14T00:00:00Z,reallyfunny,4924,80720,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
890,title 1507,publishedAt,channelId,channelTitle,32,2021-02-07T00:00:00Z,funny,2579,1506488,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
892,title 1508,publishedAt,channelId,channelTitle,25,2020-08-13T00:00:00Z,notthatgreat,3876,1258247,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1553,title 1509,publishedAt,channelId,channelTitle,32,2021-06-02T00:00:00Z,notthatgreat,4692,3943743,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1386,title 1510,publishedAt,channelId,channelTitle,1,2022-03-21T00:00:00Z,notthatgreat,7978,1684440,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
367,title 1511,publishedAt,channelId,channelTitle,33,2021-01-09T00:00:00Z,reallyfunny,9564,2475298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2249,title 1512,publishedAt,channelId,channelTitle,15,2020-10-08T00:00:00Z,funny,14103,3930387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
