video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
958,title 1229,publishedAt,channelId,channelTitle,28,2022-07-22T00:00:00Z,reallysad,14117,1414803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
603,title 1230,publishedAt,channelId,channelTitle,28,2019-09-27T00:00:00Z,notthatgreat,1661,3353281,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3436,title 1231,publishedAt,channelId,channelTitle,10,2022-06-18T00:00:00Z,notthatgreat,17363,2008965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3752,title 1232,publishedAt,channelId,channelTitle,18,2019-08-24T00:00:00Z,funny,2662,1544322,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2991,title 1233,publishedAt,channelId,channelTitle,29,2021-01-09T00:00:00Z,funny,498,2829818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1587,title 1234,publishedAt,channelId,channelTitle,38,2018-12-23T00:00:00Z,sad,10137,3065087,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2862,title 1235,publishedAt,channelId,channelTitle,20,2019-02-21T00:00:00Z,reallysad,4480,1803208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2900,title 1236,publishedAt,channelId,channelTitle,42,2020-10-19T00:00:00Z,sad,3366,3384438,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3526,title 1237,publishedAt,channelId,channelTitle,22,2021-07-13T00:00:00Z,notthatgreat,18249,3195389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3519,title 1238,publishedAt,channelId,channelTitle,34,2019-11-25T00:00:00Z,notthatgreat,16288,2939910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2351,title 1239,publishedAt,channelId,channelTitle,39,2020-02-27T00:00:00Z,reallyfunny,669,3284138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3791,title 1240,publishedAt,channelId,channelTitle,19,2022-11-01T00:00:00Z,reallyfunny,4183,748678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2778,title 1241,publishedAt,channelId,channelTitle,25,2022-08-24T00:00:00Z,reallysad,11307,2318870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
164,title 1242,publishedAt,channelId,channelTitle,29,2019-03-12T00:00:00Z,sad,9411,2450672,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3293,title 1243,publishedAt,channelId,channelTitle,18,2020-08-26T00:00:00Z,reallysad,233,1715254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3816,title 1244,publishedAt,channelId,channelTitle,15,2020-09-26T00:00:00Z,sad,10619,271201,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1055,title 1245,publishedAt,channelId,channelTitle,17,2021-08-28T00:00:00Z,reallyfunny,10326,3797180,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
428,title 1246,publishedAt,channelId,channelTitle,29,2019-03-25T00:00:00Z,funny,2802,1773252,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1630,title 1247,publishedAt,channelId,channelTitle,34,2019-07-22T00:00:00Z,reallyfunny,4962,1513861,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3459,title 1248,publishedAt,channelId,channelTitle,15,2022-05-01T00:00:00Z,funny,16098,3126035,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1173,title 1249,publishedAt,channelId,channelTitle,18,2021-07-16T00:00:00Z,sad,2693,135807,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3813,title 1250,publishedAt,channelId,channelTitle,20,2022-11-17T00:00:00Z,sad,18856,2161449,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2734,title 1251,publishedAt,channelId,channelTitle,31,2021-12-29T00:00:00Z,reallysad,11859,555107,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2988,title 1252,publishedAt,channelId,channelTitle,34,2022-09-21T00:00:00Z,reallysad,8447,3858278,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3822,title 1253,publishedAt,channelId,channelTitle,34,2022-08-30T00:00:00Z,reallyfunny,5233,3499957,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
854,title 1254,publishedAt,channelId,channelTitle,25,2022-03-18T00:00:00Z,sad,19062,1039679,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1086,title 1255,publishedAt,channelId,channelTitle,28,2021-06-29T00:00:00Z,reallysad,7300,2641263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1938,title 1256,publishedAt,channelId,channelTitle,2,2019-05-08T00:00:00Z,notthatgreat,12303,3815661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
242,title 1257,publishedAt,channelId,channelTitle,43,2021-02-14T00:00:00Z,funny,763,1990759,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1114,title 1258,publishedAt,channelId,channelTitle,37,2022-05-27T00:00:00Z,reallyfunny,15679,3982801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
216,title 1259,publishedAt,channelId,channelTitle,38,2021-10-20T00:00:00Z,reallysad,18644,3300882,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1857,title 1260,publishedAt,channelId,channelTitle,1,2021-05-20T00:00:00Z,sad,18629,142752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2333,title 1261,publishedAt,channelId,channelTitle,37,2020-01-11T00:00:00Z,sad,16161,3562822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1640,title 1262,publishedAt,channelId,channelTitle,19,2020-12-16T00:00:00Z,funny,15596,806571,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1347,title 1263,publishedAt,channelId,channelTitle,23,2020-07-09T00:00:00Z,notthatgreat,4229,336989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1159,title 1264,publishedAt,channelId,channelTitle,10,2022-06-19T00:00:00Z,reallyfunny,11032,2377525,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
537,title 1265,publishedAt,channelId,channelTitle,36,2020-04-20T00:00:00Z,reallysad,16982,3594538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
240,title 1266,publishedAt,channelId,channelTitle,27,2020-06-20T00:00:00Z,reallysad,19797,150579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
222,title 1267,publishedAt,channelId,channelTitle,23,2019-01-17T00:00:00Z,funny,15132,686142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3677,title 1268,publishedAt,channelId,channelTitle,40,2019-06-15T00:00:00Z,sad,12451,958011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
526,title 1269,publishedAt,channelId,channelTitle,41,2020-09-22T00:00:00Z,reallysad,9881,2912898,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
278,title 1270,publishedAt,channelId,channelTitle,33,2021-07-28T00:00:00Z,reallyfunny,15114,3797924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
560,title 1271,publishedAt,channelId,channelTitle,33,2022-11-30T00:00:00Z,reallysad,12875,3548338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
598,title 1272,publishedAt,channelId,channelTitle,32,2021-04-03T00:00:00Z,reallyfunny,19162,1401069,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3709,title 1273,publishedAt,channelId,channelTitle,26,2022-03-05T00:00:00Z,notthatgreat,1253,3163007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1553,title 1274,publishedAt,channelId,channelTitle,23,2021-12-16T00:00:00Z,sad,2722,2264040,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2077,title 1275,publishedAt,channelId,channelTitle,32,2019-02-10T00:00:00Z,notthatgreat,11881,3484634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3026,title 1276,publishedAt,channelId,channelTitle,31,2019-07-19T00:00:00Z,notthatgreat,30,421142,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1407,title 1277,publishedAt,channelId,channelTitle,38,2021-03-01T00:00:00Z,sad,10446,2673873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1836,title 1278,publishedAt,channelId,channelTitle,10,2019-01-21T00:00:00Z,sad,7036,998052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3174,title 1279,publishedAt,channelId,channelTitle,42,2019-03-27T00:00:00Z,sad,5250,39243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1458,title 1280,publishedAt,channelId,channelTitle,21,2019-01-08T00:00:00Z,notthatgreat,13312,376450,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3885,title 1281,publishedAt,channelId,channelTitle,39,2019-06-24T00:00:00Z,funny,6704,3279915,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3138,title 1282,publishedAt,channelId,channelTitle,20,2022-08-29T00:00:00Z,reallysad,500,69986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
743,title 1283,publishedAt,channelId,channelTitle,21,2021-09-06T00:00:00Z,sad,17730,1813688,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3685,title 1284,publishedAt,channelId,channelTitle,35,2019-11-01T00:00:00Z,reallyfunny,18661,2127578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
84,title 1285,publishedAt,channelId,channelTitle,19,2021-04-12T00:00:00Z,reallysad,11502,562980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3460,title 1286,publishedAt,channelId,channelTitle,27,2019-06-13T00:00:00Z,sad,1053,550320,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3013,title 1287,publishedAt,channelId,channelTitle,36,2019-01-14T00:00:00Z,notthatgreat,4377,2296417,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3398,title 1288,publishedAt,channelId,channelTitle,41,2022-02-22T00:00:00Z,reallysad,13030,2695910,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1682,title 1289,publishedAt,channelId,channelTitle,27,2019-11-21T00:00:00Z,reallyfunny,1167,3818747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1906,title 1290,publishedAt,channelId,channelTitle,32,2019-05-03T00:00:00Z,sad,10641,1611235,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1580,title 1291,publishedAt,channelId,channelTitle,17,2019-03-19T00:00:00Z,reallysad,18943,291541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
210,title 1292,publishedAt,channelId,channelTitle,32,2022-08-19T00:00:00Z,reallyfunny,5022,269756,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1330,title 1293,publishedAt,channelId,channelTitle,35,2021-01-09T00:00:00Z,sad,13501,1105152,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
991,title 1294,publishedAt,channelId,channelTitle,36,2019-08-11T00:00:00Z,sad,216,1267772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2058,title 1295,publishedAt,channelId,channelTitle,15,2022-11-04T00:00:00Z,sad,8393,106880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
669,title 1296,publishedAt,channelId,channelTitle,22,2020-05-15T00:00:00Z,notthatgreat,2747,803262,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
371,title 1297,publishedAt,channelId,channelTitle,33,2019-02-13T00:00:00Z,sad,14259,3994098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
107,title 1298,publishedAt,channelId,channelTitle,20,2020-03-16T00:00:00Z,notthatgreat,13941,622880,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3466,title 1299,publishedAt,channelId,channelTitle,24,2020-09-14T00:00:00Z,funny,10982,1350389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3474,title 1300,publishedAt,channelId,channelTitle,42,2019-07-01T00:00:00Z,reallyfunny,17982,1323725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1189,title 1301,publishedAt,channelId,channelTitle,1,2020-04-06T00:00:00Z,reallysad,13929,1356123,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3806,title 1302,publishedAt,channelId,channelTitle,38,2019-11-20T00:00:00Z,notthatgreat,8243,3470797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
936,title 1303,publishedAt,channelId,channelTitle,20,2020-06-21T00:00:00Z,sad,11840,1656118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1083,title 1304,publishedAt,channelId,channelTitle,37,2021-07-22T00:00:00Z,reallysad,18995,2971148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1320,title 1305,publishedAt,channelId,channelTitle,30,2019-09-19T00:00:00Z,notthatgreat,6130,672355,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
423,title 1306,publishedAt,channelId,channelTitle,43,2020-01-29T00:00:00Z,funny,6343,2855733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1193,title 1307,publishedAt,channelId,channelTitle,22,2022-06-21T00:00:00Z,sad,8348,2205902,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2900,title 1308,publishedAt,channelId,channelTitle,10,2019-05-23T00:00:00Z,funny,10505,3312147,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1281,title 1309,publishedAt,channelId,channelTitle,28,2020-11-21T00:00:00Z,funny,18512,2727077,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
307,title 1310,publishedAt,channelId,channelTitle,38,2021-12-12T00:00:00Z,notthatgreat,15248,209136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1276,title 1311,publishedAt,channelId,channelTitle,40,2018-12-15T00:00:00Z,reallysad,7120,448289,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
65,title 1312,publishedAt,channelId,channelTitle,23,2022-01-31T00:00:00Z,funny,7130,3737109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1106,title 1313,publishedAt,channelId,channelTitle,41,2019-03-18T00:00:00Z,sad,15609,918693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1837,title 1314,publishedAt,channelId,channelTitle,37,2020-07-15T00:00:00Z,sad,7231,2756915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
