video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3324,title 125,publishedAt,channelId,channelTitle,33,2021-02-12T00:00:00Z,reallysad,13926,2758206,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3592,title 126,publishedAt,channelId,channelTitle,19,2020-08-29T00:00:00Z,notthatgreat,454,1092777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1580,title 127,publishedAt,channelId,channelTitle,37,2021-04-08T00:00:00Z,reallyfunny,13792,822156,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
153,title 128,publishedAt,channelId,channelTitle,31,2020-12-08T00:00:00Z,sad,4651,709830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1703,title 129,publishedAt,channelId,channelTitle,26,2022-05-02T00:00:00Z,reallysad,18018,3886174,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1547,title 130,publishedAt,channelId,channelTitle,44,2020-05-09T00:00:00Z,reallysad,6019,3543784,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1329,title 131,publishedAt,channelId,channelTitle,21,2020-08-02T00:00:00Z,sad,11903,3060957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
404,title 132,publishedAt,channelId,channelTitle,30,2019-10-19T00:00:00Z,notthatgreat,14394,1933750,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1316,title 133,publishedAt,channelId,channelTitle,23,2022-04-12T00:00:00Z,notthatgreat,17639,18252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3084,title 134,publishedAt,channelId,channelTitle,41,2022-07-14T00:00:00Z,reallyfunny,8963,1601740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3123,title 135,publishedAt,channelId,channelTitle,39,2021-02-19T00:00:00Z,reallysad,4845,1599289,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1132,title 136,publishedAt,channelId,channelTitle,17,2021-12-20T00:00:00Z,reallyfunny,8413,250228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
265,title 137,publishedAt,channelId,channelTitle,38,2020-03-22T00:00:00Z,reallyfunny,11199,1429963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1330,title 138,publishedAt,channelId,channelTitle,39,2020-04-17T00:00:00Z,notthatgreat,13646,3617799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3802,title 139,publishedAt,channelId,channelTitle,43,2019-04-20T00:00:00Z,reallyfunny,12360,876229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3490,title 140,publishedAt,channelId,channelTitle,34,2020-11-15T00:00:00Z,funny,13095,2723938,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2119,title 141,publishedAt,channelId,channelTitle,17,2021-04-30T00:00:00Z,reallysad,14077,534688,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1758,title 142,publishedAt,channelId,channelTitle,31,2021-12-08T00:00:00Z,reallysad,17210,969675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
989,title 143,publishedAt,channelId,channelTitle,32,2021-12-23T00:00:00Z,reallysad,19065,3207687,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
193,title 144,publishedAt,channelId,channelTitle,33,2020-02-02T00:00:00Z,sad,1763,1329169,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
924,title 145,publishedAt,channelId,channelTitle,36,2019-09-08T00:00:00Z,reallyfunny,14995,1587499,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
508,title 146,publishedAt,channelId,channelTitle,34,2019-05-01T00:00:00Z,reallyfunny,13870,3890958,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3641,title 147,publishedAt,channelId,channelTitle,18,2021-08-17T00:00:00Z,sad,73,3679182,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3748,title 148,publishedAt,channelId,channelTitle,43,2019-04-24T00:00:00Z,sad,1016,2605002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
126,title 149,publishedAt,channelId,channelTitle,10,2022-09-07T00:00:00Z,notthatgreat,6651,1566096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3214,title 150,publishedAt,channelId,channelTitle,38,2021-04-19T00:00:00Z,reallyfunny,13719,1938578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
319,title 151,publishedAt,channelId,channelTitle,23,2021-12-04T00:00:00Z,reallysad,9597,3630161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2393,title 152,publishedAt,channelId,channelTitle,30,2020-10-27T00:00:00Z,notthatgreat,4379,3207423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1894,title 153,publishedAt,channelId,channelTitle,21,2020-08-11T00:00:00Z,reallysad,10829,1528270,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3405,title 154,publishedAt,channelId,channelTitle,43,2021-10-24T00:00:00Z,sad,5719,800967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
214,title 155,publishedAt,channelId,channelTitle,40,2020-10-18T00:00:00Z,funny,17034,3183787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1972,title 156,publishedAt,channelId,channelTitle,36,2019-10-02T00:00:00Z,funny,13910,130592,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2259,title 157,publishedAt,channelId,channelTitle,37,2020-02-19T00:00:00Z,reallysad,4436,947981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3566,title 158,publishedAt,channelId,channelTitle,36,2020-01-03T00:00:00Z,reallysad,12864,3624049,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1971,title 159,publishedAt,channelId,channelTitle,32,2022-10-07T00:00:00Z,funny,13944,1890451,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3861,title 160,publishedAt,channelId,channelTitle,36,2021-01-31T00:00:00Z,reallyfunny,10665,3004666,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3982,title 161,publishedAt,channelId,channelTitle,27,2022-07-25T00:00:00Z,reallyfunny,7769,1771706,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2346,title 162,publishedAt,channelId,channelTitle,10,2020-03-17T00:00:00Z,sad,7237,719535,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
281,title 163,publishedAt,channelId,channelTitle,20,2020-06-13T00:00:00Z,sad,16910,2186889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2070,title 164,publishedAt,channelId,channelTitle,25,2022-11-07T00:00:00Z,notthatgreat,8574,2385319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1840,title 165,publishedAt,channelId,channelTitle,27,2019-03-25T00:00:00Z,funny,19537,3132191,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1617,title 166,publishedAt,channelId,channelTitle,2,2021-09-02T00:00:00Z,reallyfunny,5271,3533394,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2531,title 167,publishedAt,channelId,channelTitle,24,2022-07-04T00:00:00Z,notthatgreat,5454,2177614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2923,title 168,publishedAt,channelId,channelTitle,37,2019-03-08T00:00:00Z,funny,11189,1617514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1811,title 169,publishedAt,channelId,channelTitle,31,2022-09-24T00:00:00Z,sad,1244,1830080,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
751,title 170,publishedAt,channelId,channelTitle,33,2020-06-12T00:00:00Z,reallyfunny,3485,2885554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1653,title 171,publishedAt,channelId,channelTitle,39,2019-02-24T00:00:00Z,sad,15603,855090,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1256,title 172,publishedAt,channelId,channelTitle,35,2022-01-19T00:00:00Z,reallysad,15562,1327707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
451,title 173,publishedAt,channelId,channelTitle,2,2020-11-10T00:00:00Z,sad,16270,1954939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
242,title 174,publishedAt,channelId,channelTitle,30,2021-02-02T00:00:00Z,sad,9796,47144,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1689,title 175,publishedAt,channelId,channelTitle,18,2019-06-02T00:00:00Z,reallysad,11729,2916483,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2137,title 176,publishedAt,channelId,channelTitle,44,2022-08-18T00:00:00Z,notthatgreat,11372,3155132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3532,title 177,publishedAt,channelId,channelTitle,38,2021-12-25T00:00:00Z,sad,3130,2547315,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1158,title 178,publishedAt,channelId,channelTitle,36,2022-03-07T00:00:00Z,funny,8915,3501965,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2498,title 179,publishedAt,channelId,channelTitle,2,2021-01-17T00:00:00Z,reallyfunny,46,405777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
233,title 180,publishedAt,channelId,channelTitle,18,2019-12-31T00:00:00Z,funny,2921,2065660,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3932,title 181,publishedAt,channelId,channelTitle,41,2021-01-22T00:00:00Z,notthatgreat,13018,260729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1401,title 182,publishedAt,channelId,channelTitle,2,2021-10-10T00:00:00Z,notthatgreat,13321,1629090,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1540,title 183,publishedAt,channelId,channelTitle,22,2020-08-11T00:00:00Z,notthatgreat,10522,2186715,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1065,title 184,publishedAt,channelId,channelTitle,23,2020-03-09T00:00:00Z,sad,2798,800075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2296,title 185,publishedAt,channelId,channelTitle,35,2020-10-09T00:00:00Z,notthatgreat,16687,2498853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2490,title 186,publishedAt,channelId,channelTitle,10,2022-09-27T00:00:00Z,funny,9539,879525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1499,title 187,publishedAt,channelId,channelTitle,25,2020-02-13T00:00:00Z,reallysad,2983,337966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3156,title 188,publishedAt,channelId,channelTitle,21,2020-08-17T00:00:00Z,funny,1726,2432750,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2193,title 189,publishedAt,channelId,channelTitle,2,2019-04-24T00:00:00Z,notthatgreat,6766,420042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1220,title 190,publishedAt,channelId,channelTitle,33,2022-07-01T00:00:00Z,funny,7959,622819,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1744,title 191,publishedAt,channelId,channelTitle,31,2020-01-15T00:00:00Z,notthatgreat,17863,1789595,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2076,title 192,publishedAt,channelId,channelTitle,18,2020-10-20T00:00:00Z,sad,19398,3521363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1678,title 193,publishedAt,channelId,channelTitle,28,2021-12-15T00:00:00Z,sad,8688,3531755,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1773,title 194,publishedAt,channelId,channelTitle,19,2019-02-04T00:00:00Z,reallysad,1913,1135713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
374,title 195,publishedAt,channelId,channelTitle,38,2022-07-24T00:00:00Z,reallyfunny,13713,3383343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3430,title 196,publishedAt,channelId,channelTitle,10,2020-04-11T00:00:00Z,notthatgreat,10839,308744,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3024,title 197,publishedAt,channelId,channelTitle,31,2020-04-13T00:00:00Z,funny,2963,2812730,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2537,title 198,publishedAt,channelId,channelTitle,41,2020-08-09T00:00:00Z,funny,6901,3769259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3819,title 199,publishedAt,channelId,channelTitle,1,2020-03-20T00:00:00Z,funny,8013,616015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1691,title 200,publishedAt,channelId,channelTitle,35,2022-09-10T00:00:00Z,sad,6454,1686850,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1319,title 201,publishedAt,channelId,channelTitle,35,2021-04-01T00:00:00Z,funny,8757,2533912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3731,title 202,publishedAt,channelId,channelTitle,41,2020-11-12T00:00:00Z,sad,14510,1161899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
966,title 203,publishedAt,channelId,channelTitle,22,2021-11-30T00:00:00Z,notthatgreat,19835,1087320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2266,title 204,publishedAt,channelId,channelTitle,34,2019-12-14T00:00:00Z,funny,2601,3647336,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3974,title 205,publishedAt,channelId,channelTitle,37,2020-11-06T00:00:00Z,notthatgreat,14962,1452625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1708,title 206,publishedAt,channelId,channelTitle,1,2019-11-01T00:00:00Z,reallyfunny,16820,386905,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3054,title 207,publishedAt,channelId,channelTitle,37,2021-11-15T00:00:00Z,reallyfunny,10958,516012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
43,title 208,publishedAt,channelId,channelTitle,18,2022-09-30T00:00:00Z,reallysad,5611,924282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2767,title 209,publishedAt,channelId,channelTitle,27,2019-12-19T00:00:00Z,reallysad,19,559738,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3587,title 210,publishedAt,channelId,channelTitle,31,2021-06-01T00:00:00Z,sad,6889,3016587,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3005,title 211,publishedAt,channelId,channelTitle,32,2020-05-23T00:00:00Z,reallysad,18210,2604013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
