video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2318,title 3767,publishedAt,channelId,channelTitle,43,2021-08-09T00:00:00Z,sad,11271,454172,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3224,title 3768,publishedAt,channelId,channelTitle,27,2020-09-06T00:00:00Z,funny,4578,223867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3,title 3769,publishedAt,channelId,channelTitle,44,2022-03-14T00:00:00Z,notthatgreat,9049,1016209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3203,title 3770,publishedAt,channelId,channelTitle,26,2022-03-03T00:00:00Z,reallyfunny,3962,255181,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1859,title 3771,publishedAt,channelId,channelTitle,21,2021-11-21T00:00:00Z,reallysad,8066,1535248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1102,title 3772,publishedAt,channelId,channelTitle,18,2021-02-08T00:00:00Z,reallysad,6051,2771088,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1885,title 3773,publishedAt,channelId,channelTitle,30,2022-02-22T00:00:00Z,reallysad,12625,1661250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2340,title 3774,publishedAt,channelId,channelTitle,28,2021-07-09T00:00:00Z,reallysad,16259,225782,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3483,title 3775,publishedAt,channelId,channelTitle,21,2021-07-28T00:00:00Z,reallysad,969,904733,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3944,title 3776,publishedAt,channelId,channelTitle,39,2022-01-31T00:00:00Z,sad,5680,1202545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3529,title 3777,publishedAt,channelId,channelTitle,20,2020-10-15T00:00:00Z,reallyfunny,3276,2524944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1860,title 3778,publishedAt,channelId,channelTitle,33,2019-05-05T00:00:00Z,sad,10842,1521059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3865,title 3779,publishedAt,channelId,channelTitle,35,2020-12-13T00:00:00Z,notthatgreat,7277,2136404,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2348,title 3780,publishedAt,channelId,channelTitle,33,2019-01-21T00:00:00Z,reallyfunny,2575,805297,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
299,title 3781,publishedAt,channelId,channelTitle,33,2022-04-26T00:00:00Z,sad,363,2102535,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3668,title 3782,publishedAt,channelId,channelTitle,26,2020-05-20T00:00:00Z,reallysad,12438,1987375,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
80,title 3783,publishedAt,channelId,channelTitle,30,2021-11-21T00:00:00Z,reallyfunny,5491,1196109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
684,title 3784,publishedAt,channelId,channelTitle,32,2021-10-12T00:00:00Z,notthatgreat,11004,3931189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
312,title 3785,publishedAt,channelId,channelTitle,25,2021-06-21T00:00:00Z,funny,12525,3822682,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3507,title 3786,publishedAt,channelId,channelTitle,26,2022-11-04T00:00:00Z,notthatgreat,6382,351246,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2107,title 3787,publishedAt,channelId,channelTitle,41,2022-02-16T00:00:00Z,reallyfunny,15075,721792,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3412,title 3788,publishedAt,channelId,channelTitle,28,2021-08-01T00:00:00Z,notthatgreat,4915,181779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3512,title 3789,publishedAt,channelId,channelTitle,2,2020-05-12T00:00:00Z,reallyfunny,15679,718480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3303,title 3790,publishedAt,channelId,channelTitle,1,2020-03-29T00:00:00Z,funny,14351,172135,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 3791,publishedAt,channelId,channelTitle,24,2021-08-17T00:00:00Z,funny,4101,2911472,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2922,title 3792,publishedAt,channelId,channelTitle,30,2019-12-28T00:00:00Z,funny,7399,690564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2921,title 3793,publishedAt,channelId,channelTitle,44,2021-11-30T00:00:00Z,funny,15757,59777,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3285,title 3794,publishedAt,channelId,channelTitle,30,2021-03-10T00:00:00Z,reallysad,16866,2828664,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3021,title 3795,publishedAt,channelId,channelTitle,34,2021-03-05T00:00:00Z,reallysad,2356,1701745,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1584,title 3796,publishedAt,channelId,channelTitle,43,2022-11-15T00:00:00Z,reallyfunny,14177,2202497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1841,title 3797,publishedAt,channelId,channelTitle,15,2021-01-24T00:00:00Z,reallysad,3132,3263195,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2767,title 3798,publishedAt,channelId,channelTitle,37,2021-05-21T00:00:00Z,sad,9920,2245572,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
67,title 3799,publishedAt,channelId,channelTitle,37,2021-09-18T00:00:00Z,reallysad,861,2869704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2497,title 3800,publishedAt,channelId,channelTitle,24,2022-04-24T00:00:00Z,reallysad,3507,3409063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3631,title 3801,publishedAt,channelId,channelTitle,24,2022-08-30T00:00:00Z,notthatgreat,9940,261004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1894,title 3802,publishedAt,channelId,channelTitle,2,2020-05-27T00:00:00Z,reallysad,5104,1720880,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1855,title 3803,publishedAt,channelId,channelTitle,34,2020-10-12T00:00:00Z,notthatgreat,296,2875139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1734,title 3804,publishedAt,channelId,channelTitle,39,2019-06-03T00:00:00Z,sad,3729,3316967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3402,title 3805,publishedAt,channelId,channelTitle,10,2021-02-08T00:00:00Z,funny,5393,2769847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1687,title 3806,publishedAt,channelId,channelTitle,20,2020-06-19T00:00:00Z,sad,10131,1953448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
559,title 3807,publishedAt,channelId,channelTitle,40,2022-07-15T00:00:00Z,sad,11971,3008615,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2554,title 3808,publishedAt,channelId,channelTitle,22,2020-08-15T00:00:00Z,notthatgreat,13197,2054046,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1892,title 3809,publishedAt,channelId,channelTitle,37,2019-09-14T00:00:00Z,sad,989,2887642,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
942,title 3810,publishedAt,channelId,channelTitle,27,2022-05-07T00:00:00Z,funny,1327,3955539,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3558,title 3811,publishedAt,channelId,channelTitle,43,2019-06-19T00:00:00Z,notthatgreat,747,2871043,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
771,title 3812,publishedAt,channelId,channelTitle,39,2021-01-25T00:00:00Z,sad,15550,282212,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3592,title 3813,publishedAt,channelId,channelTitle,34,2022-06-28T00:00:00Z,sad,10296,2517858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2563,title 3814,publishedAt,channelId,channelTitle,25,2022-01-28T00:00:00Z,reallysad,2799,1849984,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1661,title 3815,publishedAt,channelId,channelTitle,24,2021-07-22T00:00:00Z,funny,7217,519804,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1687,title 3816,publishedAt,channelId,channelTitle,22,2021-06-16T00:00:00Z,reallysad,11454,1509299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
198,title 3817,publishedAt,channelId,channelTitle,43,2020-11-12T00:00:00Z,notthatgreat,11725,3905738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
907,title 3818,publishedAt,channelId,channelTitle,10,2021-01-06T00:00:00Z,funny,4706,1636756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2104,title 3819,publishedAt,channelId,channelTitle,32,2022-10-26T00:00:00Z,reallysad,9157,1380822,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3073,title 3820,publishedAt,channelId,channelTitle,33,2020-01-18T00:00:00Z,reallysad,1615,583420,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2554,title 3821,publishedAt,channelId,channelTitle,36,2021-05-17T00:00:00Z,reallyfunny,14815,1070251,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1886,title 3822,publishedAt,channelId,channelTitle,21,2019-11-07T00:00:00Z,notthatgreat,545,9054,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
812,title 3823,publishedAt,channelId,channelTitle,28,2019-02-08T00:00:00Z,sad,14617,3541784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
831,title 3824,publishedAt,channelId,channelTitle,22,2019-12-24T00:00:00Z,reallysad,17022,2275971,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1015,title 3825,publishedAt,channelId,channelTitle,27,2021-01-23T00:00:00Z,reallyfunny,10018,2096919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1852,title 3826,publishedAt,channelId,channelTitle,24,2019-11-09T00:00:00Z,sad,63,1221186,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2936,title 3827,publishedAt,channelId,channelTitle,21,2018-12-09T00:00:00Z,sad,3973,1222579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
155,title 3828,publishedAt,channelId,channelTitle,38,2019-01-26T00:00:00Z,funny,11419,3270994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1631,title 3829,publishedAt,channelId,channelTitle,36,2022-11-09T00:00:00Z,reallyfunny,16986,264412,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3948,title 3830,publishedAt,channelId,channelTitle,1,2020-12-21T00:00:00Z,reallysad,7099,3682655,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3196,title 3831,publishedAt,channelId,channelTitle,27,2019-02-01T00:00:00Z,reallysad,5936,485853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
299,title 3832,publishedAt,channelId,channelTitle,18,2019-02-02T00:00:00Z,funny,1186,652224,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
777,title 3833,publishedAt,channelId,channelTitle,31,2021-12-21T00:00:00Z,notthatgreat,16934,2960127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2009,title 3834,publishedAt,channelId,channelTitle,35,2020-03-14T00:00:00Z,funny,14820,3204067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2839,title 3835,publishedAt,channelId,channelTitle,25,2022-07-30T00:00:00Z,sad,15106,3985561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1804,title 3836,publishedAt,channelId,channelTitle,10,2020-02-12T00:00:00Z,reallyfunny,19044,919315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3179,title 3837,publishedAt,channelId,channelTitle,44,2019-06-20T00:00:00Z,sad,6586,3927097,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1868,title 3838,publishedAt,channelId,channelTitle,2,2022-08-15T00:00:00Z,sad,229,1702624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3426,title 3839,publishedAt,channelId,channelTitle,2,2022-06-14T00:00:00Z,notthatgreat,5590,1638299,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2683,title 3840,publishedAt,channelId,channelTitle,1,2021-05-21T00:00:00Z,notthatgreat,12271,628284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3144,title 3841,publishedAt,channelId,channelTitle,24,2019-03-21T00:00:00Z,sad,2531,971443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3707,title 3842,publishedAt,channelId,channelTitle,22,2020-07-26T00:00:00Z,notthatgreat,6654,110390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3904,title 3843,publishedAt,channelId,channelTitle,20,2021-10-30T00:00:00Z,notthatgreat,6844,3353453,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2951,title 3844,publishedAt,channelId,channelTitle,19,2021-07-28T00:00:00Z,reallyfunny,3723,575193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2846,title 3845,publishedAt,channelId,channelTitle,32,2020-04-10T00:00:00Z,sad,19928,538150,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2321,title 3846,publishedAt,channelId,channelTitle,44,2022-03-14T00:00:00Z,reallysad,16036,1621799,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1677,title 3847,publishedAt,channelId,channelTitle,1,2020-02-27T00:00:00Z,funny,8523,2676837,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2428,title 3848,publishedAt,channelId,channelTitle,22,2020-01-12T00:00:00Z,reallyfunny,10360,927362,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2387,title 3849,publishedAt,channelId,channelTitle,25,2019-03-25T00:00:00Z,reallyfunny,10027,1497955,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
500,title 3850,publishedAt,channelId,channelTitle,26,2019-06-11T00:00:00Z,reallysad,6622,773242,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1409,title 3851,publishedAt,channelId,channelTitle,37,2020-04-23T00:00:00Z,sad,13028,3855966,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
662,title 3852,publishedAt,channelId,channelTitle,19,2020-08-31T00:00:00Z,notthatgreat,7215,1730356,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
917,title 3853,publishedAt,channelId,channelTitle,25,2020-11-02T00:00:00Z,sad,1143,3587331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
457,title 3854,publishedAt,channelId,channelTitle,25,2022-07-19T00:00:00Z,reallysad,17439,2144018,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1844,title 3855,publishedAt,channelId,channelTitle,23,2020-10-08T00:00:00Z,notthatgreat,19746,3867290,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3765,title 3856,publishedAt,channelId,channelTitle,36,2020-08-04T00:00:00Z,sad,13255,2424369,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
834,title 3857,publishedAt,channelId,channelTitle,17,2020-06-12T00:00:00Z,sad,7730,1629557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2577,title 3858,publishedAt,channelId,channelTitle,10,2022-11-23T00:00:00Z,reallysad,17950,1510795,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1225,title 3859,publishedAt,channelId,channelTitle,24,2019-04-19T00:00:00Z,reallysad,15441,3667943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1667,title 3860,publishedAt,channelId,channelTitle,37,2021-10-31T00:00:00Z,reallyfunny,3770,3971963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2002,title 3861,publishedAt,channelId,channelTitle,41,2019-07-08T00:00:00Z,funny,13643,2661130,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2819,title 3862,publishedAt,channelId,channelTitle,19,2020-09-27T00:00:00Z,notthatgreat,16099,2923146,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1228,title 3863,publishedAt,channelId,channelTitle,19,2019-06-08T00:00:00Z,funny,11584,3176814,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2269,title 3864,publishedAt,channelId,channelTitle,35,2020-01-12T00:00:00Z,sad,4923,3120739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3458,title 3865,publishedAt,channelId,channelTitle,36,2020-07-04T00:00:00Z,reallyfunny,6204,2024174,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2058,title 3866,publishedAt,channelId,channelTitle,35,2021-03-23T00:00:00Z,reallysad,16357,2841895,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1094,title 3867,publishedAt,channelId,channelTitle,25,2019-09-29T00:00:00Z,reallyfunny,17541,3278017,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
263,title 3868,publishedAt,channelId,channelTitle,43,2022-09-12T00:00:00Z,notthatgreat,3434,1222733,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1753,title 3869,publishedAt,channelId,channelTitle,2,2019-12-25T00:00:00Z,reallyfunny,17394,2012606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1798,title 3870,publishedAt,channelId,channelTitle,19,2019-07-27T00:00:00Z,funny,1714,3073026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2840,title 3871,publishedAt,channelId,channelTitle,21,2019-10-03T00:00:00Z,funny,18242,572868,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1386,title 3872,publishedAt,channelId,channelTitle,19,2019-06-15T00:00:00Z,reallyfunny,9662,2289003,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2647,title 3873,publishedAt,channelId,channelTitle,35,2018-12-10T00:00:00Z,reallyfunny,3715,1376109,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
980,title 3874,publishedAt,channelId,channelTitle,34,2021-07-05T00:00:00Z,notthatgreat,688,3366351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2974,title 3875,publishedAt,channelId,channelTitle,42,2021-04-18T00:00:00Z,reallyfunny,12978,2204163,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
218,title 3876,publishedAt,channelId,channelTitle,31,2019-01-31T00:00:00Z,sad,13771,1451287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
448,title 3877,publishedAt,channelId,channelTitle,21,2022-10-22T00:00:00Z,sad,3942,2661090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1465,title 3878,publishedAt,channelId,channelTitle,42,2019-11-19T00:00:00Z,reallysad,94,3601742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2684,title 3879,publishedAt,channelId,channelTitle,10,2020-07-18T00:00:00Z,notthatgreat,7736,3405883,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2834,title 3880,publishedAt,channelId,channelTitle,34,2022-01-13T00:00:00Z,notthatgreat,4705,2460339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
126,title 3881,publishedAt,channelId,channelTitle,1,2021-12-04T00:00:00Z,reallyfunny,441,1546604,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2122,title 3882,publishedAt,channelId,channelTitle,28,2019-12-23T00:00:00Z,notthatgreat,3832,3331371,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2270,title 3883,publishedAt,channelId,channelTitle,17,2022-10-26T00:00:00Z,sad,16187,3290731,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2504,title 3884,publishedAt,channelId,channelTitle,28,2019-01-05T00:00:00Z,notthatgreat,18052,306346,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2024,title 3885,publishedAt,channelId,channelTitle,31,2019-06-18T00:00:00Z,reallyfunny,6187,2414006,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
190,title 3886,publishedAt,channelId,channelTitle,39,2020-06-02T00:00:00Z,reallysad,8560,3636061,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2921,title 3887,publishedAt,channelId,channelTitle,28,2019-12-12T00:00:00Z,funny,14803,2582547,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3389,title 3888,publishedAt,channelId,channelTitle,33,2022-11-27T00:00:00Z,reallyfunny,18867,3990388,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
602,title 3889,publishedAt,channelId,channelTitle,40,2021-01-21T00:00:00Z,notthatgreat,13903,2846260,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1033,title 3890,publishedAt,channelId,channelTitle,37,2021-07-08T00:00:00Z,funny,19271,1116054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2481,title 3891,publishedAt,channelId,channelTitle,43,2019-05-28T00:00:00Z,reallysad,6612,2093369,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
