video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3450,title 125,publishedAt,channelId,channelTitle,43,2019-01-30T00:00:00Z,funny,17915,3910870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1784,title 126,publishedAt,channelId,channelTitle,43,2021-10-04T00:00:00Z,notthatgreat,18653,1349280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2115,title 127,publishedAt,channelId,channelTitle,15,2022-09-21T00:00:00Z,reallyfunny,5591,2241776,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3550,title 128,publishedAt,channelId,channelTitle,36,2022-03-21T00:00:00Z,notthatgreat,16386,1652506,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1380,title 129,publishedAt,channelId,channelTitle,10,2022-04-09T00:00:00Z,notthatgreat,19587,76095,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
910,title 130,publishedAt,channelId,channelTitle,23,2021-11-18T00:00:00Z,reallysad,15859,1290291,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1569,title 131,publishedAt,channelId,channelTitle,36,2022-09-09T00:00:00Z,funny,14243,1804921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2856,title 132,publishedAt,channelId,channelTitle,36,2022-03-22T00:00:00Z,notthatgreat,2758,1670870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3211,title 133,publishedAt,channelId,channelTitle,18,2019-07-09T00:00:00Z,reallysad,11747,616970,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1809,title 134,publishedAt,channelId,channelTitle,23,2021-04-23T00:00:00Z,sad,2525,2575562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1281,title 135,publishedAt,channelId,channelTitle,43,2019-03-22T00:00:00Z,reallyfunny,6729,3680678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2106,title 136,publishedAt,channelId,channelTitle,33,2022-09-08T00:00:00Z,funny,8566,344684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3741,title 137,publishedAt,channelId,channelTitle,35,2019-11-24T00:00:00Z,reallysad,18018,1334983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3009,title 138,publishedAt,channelId,channelTitle,43,2020-03-09T00:00:00Z,notthatgreat,1127,1480349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3748,title 139,publishedAt,channelId,channelTitle,41,2021-08-04T00:00:00Z,reallysad,17853,3423376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
594,title 140,publishedAt,channelId,channelTitle,32,2022-10-15T00:00:00Z,funny,6445,2083370,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3263,title 141,publishedAt,channelId,channelTitle,25,2020-09-03T00:00:00Z,notthatgreat,3919,2288034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2595,title 142,publishedAt,channelId,channelTitle,36,2021-01-25T00:00:00Z,reallysad,18766,1441936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3290,title 143,publishedAt,channelId,channelTitle,18,2020-06-04T00:00:00Z,sad,12326,969943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 144,publishedAt,channelId,channelTitle,20,2022-02-06T00:00:00Z,reallysad,18518,1379231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1523,title 145,publishedAt,channelId,channelTitle,36,2019-10-21T00:00:00Z,reallysad,3526,2491326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2034,title 146,publishedAt,channelId,channelTitle,24,2020-05-17T00:00:00Z,funny,17039,1476689,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3243,title 147,publishedAt,channelId,channelTitle,23,2019-11-01T00:00:00Z,sad,19449,3512460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
443,title 148,publishedAt,channelId,channelTitle,18,2022-04-02T00:00:00Z,reallysad,7332,3957070,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
698,title 149,publishedAt,channelId,channelTitle,39,2022-03-27T00:00:00Z,reallyfunny,5778,1075255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3200,title 150,publishedAt,channelId,channelTitle,42,2022-05-02T00:00:00Z,sad,2006,1961525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
139,title 151,publishedAt,channelId,channelTitle,41,2019-12-18T00:00:00Z,funny,9792,2279905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
986,title 152,publishedAt,channelId,channelTitle,15,2022-09-17T00:00:00Z,notthatgreat,10362,3843985,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1318,title 153,publishedAt,channelId,channelTitle,21,2021-05-07T00:00:00Z,sad,9340,3056860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3843,title 154,publishedAt,channelId,channelTitle,39,2021-11-17T00:00:00Z,funny,13875,3133725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1446,title 155,publishedAt,channelId,channelTitle,24,2021-04-13T00:00:00Z,reallyfunny,4445,612328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
835,title 156,publishedAt,channelId,channelTitle,22,2022-09-30T00:00:00Z,reallyfunny,17894,2691324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3630,title 157,publishedAt,channelId,channelTitle,35,2020-09-07T00:00:00Z,funny,5971,389713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1012,title 158,publishedAt,channelId,channelTitle,22,2019-03-30T00:00:00Z,funny,13657,3749766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2316,title 159,publishedAt,channelId,channelTitle,42,2020-04-12T00:00:00Z,sad,2166,3668843,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2534,title 160,publishedAt,channelId,channelTitle,44,2019-03-26T00:00:00Z,sad,16686,3382363,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3187,title 161,publishedAt,channelId,channelTitle,39,2019-07-27T00:00:00Z,funny,6514,3423995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2595,title 162,publishedAt,channelId,channelTitle,20,2021-11-08T00:00:00Z,notthatgreat,12534,1978128,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3893,title 163,publishedAt,channelId,channelTitle,32,2021-09-14T00:00:00Z,notthatgreat,3345,2533365,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
563,title 164,publishedAt,channelId,channelTitle,35,2019-07-20T00:00:00Z,notthatgreat,14919,1315378,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2317,title 165,publishedAt,channelId,channelTitle,10,2019-10-14T00:00:00Z,reallyfunny,167,1884154,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3054,title 166,publishedAt,channelId,channelTitle,41,2021-10-14T00:00:00Z,reallysad,2538,3413208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
679,title 167,publishedAt,channelId,channelTitle,31,2019-11-23T00:00:00Z,reallyfunny,15171,1415287,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3522,title 168,publishedAt,channelId,channelTitle,20,2022-03-16T00:00:00Z,sad,3413,259383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
116,title 169,publishedAt,channelId,channelTitle,10,2020-08-25T00:00:00Z,notthatgreat,7163,2931127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2890,title 170,publishedAt,channelId,channelTitle,28,2018-12-12T00:00:00Z,reallysad,14553,618826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
968,title 171,publishedAt,channelId,channelTitle,41,2022-04-08T00:00:00Z,notthatgreat,13313,906754,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1703,title 172,publishedAt,channelId,channelTitle,36,2020-01-08T00:00:00Z,reallysad,7705,3891657,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
543,title 173,publishedAt,channelId,channelTitle,21,2021-06-13T00:00:00Z,funny,9566,2102554,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2851,title 174,publishedAt,channelId,channelTitle,44,2019-07-19T00:00:00Z,sad,2293,2850330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3346,title 175,publishedAt,channelId,channelTitle,34,2022-11-01T00:00:00Z,sad,19662,3832481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1470,title 176,publishedAt,channelId,channelTitle,20,2020-10-07T00:00:00Z,funny,1021,3287015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1058,title 177,publishedAt,channelId,channelTitle,42,2020-11-06T00:00:00Z,notthatgreat,14969,2984035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1354,title 178,publishedAt,channelId,channelTitle,33,2021-05-01T00:00:00Z,sad,12675,1655785,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
715,title 179,publishedAt,channelId,channelTitle,15,2020-08-01T00:00:00Z,notthatgreat,7753,3392888,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
493,title 180,publishedAt,channelId,channelTitle,19,2021-09-07T00:00:00Z,reallysad,18522,2721623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2129,title 181,publishedAt,channelId,channelTitle,42,2022-04-15T00:00:00Z,reallysad,5989,1943444,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1078,title 182,publishedAt,channelId,channelTitle,30,2022-09-21T00:00:00Z,reallyfunny,2020,1548757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3847,title 183,publishedAt,channelId,channelTitle,22,2022-03-02T00:00:00Z,reallysad,14226,987488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2957,title 184,publishedAt,channelId,channelTitle,18,2021-03-31T00:00:00Z,reallyfunny,11386,1467187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
63,title 185,publishedAt,channelId,channelTitle,23,2020-12-28T00:00:00Z,sad,15593,1257299,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
338,title 186,publishedAt,channelId,channelTitle,27,2019-10-03T00:00:00Z,reallyfunny,19619,3670055,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2187,title 187,publishedAt,channelId,channelTitle,36,2021-10-07T00:00:00Z,sad,15270,3942874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3812,title 188,publishedAt,channelId,channelTitle,23,2022-08-28T00:00:00Z,reallyfunny,6121,3053600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1212,title 189,publishedAt,channelId,channelTitle,18,2022-07-12T00:00:00Z,funny,2010,701494,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1734,title 190,publishedAt,channelId,channelTitle,28,2021-10-03T00:00:00Z,notthatgreat,8420,768279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2547,title 191,publishedAt,channelId,channelTitle,2,2019-05-04T00:00:00Z,funny,13622,2685448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3575,title 192,publishedAt,channelId,channelTitle,21,2021-01-22T00:00:00Z,reallysad,4515,3768858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1463,title 193,publishedAt,channelId,channelTitle,37,2021-10-27T00:00:00Z,reallysad,17040,341318,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2086,title 194,publishedAt,channelId,channelTitle,2,2022-06-30T00:00:00Z,notthatgreat,10723,2648049,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2551,title 195,publishedAt,channelId,channelTitle,32,2020-12-20T00:00:00Z,sad,17224,3906639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2133,title 196,publishedAt,channelId,channelTitle,43,2021-01-25T00:00:00Z,reallysad,8610,3249321,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2363,title 197,publishedAt,channelId,channelTitle,18,2019-09-05T00:00:00Z,sad,12572,1257373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
108,title 198,publishedAt,channelId,channelTitle,44,2022-07-28T00:00:00Z,sad,17845,1260382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3852,title 199,publishedAt,channelId,channelTitle,21,2020-08-31T00:00:00Z,notthatgreat,3877,991608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3463,title 200,publishedAt,channelId,channelTitle,28,2021-02-22T00:00:00Z,funny,15499,1314275,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
371,title 201,publishedAt,channelId,channelTitle,23,2022-11-22T00:00:00Z,notthatgreat,546,525539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1570,title 202,publishedAt,channelId,channelTitle,19,2020-02-16T00:00:00Z,notthatgreat,9239,3999696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
557,title 203,publishedAt,channelId,channelTitle,40,2020-04-12T00:00:00Z,notthatgreat,5782,1909527,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1233,title 204,publishedAt,channelId,channelTitle,22,2021-09-08T00:00:00Z,reallyfunny,8587,3322424,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
18,title 205,publishedAt,channelId,channelTitle,38,2019-09-13T00:00:00Z,reallysad,1886,1048513,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1250,title 206,publishedAt,channelId,channelTitle,39,2020-01-16T00:00:00Z,notthatgreat,13762,2865466,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
135,title 207,publishedAt,channelId,channelTitle,44,2022-06-09T00:00:00Z,reallyfunny,9047,1566497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1242,title 208,publishedAt,channelId,channelTitle,33,2020-05-08T00:00:00Z,notthatgreat,10055,1601473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2781,title 209,publishedAt,channelId,channelTitle,20,2020-10-17T00:00:00Z,reallysad,1340,34448,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3467,title 210,publishedAt,channelId,channelTitle,30,2020-12-28T00:00:00Z,notthatgreat,476,1078411,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
