video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2268,title 125,publishedAt,channelId,channelTitle,25,2020-11-19T00:00:00Z,notthatgreat,7718,2976441,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3591,title 126,publishedAt,channelId,channelTitle,32,2020-06-18T00:00:00Z,notthatgreat,8645,1114716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
24,title 127,publishedAt,channelId,channelTitle,34,2020-01-19T00:00:00Z,reallysad,9936,2310770,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3178,title 128,publishedAt,channelId,channelTitle,37,2022-07-23T00:00:00Z,reallysad,17079,1553822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
481,title 129,publishedAt,channelId,channelTitle,36,2020-05-14T00:00:00Z,reallyfunny,4885,2474825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3622,title 130,publishedAt,channelId,channelTitle,1,2022-05-07T00:00:00Z,reallyfunny,4043,821854,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
654,title 131,publishedAt,channelId,channelTitle,17,2022-03-27T00:00:00Z,notthatgreat,18620,3056677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2262,title 132,publishedAt,channelId,channelTitle,43,2021-07-05T00:00:00Z,funny,11949,844469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
800,title 133,publishedAt,channelId,channelTitle,20,2022-06-29T00:00:00Z,reallyfunny,2074,2110731,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3751,title 134,publishedAt,channelId,channelTitle,1,2018-12-23T00:00:00Z,reallyfunny,12952,2255464,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2897,title 135,publishedAt,channelId,channelTitle,41,2021-09-17T00:00:00Z,reallyfunny,9641,1126942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2419,title 136,publishedAt,channelId,channelTitle,44,2021-08-02T00:00:00Z,reallysad,13218,986643,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2561,title 137,publishedAt,channelId,channelTitle,27,2020-06-10T00:00:00Z,reallyfunny,11020,795669,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2836,title 138,publishedAt,channelId,channelTitle,40,2022-04-19T00:00:00Z,reallysad,19641,716428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
687,title 139,publishedAt,channelId,channelTitle,40,2019-04-13T00:00:00Z,reallyfunny,891,1402208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3275,title 140,publishedAt,channelId,channelTitle,35,2019-08-23T00:00:00Z,reallysad,7415,451853,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2424,title 141,publishedAt,channelId,channelTitle,25,2022-09-05T00:00:00Z,sad,8906,1801686,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2124,title 142,publishedAt,channelId,channelTitle,28,2019-10-02T00:00:00Z,reallysad,8555,579810,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
507,title 143,publishedAt,channelId,channelTitle,20,2019-12-23T00:00:00Z,sad,16952,1217085,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3434,title 144,publishedAt,channelId,channelTitle,35,2021-09-19T00:00:00Z,reallysad,19858,1148396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1809,title 145,publishedAt,channelId,channelTitle,30,2022-04-15T00:00:00Z,funny,11049,180917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1385,title 146,publishedAt,channelId,channelTitle,20,2020-08-22T00:00:00Z,sad,2313,3789184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1063,title 147,publishedAt,channelId,channelTitle,36,2020-01-20T00:00:00Z,reallyfunny,18925,141193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2103,title 148,publishedAt,channelId,channelTitle,1,2020-12-25T00:00:00Z,sad,18528,3558734,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1558,title 149,publishedAt,channelId,channelTitle,2,2019-10-05T00:00:00Z,notthatgreat,19681,3429699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1359,title 150,publishedAt,channelId,channelTitle,25,2020-10-08T00:00:00Z,reallyfunny,8224,646898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
718,title 151,publishedAt,channelId,channelTitle,43,2019-05-19T00:00:00Z,sad,8654,1081385,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1381,title 152,publishedAt,channelId,channelTitle,2,2020-06-03T00:00:00Z,funny,18677,2855252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2390,title 153,publishedAt,channelId,channelTitle,32,2022-10-18T00:00:00Z,reallysad,244,2854264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3319,title 154,publishedAt,channelId,channelTitle,25,2020-10-21T00:00:00Z,notthatgreat,15848,52539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2434,title 155,publishedAt,channelId,channelTitle,41,2022-06-02T00:00:00Z,sad,11240,2784510,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2331,title 156,publishedAt,channelId,channelTitle,15,2020-08-28T00:00:00Z,funny,19562,3664454,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1884,title 157,publishedAt,channelId,channelTitle,43,2022-02-19T00:00:00Z,reallysad,10458,3633150,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
342,title 158,publishedAt,channelId,channelTitle,40,2022-04-09T00:00:00Z,notthatgreat,12483,2492586,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2095,title 159,publishedAt,channelId,channelTitle,23,2020-11-14T00:00:00Z,funny,3725,1595264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3699,title 160,publishedAt,channelId,channelTitle,42,2021-12-02T00:00:00Z,reallyfunny,9794,692583,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1783,title 161,publishedAt,channelId,channelTitle,23,2021-06-24T00:00:00Z,sad,19499,463487,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1085,title 162,publishedAt,channelId,channelTitle,40,2022-03-19T00:00:00Z,reallysad,16748,1345393,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
845,title 163,publishedAt,channelId,channelTitle,33,2020-07-17T00:00:00Z,sad,15747,1389783,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2938,title 164,publishedAt,channelId,channelTitle,33,2020-12-20T00:00:00Z,notthatgreat,11519,1259574,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
812,title 165,publishedAt,channelId,channelTitle,2,2019-08-15T00:00:00Z,notthatgreat,11550,937485,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
195,title 166,publishedAt,channelId,channelTitle,39,2022-12-04T00:00:00Z,reallysad,3663,963642,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3157,title 167,publishedAt,channelId,channelTitle,28,2021-01-25T00:00:00Z,sad,13502,616605,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
18,title 168,publishedAt,channelId,channelTitle,21,2022-07-04T00:00:00Z,reallysad,12074,2998097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1294,title 169,publishedAt,channelId,channelTitle,34,2022-03-23T00:00:00Z,sad,12844,265029,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3926,title 170,publishedAt,channelId,channelTitle,40,2019-11-26T00:00:00Z,notthatgreat,4775,213113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
913,title 171,publishedAt,channelId,channelTitle,22,2021-03-01T00:00:00Z,reallysad,19501,2933865,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1669,title 172,publishedAt,channelId,channelTitle,32,2022-07-06T00:00:00Z,notthatgreat,17243,2983052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3648,title 173,publishedAt,channelId,channelTitle,44,2019-11-13T00:00:00Z,sad,7357,225657,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
885,title 174,publishedAt,channelId,channelTitle,37,2020-07-06T00:00:00Z,sad,19803,1180583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2156,title 175,publishedAt,channelId,channelTitle,33,2021-10-15T00:00:00Z,notthatgreat,8508,626631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1851,title 176,publishedAt,channelId,channelTitle,23,2020-05-15T00:00:00Z,funny,8438,855208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3371,title 177,publishedAt,channelId,channelTitle,33,2020-06-08T00:00:00Z,notthatgreat,5005,1391597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3245,title 178,publishedAt,channelId,channelTitle,1,2019-07-26T00:00:00Z,notthatgreat,8060,2030867,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1246,title 179,publishedAt,channelId,channelTitle,33,2020-12-10T00:00:00Z,sad,4523,815967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1904,title 180,publishedAt,channelId,channelTitle,18,2021-03-16T00:00:00Z,funny,7273,428601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3788,title 181,publishedAt,channelId,channelTitle,42,2021-06-22T00:00:00Z,sad,19975,1939327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2621,title 182,publishedAt,channelId,channelTitle,15,2021-12-25T00:00:00Z,funny,19211,199223,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
743,title 183,publishedAt,channelId,channelTitle,19,2021-09-13T00:00:00Z,notthatgreat,7586,2161330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1434,title 184,publishedAt,channelId,channelTitle,23,2022-08-16T00:00:00Z,funny,15469,3516894,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2744,title 185,publishedAt,channelId,channelTitle,27,2020-11-30T00:00:00Z,funny,15634,1270631,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3942,title 186,publishedAt,channelId,channelTitle,26,2019-10-31T00:00:00Z,notthatgreat,4991,932433,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3900,title 187,publishedAt,channelId,channelTitle,20,2020-05-14T00:00:00Z,reallyfunny,19551,208603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1322,title 188,publishedAt,channelId,channelTitle,36,2022-09-29T00:00:00Z,notthatgreat,15356,178763,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2082,title 189,publishedAt,channelId,channelTitle,25,2019-01-28T00:00:00Z,reallyfunny,14990,47238,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1348,title 190,publishedAt,channelId,channelTitle,20,2019-05-13T00:00:00Z,sad,15177,2464264,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1811,title 191,publishedAt,channelId,channelTitle,41,2020-02-13T00:00:00Z,notthatgreat,10252,2990061,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
125,title 192,publishedAt,channelId,channelTitle,32,2019-03-12T00:00:00Z,reallysad,6240,505695,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
903,title 193,publishedAt,channelId,channelTitle,41,2018-12-07T00:00:00Z,reallysad,10626,939277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
328,title 194,publishedAt,channelId,channelTitle,18,2020-03-31T00:00:00Z,sad,7815,1627977,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2980,title 195,publishedAt,channelId,channelTitle,32,2019-10-14T00:00:00Z,reallyfunny,1922,819084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2419,title 196,publishedAt,channelId,channelTitle,28,2018-12-30T00:00:00Z,sad,7431,2417328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2393,title 197,publishedAt,channelId,channelTitle,36,2021-11-06T00:00:00Z,sad,15966,1623254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1915,title 198,publishedAt,channelId,channelTitle,44,2021-02-22T00:00:00Z,notthatgreat,17081,1300159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1480,title 199,publishedAt,channelId,channelTitle,19,2022-04-02T00:00:00Z,funny,16353,535958,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2856,title 200,publishedAt,channelId,channelTitle,17,2020-01-26T00:00:00Z,reallyfunny,6784,937055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3002,title 201,publishedAt,channelId,channelTitle,43,2021-06-10T00:00:00Z,reallyfunny,19506,2297895,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
274,title 202,publishedAt,channelId,channelTitle,26,2020-12-20T00:00:00Z,funny,14166,124423,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3962,title 203,publishedAt,channelId,channelTitle,15,2021-05-05T00:00:00Z,funny,9792,1182063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2570,title 204,publishedAt,channelId,channelTitle,31,2022-06-18T00:00:00Z,reallysad,8561,2238910,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
975,title 205,publishedAt,channelId,channelTitle,37,2019-06-07T00:00:00Z,notthatgreat,13321,1977828,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1924,title 206,publishedAt,channelId,channelTitle,25,2019-08-13T00:00:00Z,reallyfunny,18822,3008313,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
676,title 207,publishedAt,channelId,channelTitle,32,2021-08-10T00:00:00Z,reallysad,14261,217985,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2380,title 208,publishedAt,channelId,channelTitle,37,2021-04-16T00:00:00Z,funny,19456,1627285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3991,title 209,publishedAt,channelId,channelTitle,17,2022-10-18T00:00:00Z,reallyfunny,11248,2695224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
745,title 210,publishedAt,channelId,channelTitle,30,2021-08-02T00:00:00Z,sad,7084,1826299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
