video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2085,title 125,publishedAt,channelId,channelTitle,39,2019-04-22T00:00:00Z,notthatgreat,8257,3006471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3395,title 126,publishedAt,channelId,channelTitle,15,2019-01-19T00:00:00Z,reallysad,19645,2036821,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
358,title 127,publishedAt,channelId,channelTitle,33,2022-02-23T00:00:00Z,sad,19414,92832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3256,title 128,publishedAt,channelId,channelTitle,38,2020-02-10T00:00:00Z,reallysad,11327,1343887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3054,title 129,publishedAt,channelId,channelTitle,22,2022-06-26T00:00:00Z,funny,14164,2870012,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3117,title 130,publishedAt,channelId,channelTitle,34,2020-12-28T00:00:00Z,funny,2122,641809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3535,title 131,publishedAt,channelId,channelTitle,31,2019-12-29T00:00:00Z,reallysad,13794,2516598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2916,title 132,publishedAt,channelId,channelTitle,31,2019-04-15T00:00:00Z,sad,7479,1619428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2459,title 133,publishedAt,channelId,channelTitle,26,2021-10-16T00:00:00Z,reallysad,19696,377788,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2865,title 134,publishedAt,channelId,channelTitle,30,2021-12-23T00:00:00Z,reallyfunny,12283,368511,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2124,title 135,publishedAt,channelId,channelTitle,27,2020-05-23T00:00:00Z,reallysad,10904,2671871,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3993,title 136,publishedAt,channelId,channelTitle,42,2021-07-21T00:00:00Z,funny,1953,2597701,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3238,title 137,publishedAt,channelId,channelTitle,1,2020-10-20T00:00:00Z,notthatgreat,18070,1887141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1742,title 138,publishedAt,channelId,channelTitle,20,2022-09-20T00:00:00Z,notthatgreat,15940,2804064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2183,title 139,publishedAt,channelId,channelTitle,26,2021-12-14T00:00:00Z,sad,2283,1026182,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
878,title 140,publishedAt,channelId,channelTitle,44,2019-08-12T00:00:00Z,notthatgreat,4936,2152579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1639,title 141,publishedAt,channelId,channelTitle,37,2022-06-30T00:00:00Z,sad,2001,831145,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1860,title 142,publishedAt,channelId,channelTitle,30,2022-08-22T00:00:00Z,funny,14469,1885814,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
298,title 143,publishedAt,channelId,channelTitle,2,2019-06-30T00:00:00Z,reallysad,19047,1712325,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2813,title 144,publishedAt,channelId,channelTitle,20,2018-12-30T00:00:00Z,funny,8065,2771679,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2356,title 145,publishedAt,channelId,channelTitle,44,2019-06-18T00:00:00Z,reallysad,3386,2237318,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3119,title 146,publishedAt,channelId,channelTitle,44,2019-02-21T00:00:00Z,sad,7069,1512154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
213,title 147,publishedAt,channelId,channelTitle,41,2022-04-22T00:00:00Z,reallyfunny,15343,2544541,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3724,title 148,publishedAt,channelId,channelTitle,19,2020-04-12T00:00:00Z,reallyfunny,7824,3466609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1902,title 149,publishedAt,channelId,channelTitle,20,2021-11-17T00:00:00Z,notthatgreat,17748,2360570,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2494,title 150,publishedAt,channelId,channelTitle,40,2019-05-19T00:00:00Z,reallyfunny,11326,2370223,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1219,title 151,publishedAt,channelId,channelTitle,27,2020-04-18T00:00:00Z,reallysad,17090,3168719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3834,title 152,publishedAt,channelId,channelTitle,33,2019-01-15T00:00:00Z,sad,2718,1857278,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2800,title 153,publishedAt,channelId,channelTitle,37,2022-05-01T00:00:00Z,notthatgreat,18691,3792357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1030,title 154,publishedAt,channelId,channelTitle,18,2022-03-28T00:00:00Z,sad,15907,3378851,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1938,title 155,publishedAt,channelId,channelTitle,18,2019-02-09T00:00:00Z,funny,17466,1302053,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
311,title 156,publishedAt,channelId,channelTitle,23,2021-11-23T00:00:00Z,reallysad,19652,2160863,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
956,title 157,publishedAt,channelId,channelTitle,30,2019-08-02T00:00:00Z,sad,14974,3977357,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1568,title 158,publishedAt,channelId,channelTitle,23,2019-02-03T00:00:00Z,notthatgreat,6635,3459826,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1524,title 159,publishedAt,channelId,channelTitle,26,2022-06-23T00:00:00Z,notthatgreat,7770,645401,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
313,title 160,publishedAt,channelId,channelTitle,21,2018-12-17T00:00:00Z,reallyfunny,11328,1097330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
937,title 161,publishedAt,channelId,channelTitle,32,2022-12-04T00:00:00Z,reallyfunny,12948,3840069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1788,title 162,publishedAt,channelId,channelTitle,30,2021-03-24T00:00:00Z,reallysad,3318,1887965,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3060,title 163,publishedAt,channelId,channelTitle,41,2020-12-01T00:00:00Z,reallysad,922,312019,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2369,title 164,publishedAt,channelId,channelTitle,42,2019-01-24T00:00:00Z,reallyfunny,11886,2283992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1891,title 165,publishedAt,channelId,channelTitle,27,2021-11-09T00:00:00Z,reallyfunny,12801,2495567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1959,title 166,publishedAt,channelId,channelTitle,19,2021-05-01T00:00:00Z,reallyfunny,1353,2261013,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3482,title 167,publishedAt,channelId,channelTitle,25,2021-03-11T00:00:00Z,sad,11042,502509,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2073,title 168,publishedAt,channelId,channelTitle,1,2021-06-23T00:00:00Z,reallysad,3080,529803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1760,title 169,publishedAt,channelId,channelTitle,10,2020-07-02T00:00:00Z,reallysad,13380,3085552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
907,title 170,publishedAt,channelId,channelTitle,38,2021-04-26T00:00:00Z,notthatgreat,6202,1908657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2146,title 171,publishedAt,channelId,channelTitle,34,2021-02-17T00:00:00Z,sad,12309,422527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1377,title 172,publishedAt,channelId,channelTitle,23,2020-10-29T00:00:00Z,reallyfunny,17773,1252072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1398,title 173,publishedAt,channelId,channelTitle,19,2020-12-17T00:00:00Z,reallyfunny,15883,3322755,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2705,title 174,publishedAt,channelId,channelTitle,42,2019-06-23T00:00:00Z,reallysad,11603,1978661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3250,title 175,publishedAt,channelId,channelTitle,20,2019-11-25T00:00:00Z,sad,10088,82000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
444,title 176,publishedAt,channelId,channelTitle,42,2021-11-12T00:00:00Z,notthatgreat,14376,1265900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3804,title 177,publishedAt,channelId,channelTitle,33,2019-05-10T00:00:00Z,sad,5768,466826,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2920,title 178,publishedAt,channelId,channelTitle,33,2022-01-25T00:00:00Z,reallysad,3072,1120862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1560,title 179,publishedAt,channelId,channelTitle,35,2020-04-29T00:00:00Z,sad,511,1078859,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3185,title 180,publishedAt,channelId,channelTitle,25,2022-07-21T00:00:00Z,funny,19014,3251796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
191,title 181,publishedAt,channelId,channelTitle,18,2021-04-16T00:00:00Z,funny,19481,2890244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2032,title 182,publishedAt,channelId,channelTitle,33,2021-12-08T00:00:00Z,reallyfunny,18598,3677073,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1944,title 183,publishedAt,channelId,channelTitle,18,2020-02-01T00:00:00Z,notthatgreat,13786,1690791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 184,publishedAt,channelId,channelTitle,2,2020-05-05T00:00:00Z,sad,14189,427664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1968,title 185,publishedAt,channelId,channelTitle,41,2020-01-03T00:00:00Z,sad,8316,1983211,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
132,title 186,publishedAt,channelId,channelTitle,30,2019-01-19T00:00:00Z,sad,9649,2417697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1761,title 187,publishedAt,channelId,channelTitle,22,2021-10-15T00:00:00Z,notthatgreat,8869,2952683,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3119,title 188,publishedAt,channelId,channelTitle,27,2019-09-23T00:00:00Z,reallyfunny,3555,3722038,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
896,title 189,publishedAt,channelId,channelTitle,32,2021-12-03T00:00:00Z,reallyfunny,11477,1360539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1233,title 190,publishedAt,channelId,channelTitle,43,2022-02-09T00:00:00Z,sad,19575,2317556,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3668,title 191,publishedAt,channelId,channelTitle,32,2019-08-17T00:00:00Z,reallysad,2212,3522657,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2368,title 192,publishedAt,channelId,channelTitle,18,2021-03-31T00:00:00Z,funny,18486,2207472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3753,title 193,publishedAt,channelId,channelTitle,18,2022-08-04T00:00:00Z,sad,15409,3658307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
825,title 194,publishedAt,channelId,channelTitle,34,2022-11-05T00:00:00Z,reallyfunny,17946,2641685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
934,title 195,publishedAt,channelId,channelTitle,20,2021-12-14T00:00:00Z,reallyfunny,10799,26855,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
240,title 196,publishedAt,channelId,channelTitle,31,2019-03-15T00:00:00Z,sad,1963,1914858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3318,title 197,publishedAt,channelId,channelTitle,27,2022-06-01T00:00:00Z,reallyfunny,253,3281114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3347,title 198,publishedAt,channelId,channelTitle,41,2022-06-14T00:00:00Z,reallysad,7093,1634461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
337,title 199,publishedAt,channelId,channelTitle,17,2022-05-13T00:00:00Z,notthatgreat,11705,1848796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
711,title 200,publishedAt,channelId,channelTitle,33,2022-09-24T00:00:00Z,reallysad,15635,2373237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1702,title 201,publishedAt,channelId,channelTitle,33,2022-02-26T00:00:00Z,reallyfunny,8782,2589732,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2569,title 202,publishedAt,channelId,channelTitle,23,2020-01-06T00:00:00Z,notthatgreat,4273,2914365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3973,title 203,publishedAt,channelId,channelTitle,37,2021-12-23T00:00:00Z,reallyfunny,19943,977287,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2077,title 204,publishedAt,channelId,channelTitle,17,2020-05-17T00:00:00Z,funny,16376,1585561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2521,title 205,publishedAt,channelId,channelTitle,39,2022-09-12T00:00:00Z,funny,17199,3100645,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
88,title 206,publishedAt,channelId,channelTitle,41,2022-11-13T00:00:00Z,reallysad,7117,131323,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1106,title 207,publishedAt,channelId,channelTitle,35,2019-03-04T00:00:00Z,reallyfunny,7452,3240127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1752,title 208,publishedAt,channelId,channelTitle,1,2022-08-22T00:00:00Z,sad,10399,3663606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
515,title 209,publishedAt,channelId,channelTitle,40,2019-01-08T00:00:00Z,reallyfunny,4007,2692607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1600,title 210,publishedAt,channelId,channelTitle,34,2019-03-12T00:00:00Z,funny,5645,3836815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
