video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
603,title 125,publishedAt,channelId,channelTitle,28,2020-11-08T00:00:00Z,sad,17887,203334,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2354,title 126,publishedAt,channelId,channelTitle,37,2019-05-08T00:00:00Z,sad,4928,3314346,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3622,title 127,publishedAt,channelId,channelTitle,33,2020-06-24T00:00:00Z,reallyfunny,12366,2563018,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2056,title 128,publishedAt,channelId,channelTitle,20,2020-01-17T00:00:00Z,sad,1748,2904616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3560,title 129,publishedAt,channelId,channelTitle,39,2021-12-03T00:00:00Z,reallysad,12269,1084322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2842,title 130,publishedAt,channelId,channelTitle,38,2019-05-15T00:00:00Z,reallyfunny,11709,748007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1705,title 131,publishedAt,channelId,channelTitle,32,2022-05-15T00:00:00Z,reallysad,11584,1153013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1473,title 132,publishedAt,channelId,channelTitle,21,2021-05-21T00:00:00Z,notthatgreat,13313,910395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3455,title 133,publishedAt,channelId,channelTitle,15,2021-11-14T00:00:00Z,notthatgreat,17467,3172150,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2380,title 134,publishedAt,channelId,channelTitle,43,2021-03-11T00:00:00Z,funny,876,693755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1090,title 135,publishedAt,channelId,channelTitle,31,2020-10-06T00:00:00Z,notthatgreat,14650,1143806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2785,title 136,publishedAt,channelId,channelTitle,41,2019-03-01T00:00:00Z,reallyfunny,12538,3613878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2569,title 137,publishedAt,channelId,channelTitle,24,2020-11-19T00:00:00Z,funny,1585,2116246,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3889,title 138,publishedAt,channelId,channelTitle,38,2022-03-15T00:00:00Z,notthatgreat,7762,637030,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3929,title 139,publishedAt,channelId,channelTitle,10,2019-03-11T00:00:00Z,reallyfunny,9523,2858641,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3743,title 140,publishedAt,channelId,channelTitle,36,2019-03-20T00:00:00Z,funny,12031,2235977,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2282,title 141,publishedAt,channelId,channelTitle,32,2019-08-06T00:00:00Z,notthatgreat,15340,538638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2636,title 142,publishedAt,channelId,channelTitle,10,2020-01-13T00:00:00Z,notthatgreat,7230,406565,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1115,title 143,publishedAt,channelId,channelTitle,30,2020-05-23T00:00:00Z,funny,5041,1875789,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2169,title 144,publishedAt,channelId,channelTitle,42,2019-07-26T00:00:00Z,funny,10276,3617557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2928,title 145,publishedAt,channelId,channelTitle,41,2022-02-09T00:00:00Z,reallyfunny,3719,3854175,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1633,title 146,publishedAt,channelId,channelTitle,28,2020-04-28T00:00:00Z,funny,18892,853131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
435,title 147,publishedAt,channelId,channelTitle,28,2020-08-11T00:00:00Z,funny,11745,1219321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1530,title 148,publishedAt,channelId,channelTitle,43,2022-09-30T00:00:00Z,reallysad,19552,2579335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3402,title 149,publishedAt,channelId,channelTitle,19,2022-10-12T00:00:00Z,sad,12803,633455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2267,title 150,publishedAt,channelId,channelTitle,19,2020-05-13T00:00:00Z,sad,4007,2110999,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
409,title 151,publishedAt,channelId,channelTitle,35,2020-03-02T00:00:00Z,funny,6169,3820874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1460,title 152,publishedAt,channelId,channelTitle,42,2019-11-15T00:00:00Z,funny,17368,3226398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1241,title 153,publishedAt,channelId,channelTitle,37,2022-10-22T00:00:00Z,reallysad,14728,3276195,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1506,title 154,publishedAt,channelId,channelTitle,2,2020-03-02T00:00:00Z,funny,19170,2137140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3768,title 155,publishedAt,channelId,channelTitle,35,2021-12-22T00:00:00Z,reallysad,9525,2140758,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1013,title 156,publishedAt,channelId,channelTitle,41,2020-06-07T00:00:00Z,sad,14067,3933396,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1787,title 157,publishedAt,channelId,channelTitle,23,2018-12-21T00:00:00Z,notthatgreat,10986,650190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1929,title 158,publishedAt,channelId,channelTitle,19,2020-07-04T00:00:00Z,funny,3196,2492840,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
585,title 159,publishedAt,channelId,channelTitle,39,2021-01-31T00:00:00Z,reallyfunny,8565,1260952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
735,title 160,publishedAt,channelId,channelTitle,27,2022-11-25T00:00:00Z,sad,15225,923884,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3734,title 161,publishedAt,channelId,channelTitle,21,2021-12-30T00:00:00Z,funny,3106,167448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2238,title 162,publishedAt,channelId,channelTitle,30,2022-04-23T00:00:00Z,sad,12208,206891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2712,title 163,publishedAt,channelId,channelTitle,40,2022-06-18T00:00:00Z,funny,10106,1597105,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2613,title 164,publishedAt,channelId,channelTitle,23,2019-05-07T00:00:00Z,funny,14293,1562320,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3979,title 165,publishedAt,channelId,channelTitle,40,2020-07-12T00:00:00Z,reallyfunny,7309,3117478,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1360,title 166,publishedAt,channelId,channelTitle,34,2019-05-27T00:00:00Z,sad,19972,2554206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
119,title 167,publishedAt,channelId,channelTitle,24,2019-08-23T00:00:00Z,reallyfunny,11069,2162177,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1633,title 168,publishedAt,channelId,channelTitle,18,2021-06-17T00:00:00Z,notthatgreat,18617,3645227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2345,title 169,publishedAt,channelId,channelTitle,41,2019-11-21T00:00:00Z,reallyfunny,3830,1946932,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1087,title 170,publishedAt,channelId,channelTitle,41,2022-10-04T00:00:00Z,reallysad,8314,3588438,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3589,title 171,publishedAt,channelId,channelTitle,26,2022-03-02T00:00:00Z,reallysad,11147,489387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
656,title 172,publishedAt,channelId,channelTitle,39,2022-07-11T00:00:00Z,sad,13162,2267393,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
987,title 173,publishedAt,channelId,channelTitle,1,2019-12-29T00:00:00Z,sad,7910,2495078,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1078,title 174,publishedAt,channelId,channelTitle,24,2020-04-07T00:00:00Z,notthatgreat,12213,1229737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3939,title 175,publishedAt,channelId,channelTitle,41,2020-01-25T00:00:00Z,reallysad,10262,2723692,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1388,title 176,publishedAt,channelId,channelTitle,15,2018-12-09T00:00:00Z,sad,9074,3606439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2415,title 177,publishedAt,channelId,channelTitle,18,2019-11-15T00:00:00Z,notthatgreat,6200,3588956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3815,title 178,publishedAt,channelId,channelTitle,21,2021-05-11T00:00:00Z,notthatgreat,739,3791869,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3092,title 179,publishedAt,channelId,channelTitle,1,2022-04-15T00:00:00Z,reallysad,15486,2979702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
922,title 180,publishedAt,channelId,channelTitle,15,2019-12-21T00:00:00Z,reallyfunny,6462,2416527,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
781,title 181,publishedAt,channelId,channelTitle,26,2019-09-22T00:00:00Z,reallysad,1352,1340448,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3660,title 182,publishedAt,channelId,channelTitle,15,2018-12-18T00:00:00Z,funny,1177,2855793,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1125,title 183,publishedAt,channelId,channelTitle,33,2020-11-06T00:00:00Z,funny,2832,658184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3181,title 184,publishedAt,channelId,channelTitle,37,2020-07-04T00:00:00Z,sad,17737,2183629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
8,title 185,publishedAt,channelId,channelTitle,1,2018-12-21T00:00:00Z,reallysad,4748,1752406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
571,title 186,publishedAt,channelId,channelTitle,39,2019-08-01T00:00:00Z,reallyfunny,10694,1132020,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1407,title 187,publishedAt,channelId,channelTitle,39,2020-03-10T00:00:00Z,funny,90,3043678,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3625,title 188,publishedAt,channelId,channelTitle,23,2020-03-08T00:00:00Z,sad,4338,149790,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
44,title 189,publishedAt,channelId,channelTitle,17,2021-01-17T00:00:00Z,funny,446,3918590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
166,title 190,publishedAt,channelId,channelTitle,37,2019-01-10T00:00:00Z,sad,2439,92692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1484,title 191,publishedAt,channelId,channelTitle,35,2021-10-09T00:00:00Z,notthatgreat,8473,2452016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
286,title 192,publishedAt,channelId,channelTitle,39,2020-05-16T00:00:00Z,reallysad,14584,1027933,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1731,title 193,publishedAt,channelId,channelTitle,22,2021-02-08T00:00:00Z,reallyfunny,224,423836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2737,title 194,publishedAt,channelId,channelTitle,42,2019-08-08T00:00:00Z,funny,9202,891721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3517,title 195,publishedAt,channelId,channelTitle,35,2021-07-23T00:00:00Z,reallysad,7998,1002108,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
662,title 196,publishedAt,channelId,channelTitle,24,2020-08-15T00:00:00Z,reallysad,9100,581677,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2831,title 197,publishedAt,channelId,channelTitle,17,2022-06-30T00:00:00Z,funny,8267,1602982,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2327,title 198,publishedAt,channelId,channelTitle,27,2020-11-14T00:00:00Z,notthatgreat,5554,3650445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2984,title 199,publishedAt,channelId,channelTitle,32,2018-12-12T00:00:00Z,notthatgreat,18944,1217235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1227,title 200,publishedAt,channelId,channelTitle,32,2020-07-20T00:00:00Z,reallyfunny,5461,3280671,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3768,title 201,publishedAt,channelId,channelTitle,2,2022-01-26T00:00:00Z,reallyfunny,7632,1101746,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
32,title 202,publishedAt,channelId,channelTitle,27,2020-05-30T00:00:00Z,notthatgreat,8638,3685247,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
771,title 203,publishedAt,channelId,channelTitle,18,2022-07-19T00:00:00Z,funny,8163,2475903,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1330,title 204,publishedAt,channelId,channelTitle,23,2019-09-06T00:00:00Z,sad,10525,1941454,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1667,title 205,publishedAt,channelId,channelTitle,38,2019-04-14T00:00:00Z,notthatgreat,1510,3711548,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3555,title 206,publishedAt,channelId,channelTitle,21,2019-08-01T00:00:00Z,notthatgreat,15032,2568685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1309,title 207,publishedAt,channelId,channelTitle,21,2020-05-19T00:00:00Z,funny,18491,1081706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2027,title 208,publishedAt,channelId,channelTitle,27,2022-10-09T00:00:00Z,funny,18708,3606183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3471,title 209,publishedAt,channelId,channelTitle,22,2019-05-31T00:00:00Z,reallyfunny,5712,1682245,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3894,title 210,publishedAt,channelId,channelTitle,15,2018-12-21T00:00:00Z,reallyfunny,10293,3900488,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
163,title 211,publishedAt,channelId,channelTitle,26,2020-05-04T00:00:00Z,reallyfunny,10604,3463007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
