video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3661,title 346,publishedAt,channelId,channelTitle,40,2020-03-22T00:00:00Z,funny,9142,2919318,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3758,title 347,publishedAt,channelId,channelTitle,28,2022-09-29T00:00:00Z,sad,6402,2868520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
425,title 348,publishedAt,channelId,channelTitle,20,2019-01-26T00:00:00Z,sad,19356,320042,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
909,title 349,publishedAt,channelId,channelTitle,44,2020-09-15T00:00:00Z,reallyfunny,3225,2520585,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2620,title 350,publishedAt,channelId,channelTitle,36,2018-12-14T00:00:00Z,sad,16655,1058951,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2952,title 351,publishedAt,channelId,channelTitle,25,2019-11-04T00:00:00Z,funny,15365,1620118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
457,title 352,publishedAt,channelId,channelTitle,25,2019-12-08T00:00:00Z,funny,16185,3995784,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
393,title 353,publishedAt,channelId,channelTitle,37,2021-07-02T00:00:00Z,notthatgreat,19827,58612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2106,title 354,publishedAt,channelId,channelTitle,27,2022-09-17T00:00:00Z,reallysad,10916,3072304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2551,title 355,publishedAt,channelId,channelTitle,10,2022-09-16T00:00:00Z,notthatgreat,1410,944061,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
528,title 356,publishedAt,channelId,channelTitle,24,2022-11-18T00:00:00Z,sad,3665,2765823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2011,title 357,publishedAt,channelId,channelTitle,28,2022-05-27T00:00:00Z,sad,16799,2280237,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1773,title 358,publishedAt,channelId,channelTitle,34,2019-04-16T00:00:00Z,funny,12705,3674936,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1165,title 359,publishedAt,channelId,channelTitle,10,2019-04-22T00:00:00Z,notthatgreat,11811,1050155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
257,title 360,publishedAt,channelId,channelTitle,44,2022-09-01T00:00:00Z,notthatgreat,3757,2553086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2392,title 361,publishedAt,channelId,channelTitle,31,2020-12-24T00:00:00Z,reallyfunny,2079,3516901,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2803,title 362,publishedAt,channelId,channelTitle,1,2020-09-26T00:00:00Z,funny,1475,1533708,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2082,title 363,publishedAt,channelId,channelTitle,15,2021-07-31T00:00:00Z,funny,15339,1355436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
686,title 364,publishedAt,channelId,channelTitle,26,2019-07-08T00:00:00Z,reallyfunny,7238,3995452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2053,title 365,publishedAt,channelId,channelTitle,20,2020-08-04T00:00:00Z,notthatgreat,968,851978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
329,title 366,publishedAt,channelId,channelTitle,20,2020-02-05T00:00:00Z,funny,3346,2706649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3112,title 367,publishedAt,channelId,channelTitle,41,2021-04-13T00:00:00Z,notthatgreat,556,2031293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
400,title 368,publishedAt,channelId,channelTitle,28,2018-12-27T00:00:00Z,notthatgreat,14814,2270209,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
444,title 369,publishedAt,channelId,channelTitle,41,2020-06-19T00:00:00Z,funny,19803,561919,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3636,title 370,publishedAt,channelId,channelTitle,25,2020-10-24T00:00:00Z,sad,9110,913693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2570,title 371,publishedAt,channelId,channelTitle,18,2022-08-20T00:00:00Z,funny,3147,3540604,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3713,title 372,publishedAt,channelId,channelTitle,31,2021-10-24T00:00:00Z,reallyfunny,19675,1250316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2959,title 373,publishedAt,channelId,channelTitle,10,2022-05-23T00:00:00Z,sad,10203,3893622,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
750,title 374,publishedAt,channelId,channelTitle,15,2021-11-23T00:00:00Z,funny,10169,951155,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2612,title 375,publishedAt,channelId,channelTitle,25,2019-04-19T00:00:00Z,reallysad,5554,1274529,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3151,title 376,publishedAt,channelId,channelTitle,40,2021-07-12T00:00:00Z,reallysad,7935,352558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2071,title 377,publishedAt,channelId,channelTitle,1,2019-10-18T00:00:00Z,reallysad,4121,101380,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
933,title 378,publishedAt,channelId,channelTitle,37,2019-04-11T00:00:00Z,reallysad,12815,3266730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3049,title 379,publishedAt,channelId,channelTitle,19,2019-09-13T00:00:00Z,notthatgreat,9533,3063783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3718,title 380,publishedAt,channelId,channelTitle,2,2020-06-12T00:00:00Z,reallyfunny,8266,2045935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1767,title 381,publishedAt,channelId,channelTitle,36,2021-06-08T00:00:00Z,sad,11557,748946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3514,title 382,publishedAt,channelId,channelTitle,34,2021-04-10T00:00:00Z,reallysad,17437,488042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3661,title 383,publishedAt,channelId,channelTitle,37,2020-02-06T00:00:00Z,funny,17972,228569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
625,title 384,publishedAt,channelId,channelTitle,40,2020-03-12T00:00:00Z,sad,14747,2384609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1249,title 385,publishedAt,channelId,channelTitle,43,2022-03-21T00:00:00Z,sad,5992,3083564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
270,title 386,publishedAt,channelId,channelTitle,28,2020-04-09T00:00:00Z,reallyfunny,262,3528723,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
815,title 387,publishedAt,channelId,channelTitle,40,2021-10-21T00:00:00Z,sad,15442,1791978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1064,title 388,publishedAt,channelId,channelTitle,30,2019-01-14T00:00:00Z,funny,6876,817478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1584,title 389,publishedAt,channelId,channelTitle,23,2022-08-13T00:00:00Z,reallyfunny,7448,1010626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
684,title 390,publishedAt,channelId,channelTitle,24,2020-04-17T00:00:00Z,sad,5643,3058275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3315,title 391,publishedAt,channelId,channelTitle,18,2022-06-09T00:00:00Z,sad,8222,2140615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1140,title 392,publishedAt,channelId,channelTitle,37,2019-04-22T00:00:00Z,reallysad,14918,3322322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3004,title 393,publishedAt,channelId,channelTitle,25,2021-03-03T00:00:00Z,sad,1332,1595190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1441,title 394,publishedAt,channelId,channelTitle,21,2020-11-20T00:00:00Z,notthatgreat,15841,1430771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2049,title 395,publishedAt,channelId,channelTitle,41,2021-02-07T00:00:00Z,notthatgreat,8355,2285043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
754,title 396,publishedAt,channelId,channelTitle,36,2019-12-03T00:00:00Z,notthatgreat,18008,2477197,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
595,title 397,publishedAt,channelId,channelTitle,41,2022-11-02T00:00:00Z,reallysad,1479,1898612,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3566,title 398,publishedAt,channelId,channelTitle,23,2021-12-04T00:00:00Z,sad,12051,3780876,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
866,title 399,publishedAt,channelId,channelTitle,43,2020-12-26T00:00:00Z,funny,18313,1079818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3118,title 400,publishedAt,channelId,channelTitle,33,2020-12-30T00:00:00Z,sad,11625,2781546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1171,title 401,publishedAt,channelId,channelTitle,2,2020-12-06T00:00:00Z,sad,8594,1931376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3944,title 402,publishedAt,channelId,channelTitle,33,2022-10-27T00:00:00Z,reallyfunny,14112,2195716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3180,title 403,publishedAt,channelId,channelTitle,37,2021-03-09T00:00:00Z,reallysad,18494,1658291,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2452,title 404,publishedAt,channelId,channelTitle,35,2021-08-29T00:00:00Z,sad,12702,3693302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
426,title 405,publishedAt,channelId,channelTitle,36,2019-05-20T00:00:00Z,sad,6526,921037,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1670,title 406,publishedAt,channelId,channelTitle,41,2020-10-18T00:00:00Z,notthatgreat,9624,2421656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
757,title 407,publishedAt,channelId,channelTitle,42,2021-12-26T00:00:00Z,funny,5253,1899070,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1478,title 408,publishedAt,channelId,channelTitle,22,2021-08-20T00:00:00Z,notthatgreat,13303,317040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3168,title 409,publishedAt,channelId,channelTitle,44,2019-02-06T00:00:00Z,reallysad,13731,3995582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1452,title 410,publishedAt,channelId,channelTitle,15,2019-09-19T00:00:00Z,notthatgreat,12088,2960760,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
760,title 411,publishedAt,channelId,channelTitle,38,2019-07-14T00:00:00Z,reallyfunny,14754,1722124,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2091,title 412,publishedAt,channelId,channelTitle,18,2019-01-24T00:00:00Z,notthatgreat,4148,952316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3040,title 413,publishedAt,channelId,channelTitle,32,2021-08-22T00:00:00Z,reallysad,16961,2827556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2719,title 414,publishedAt,channelId,channelTitle,41,2021-03-30T00:00:00Z,funny,12201,397171,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1964,title 415,publishedAt,channelId,channelTitle,33,2019-03-01T00:00:00Z,sad,16957,2584357,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3240,title 416,publishedAt,channelId,channelTitle,23,2020-05-02T00:00:00Z,funny,1204,1303469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1985,title 417,publishedAt,channelId,channelTitle,25,2021-05-04T00:00:00Z,sad,19110,3695576,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3787,title 418,publishedAt,channelId,channelTitle,26,2020-11-18T00:00:00Z,reallysad,19612,624750,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1948,title 419,publishedAt,channelId,channelTitle,25,2022-01-27T00:00:00Z,reallyfunny,18695,2405333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3498,title 420,publishedAt,channelId,channelTitle,38,2021-05-08T00:00:00Z,notthatgreat,2980,1931082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2133,title 421,publishedAt,channelId,channelTitle,35,2020-05-05T00:00:00Z,reallysad,10602,2159117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
810,title 422,publishedAt,channelId,channelTitle,26,2020-10-28T00:00:00Z,reallyfunny,8562,3222866,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2426,title 423,publishedAt,channelId,channelTitle,20,2022-10-05T00:00:00Z,notthatgreat,14371,170853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1768,title 424,publishedAt,channelId,channelTitle,32,2022-10-24T00:00:00Z,sad,16099,1890324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1190,title 425,publishedAt,channelId,channelTitle,2,2021-02-08T00:00:00Z,reallyfunny,7943,2485224,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2242,title 426,publishedAt,channelId,channelTitle,36,2021-01-15T00:00:00Z,funny,19946,1193155,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2276,title 427,publishedAt,channelId,channelTitle,34,2022-03-21T00:00:00Z,sad,16749,1002804,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
808,title 428,publishedAt,channelId,channelTitle,17,2022-09-30T00:00:00Z,sad,11448,2246511,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3489,title 429,publishedAt,channelId,channelTitle,2,2021-02-18T00:00:00Z,sad,9201,3252748,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
233,title 430,publishedAt,channelId,channelTitle,25,2022-03-03T00:00:00Z,funny,7752,2478534,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3853,title 431,publishedAt,channelId,channelTitle,15,2022-10-26T00:00:00Z,reallyfunny,10981,2128565,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
