video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1922,title 1000,publishedAt,channelId,channelTitle,2,2019-12-05T00:00:00Z,reallyfunny,442,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3832,title 1001,publishedAt,channelId,channelTitle,43,2022-09-03T00:00:00Z,funny,7751,3713341,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
492,title 1002,publishedAt,channelId,channelTitle,34,2020-04-03T00:00:00Z,reallysad,18786,1285488,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1798,title 1003,publishedAt,channelId,channelTitle,37,2021-07-03T00:00:00Z,sad,5236,3499407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3234,title 1004,publishedAt,channelId,channelTitle,17,2022-07-05T00:00:00Z,funny,7639,2848590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1765,title 1005,publishedAt,channelId,channelTitle,39,2018-12-10T00:00:00Z,sad,2553,1955016,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3151,title 1006,publishedAt,channelId,channelTitle,21,2022-04-10T00:00:00Z,funny,8828,1917910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1963,title 1007,publishedAt,channelId,channelTitle,15,2022-02-02T00:00:00Z,notthatgreat,6364,105773,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2125,title 1008,publishedAt,channelId,channelTitle,44,2020-05-01T00:00:00Z,sad,4715,1666668,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2131,title 1009,publishedAt,channelId,channelTitle,44,2022-09-29T00:00:00Z,notthatgreat,4933,332957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2867,title 1010,publishedAt,channelId,channelTitle,34,2020-12-13T00:00:00Z,sad,9541,3692540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2527,title 1011,publishedAt,channelId,channelTitle,39,2019-01-06T00:00:00Z,reallyfunny,3057,936603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1003,title 1012,publishedAt,channelId,channelTitle,23,2020-08-14T00:00:00Z,sad,14741,743833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
673,title 1013,publishedAt,channelId,channelTitle,44,2021-12-29T00:00:00Z,notthatgreat,9176,1125927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3753,title 1014,publishedAt,channelId,channelTitle,43,2019-05-27T00:00:00Z,notthatgreat,892,1876777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1639,title 1015,publishedAt,channelId,channelTitle,26,2020-07-15T00:00:00Z,notthatgreat,11661,2309198,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3451,title 1016,publishedAt,channelId,channelTitle,39,2020-01-24T00:00:00Z,funny,7202,1265267,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1629,title 1017,publishedAt,channelId,channelTitle,42,2020-11-09T00:00:00Z,sad,10174,866228,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3278,title 1018,publishedAt,channelId,channelTitle,40,2020-03-30T00:00:00Z,notthatgreat,4671,1530397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1491,title 1019,publishedAt,channelId,channelTitle,21,2019-09-01T00:00:00Z,reallysad,4832,1634340,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
27,title 1020,publishedAt,channelId,channelTitle,38,2022-06-28T00:00:00Z,sad,2793,1365379,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3298,title 1021,publishedAt,channelId,channelTitle,26,2019-09-11T00:00:00Z,reallysad,11890,2984013,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2183,title 1022,publishedAt,channelId,channelTitle,15,2021-04-05T00:00:00Z,funny,13498,1107183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2905,title 1023,publishedAt,channelId,channelTitle,42,2020-11-07T00:00:00Z,reallyfunny,16912,1573011,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2846,title 1024,publishedAt,channelId,channelTitle,37,2020-04-25T00:00:00Z,sad,10062,1264194,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2376,title 1025,publishedAt,channelId,channelTitle,24,2022-01-24T00:00:00Z,notthatgreat,15831,1102013,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1813,title 1026,publishedAt,channelId,channelTitle,26,2019-11-04T00:00:00Z,reallysad,8120,1435516,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2579,title 1027,publishedAt,channelId,channelTitle,41,2019-12-20T00:00:00Z,funny,18222,3991012,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3064,title 1028,publishedAt,channelId,channelTitle,18,2019-03-03T00:00:00Z,funny,8621,3524345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1427,title 1029,publishedAt,channelId,channelTitle,35,2019-01-13T00:00:00Z,notthatgreat,9617,3181739,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1766,title 1030,publishedAt,channelId,channelTitle,41,2022-02-20T00:00:00Z,notthatgreat,14008,747297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
757,title 1031,publishedAt,channelId,channelTitle,27,2021-08-26T00:00:00Z,notthatgreat,11751,1471859,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
811,title 1032,publishedAt,channelId,channelTitle,36,2021-02-13T00:00:00Z,sad,11940,1018916,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
311,title 1033,publishedAt,channelId,channelTitle,41,2021-01-12T00:00:00Z,reallyfunny,12852,870773,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
503,title 1034,publishedAt,channelId,channelTitle,23,2019-03-23T00:00:00Z,reallysad,8657,3517792,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2271,title 1035,publishedAt,channelId,channelTitle,30,2022-09-02T00:00:00Z,sad,6286,847692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2000,title 1036,publishedAt,channelId,channelTitle,20,2020-05-19T00:00:00Z,notthatgreat,17224,1590242,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3003,title 1037,publishedAt,channelId,channelTitle,43,2021-09-24T00:00:00Z,funny,3766,3084596,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
616,title 1038,publishedAt,channelId,channelTitle,43,2020-11-04T00:00:00Z,funny,6646,644765,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
20,title 1039,publishedAt,channelId,channelTitle,30,2018-12-22T00:00:00Z,reallyfunny,15454,264245,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2712,title 1040,publishedAt,channelId,channelTitle,33,2022-05-06T00:00:00Z,reallyfunny,11517,1696152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2230,title 1041,publishedAt,channelId,channelTitle,28,2019-12-16T00:00:00Z,funny,17548,1886215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1861,title 1042,publishedAt,channelId,channelTitle,10,2020-09-09T00:00:00Z,notthatgreat,10271,2957806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3668,title 1043,publishedAt,channelId,channelTitle,43,2020-03-07T00:00:00Z,reallysad,964,2705857,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1526,title 1044,publishedAt,channelId,channelTitle,39,2022-01-04T00:00:00Z,sad,15664,234551,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
798,title 1045,publishedAt,channelId,channelTitle,19,2019-07-21T00:00:00Z,reallyfunny,4386,2630927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2253,title 1046,publishedAt,channelId,channelTitle,40,2019-01-12T00:00:00Z,notthatgreat,11454,1885867,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1050,title 1047,publishedAt,channelId,channelTitle,23,2019-05-17T00:00:00Z,sad,4853,3860609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
828,title 1048,publishedAt,channelId,channelTitle,34,2020-09-22T00:00:00Z,reallyfunny,9790,3866307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
586,title 1049,publishedAt,channelId,channelTitle,37,2021-12-24T00:00:00Z,reallyfunny,14680,1963078,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2878,title 1050,publishedAt,channelId,channelTitle,28,2022-11-18T00:00:00Z,notthatgreat,11234,2276940,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
585,title 1051,publishedAt,channelId,channelTitle,42,2022-02-06T00:00:00Z,notthatgreat,8586,2283144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1375,title 1052,publishedAt,channelId,channelTitle,17,2019-06-01T00:00:00Z,reallysad,11613,866229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
427,title 1053,publishedAt,channelId,channelTitle,35,2020-11-17T00:00:00Z,reallysad,1417,1165515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3695,title 1054,publishedAt,channelId,channelTitle,26,2019-05-23T00:00:00Z,sad,15010,1610817,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2360,title 1055,publishedAt,channelId,channelTitle,37,2022-08-30T00:00:00Z,reallysad,5211,1111318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2885,title 1056,publishedAt,channelId,channelTitle,42,2022-06-24T00:00:00Z,sad,19421,1760873,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1107,title 1057,publishedAt,channelId,channelTitle,15,2021-09-01T00:00:00Z,sad,2442,1333429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
686,title 1058,publishedAt,channelId,channelTitle,43,2019-05-15T00:00:00Z,sad,17947,843981,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1487,title 1059,publishedAt,channelId,channelTitle,19,2020-06-19T00:00:00Z,sad,2045,3108106,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1231,title 1060,publishedAt,channelId,channelTitle,44,2021-02-01T00:00:00Z,funny,14204,1270952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
756,title 1061,publishedAt,channelId,channelTitle,30,2018-12-16T00:00:00Z,reallysad,2880,3253707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3409,title 1062,publishedAt,channelId,channelTitle,43,2020-02-17T00:00:00Z,notthatgreat,13538,1498597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2188,title 1063,publishedAt,channelId,channelTitle,39,2022-06-24T00:00:00Z,funny,15595,3923364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1277,title 1064,publishedAt,channelId,channelTitle,31,2022-02-19T00:00:00Z,reallysad,11309,301492,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2452,title 1065,publishedAt,channelId,channelTitle,26,2021-09-03T00:00:00Z,notthatgreat,17707,3155738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3130,title 1066,publishedAt,channelId,channelTitle,32,2022-02-05T00:00:00Z,reallysad,16329,1919631,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
7,title 1067,publishedAt,channelId,channelTitle,35,2020-01-26T00:00:00Z,funny,11778,169602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
213,title 1068,publishedAt,channelId,channelTitle,44,2019-09-03T00:00:00Z,notthatgreat,19663,3552254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3580,title 1069,publishedAt,channelId,channelTitle,22,2021-11-28T00:00:00Z,notthatgreat,17694,2916132,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3780,title 1070,publishedAt,channelId,channelTitle,19,2022-03-28T00:00:00Z,funny,17634,1329679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3932,title 1071,publishedAt,channelId,channelTitle,32,2019-11-02T00:00:00Z,reallyfunny,7225,2626178,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1589,title 1072,publishedAt,channelId,channelTitle,34,2019-01-14T00:00:00Z,funny,11364,2682452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1441,title 1073,publishedAt,channelId,channelTitle,35,2020-08-20T00:00:00Z,reallysad,695,940516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
339,title 1074,publishedAt,channelId,channelTitle,25,2021-01-06T00:00:00Z,notthatgreat,3353,1846627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3167,title 1075,publishedAt,channelId,channelTitle,38,2019-11-18T00:00:00Z,funny,2947,1725197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1970,title 1076,publishedAt,channelId,channelTitle,34,2019-01-10T00:00:00Z,sad,6148,871935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
675,title 1077,publishedAt,channelId,channelTitle,25,2019-06-17T00:00:00Z,notthatgreat,19596,2819740,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
641,title 1078,publishedAt,channelId,channelTitle,30,2020-02-12T00:00:00Z,sad,11806,3427198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3627,title 1079,publishedAt,channelId,channelTitle,21,2022-07-01T00:00:00Z,notthatgreat,958,3989622,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2696,title 1080,publishedAt,channelId,channelTitle,10,2020-03-10T00:00:00Z,reallysad,10451,1793257,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1662,title 1081,publishedAt,channelId,channelTitle,39,2021-10-26T00:00:00Z,funny,19572,3236156,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3513,title 1082,publishedAt,channelId,channelTitle,34,2020-08-11T00:00:00Z,sad,733,3096526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3063,title 1083,publishedAt,channelId,channelTitle,21,2019-09-18T00:00:00Z,sad,14723,2846703,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
218,title 1084,publishedAt,channelId,channelTitle,28,2021-02-11T00:00:00Z,reallyfunny,6587,1855949,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1576,title 1085,publishedAt,channelId,channelTitle,30,2020-03-10T00:00:00Z,funny,12863,2260716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
