video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
942,title 126,publishedAt,channelId,channelTitle,36,2020-02-08T00:00:00Z,notthatgreat,3384,2259856,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
765,title 127,publishedAt,channelId,channelTitle,44,2019-10-02T00:00:00Z,funny,16015,3812080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
130,title 128,publishedAt,channelId,channelTitle,1,2019-03-08T00:00:00Z,sad,12185,535308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2118,title 129,publishedAt,channelId,channelTitle,32,2019-03-30T00:00:00Z,funny,11810,2847171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3453,title 130,publishedAt,channelId,channelTitle,37,2019-12-18T00:00:00Z,reallyfunny,19889,3676667,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1581,title 131,publishedAt,channelId,channelTitle,33,2021-02-14T00:00:00Z,notthatgreat,12316,3661383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3667,title 132,publishedAt,channelId,channelTitle,2,2019-01-02T00:00:00Z,reallyfunny,2341,1979877,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3239,title 133,publishedAt,channelId,channelTitle,35,2019-04-26T00:00:00Z,notthatgreat,12875,719062,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2298,title 134,publishedAt,channelId,channelTitle,15,2020-03-02T00:00:00Z,sad,13799,3242635,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1347,title 135,publishedAt,channelId,channelTitle,21,2020-03-18T00:00:00Z,sad,15089,1404095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1549,title 136,publishedAt,channelId,channelTitle,21,2019-05-05T00:00:00Z,notthatgreat,19138,2651446,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2817,title 137,publishedAt,channelId,channelTitle,23,2022-05-31T00:00:00Z,notthatgreat,1284,562903,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
521,title 138,publishedAt,channelId,channelTitle,41,2019-08-17T00:00:00Z,reallyfunny,18745,3645987,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2183,title 139,publishedAt,channelId,channelTitle,20,2019-06-25T00:00:00Z,notthatgreat,1368,2456373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3241,title 140,publishedAt,channelId,channelTitle,32,2020-11-18T00:00:00Z,notthatgreat,5219,1354091,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
299,title 141,publishedAt,channelId,channelTitle,37,2019-12-03T00:00:00Z,reallysad,8503,2258330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2959,title 142,publishedAt,channelId,channelTitle,2,2021-08-08T00:00:00Z,notthatgreat,5504,3381852,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2295,title 143,publishedAt,channelId,channelTitle,27,2022-05-28T00:00:00Z,funny,5018,2537672,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
909,title 144,publishedAt,channelId,channelTitle,38,2019-05-11T00:00:00Z,reallyfunny,17460,3076155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3893,title 145,publishedAt,channelId,channelTitle,21,2019-07-02T00:00:00Z,notthatgreat,3098,761171,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3751,title 146,publishedAt,channelId,channelTitle,18,2021-07-23T00:00:00Z,reallyfunny,3562,3391250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2987,title 147,publishedAt,channelId,channelTitle,44,2020-01-27T00:00:00Z,funny,14493,3430285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2432,title 148,publishedAt,channelId,channelTitle,27,2020-02-21T00:00:00Z,reallyfunny,4722,1712404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1706,title 149,publishedAt,channelId,channelTitle,2,2022-01-29T00:00:00Z,notthatgreat,4171,2985057,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
170,title 150,publishedAt,channelId,channelTitle,37,2022-03-07T00:00:00Z,notthatgreat,12190,675398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3615,title 151,publishedAt,channelId,channelTitle,41,2022-07-09T00:00:00Z,reallyfunny,15570,1709685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3708,title 152,publishedAt,channelId,channelTitle,22,2022-04-03T00:00:00Z,sad,18344,3303406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3967,title 153,publishedAt,channelId,channelTitle,26,2021-07-08T00:00:00Z,reallyfunny,3871,34927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2030,title 154,publishedAt,channelId,channelTitle,43,2022-01-27T00:00:00Z,funny,14255,1219196,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3709,title 155,publishedAt,channelId,channelTitle,35,2020-06-08T00:00:00Z,reallysad,9340,3901799,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
301,title 156,publishedAt,channelId,channelTitle,35,2020-09-10T00:00:00Z,funny,1470,3349589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2620,title 157,publishedAt,channelId,channelTitle,1,2021-12-10T00:00:00Z,reallyfunny,16989,839106,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2174,title 158,publishedAt,channelId,channelTitle,28,2022-11-18T00:00:00Z,notthatgreat,2608,3036834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
968,title 159,publishedAt,channelId,channelTitle,33,2020-07-10T00:00:00Z,sad,15119,3347545,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2213,title 160,publishedAt,channelId,channelTitle,32,2020-06-07T00:00:00Z,funny,19396,1960261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2036,title 161,publishedAt,channelId,channelTitle,22,2020-10-31T00:00:00Z,reallysad,15811,3357225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1594,title 162,publishedAt,channelId,channelTitle,26,2019-10-15T00:00:00Z,reallysad,11525,2181602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2410,title 163,publishedAt,channelId,channelTitle,24,2021-01-11T00:00:00Z,funny,11642,386447,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
475,title 164,publishedAt,channelId,channelTitle,38,2020-10-21T00:00:00Z,reallysad,16479,3681287,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
336,title 165,publishedAt,channelId,channelTitle,10,2021-09-10T00:00:00Z,reallysad,1830,535698,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3514,title 166,publishedAt,channelId,channelTitle,24,2019-08-22T00:00:00Z,funny,9217,2227051,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3201,title 167,publishedAt,channelId,channelTitle,30,2019-02-05T00:00:00Z,reallysad,1897,2771914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2361,title 168,publishedAt,channelId,channelTitle,17,2019-01-05T00:00:00Z,notthatgreat,7546,740799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1793,title 169,publishedAt,channelId,channelTitle,20,2020-03-22T00:00:00Z,funny,5180,2857342,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3827,title 170,publishedAt,channelId,channelTitle,30,2020-07-14T00:00:00Z,funny,19397,436536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1223,title 171,publishedAt,channelId,channelTitle,38,2022-05-10T00:00:00Z,reallyfunny,6662,1391716,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3562,title 172,publishedAt,channelId,channelTitle,40,2019-11-27T00:00:00Z,reallysad,3689,3603235,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1010,title 173,publishedAt,channelId,channelTitle,1,2019-09-12T00:00:00Z,notthatgreat,2548,1746935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2998,title 174,publishedAt,channelId,channelTitle,33,2021-12-22T00:00:00Z,reallyfunny,14410,3111667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
888,title 175,publishedAt,channelId,channelTitle,27,2020-04-04T00:00:00Z,reallysad,5158,1886135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1516,title 176,publishedAt,channelId,channelTitle,43,2019-05-31T00:00:00Z,funny,5226,3977551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
776,title 177,publishedAt,channelId,channelTitle,25,2021-05-10T00:00:00Z,reallysad,19932,2424431,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2914,title 178,publishedAt,channelId,channelTitle,30,2020-09-17T00:00:00Z,funny,11329,2237021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
229,title 179,publishedAt,channelId,channelTitle,19,2021-06-18T00:00:00Z,reallyfunny,15399,2792810,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3131,title 180,publishedAt,channelId,channelTitle,21,2021-12-08T00:00:00Z,notthatgreat,12613,3415373,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2562,title 181,publishedAt,channelId,channelTitle,25,2019-04-29T00:00:00Z,sad,15666,570342,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2230,title 182,publishedAt,channelId,channelTitle,35,2019-10-13T00:00:00Z,notthatgreat,2041,2736496,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3294,title 183,publishedAt,channelId,channelTitle,23,2019-07-30T00:00:00Z,sad,951,1337581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
921,title 184,publishedAt,channelId,channelTitle,44,2020-01-17T00:00:00Z,sad,8147,3544143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2302,title 185,publishedAt,channelId,channelTitle,27,2020-11-12T00:00:00Z,reallysad,12445,3607382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
770,title 186,publishedAt,channelId,channelTitle,40,2021-11-02T00:00:00Z,reallyfunny,15729,1150546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
212,title 187,publishedAt,channelId,channelTitle,18,2021-11-05T00:00:00Z,reallysad,13675,1297173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
232,title 188,publishedAt,channelId,channelTitle,23,2022-07-29T00:00:00Z,funny,5651,2644022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3659,title 189,publishedAt,channelId,channelTitle,24,2020-08-29T00:00:00Z,funny,19698,2529035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1102,title 190,publishedAt,channelId,channelTitle,10,2019-09-30T00:00:00Z,notthatgreat,18750,1125384,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3978,title 191,publishedAt,channelId,channelTitle,1,2022-02-27T00:00:00Z,sad,4830,2599286,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2920,title 192,publishedAt,channelId,channelTitle,19,2022-11-17T00:00:00Z,funny,6290,2573620,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
897,title 193,publishedAt,channelId,channelTitle,27,2022-05-26T00:00:00Z,reallysad,221,2217843,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1075,title 194,publishedAt,channelId,channelTitle,34,2022-10-16T00:00:00Z,sad,11176,17717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1992,title 195,publishedAt,channelId,channelTitle,19,2019-10-27T00:00:00Z,notthatgreat,4544,1557655,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2146,title 196,publishedAt,channelId,channelTitle,38,2019-06-05T00:00:00Z,reallysad,3610,1313898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2207,title 197,publishedAt,channelId,channelTitle,41,2021-08-02T00:00:00Z,funny,7543,1146509,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3300,title 198,publishedAt,channelId,channelTitle,44,2021-12-29T00:00:00Z,reallysad,11997,2964540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1815,title 199,publishedAt,channelId,channelTitle,27,2021-08-06T00:00:00Z,reallysad,11854,1812489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3577,title 200,publishedAt,channelId,channelTitle,20,2019-03-06T00:00:00Z,funny,13194,3814845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
740,title 201,publishedAt,channelId,channelTitle,19,2021-05-02T00:00:00Z,notthatgreat,9476,3099670,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1700,title 202,publishedAt,channelId,channelTitle,28,2019-03-03T00:00:00Z,reallysad,18320,3960207,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2015,title 203,publishedAt,channelId,channelTitle,15,2020-11-15T00:00:00Z,funny,16954,3964753,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1441,title 204,publishedAt,channelId,channelTitle,35,2020-02-16T00:00:00Z,funny,1925,1957394,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2925,title 205,publishedAt,channelId,channelTitle,31,2022-01-14T00:00:00Z,reallysad,5212,2778187,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1870,title 206,publishedAt,channelId,channelTitle,31,2022-03-31T00:00:00Z,reallysad,2229,3153717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2691,title 207,publishedAt,channelId,channelTitle,43,2022-06-06T00:00:00Z,funny,7701,745149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3625,title 208,publishedAt,channelId,channelTitle,24,2020-01-15T00:00:00Z,reallysad,3128,3213604,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1318,title 209,publishedAt,channelId,channelTitle,32,2019-02-27T00:00:00Z,reallyfunny,4447,277352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3330,title 210,publishedAt,channelId,channelTitle,33,2020-12-02T00:00:00Z,reallysad,6884,3297689,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
