video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3975,title 126,publishedAt,channelId,channelTitle,34,2019-06-10T00:00:00Z,funny,14799,1140876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1944,title 127,publishedAt,channelId,channelTitle,19,2020-07-17T00:00:00Z,sad,1174,1904061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1417,title 128,publishedAt,channelId,channelTitle,28,2021-01-06T00:00:00Z,funny,17869,1499888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3235,title 129,publishedAt,channelId,channelTitle,27,2022-10-18T00:00:00Z,reallyfunny,18923,1731331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1286,title 130,publishedAt,channelId,channelTitle,20,2022-10-06T00:00:00Z,sad,13436,972115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3376,title 131,publishedAt,channelId,channelTitle,22,2020-02-27T00:00:00Z,sad,2902,848315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1185,title 132,publishedAt,channelId,channelTitle,44,2021-05-15T00:00:00Z,notthatgreat,1379,3847960,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1564,title 133,publishedAt,channelId,channelTitle,29,2021-10-01T00:00:00Z,reallysad,6613,2166445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2425,title 134,publishedAt,channelId,channelTitle,27,2020-04-08T00:00:00Z,sad,7365,202573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2203,title 135,publishedAt,channelId,channelTitle,20,2021-07-23T00:00:00Z,sad,19822,3694074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3883,title 136,publishedAt,channelId,channelTitle,31,2021-07-04T00:00:00Z,reallyfunny,6453,777606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
323,title 137,publishedAt,channelId,channelTitle,34,2018-12-21T00:00:00Z,funny,8689,414800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3134,title 138,publishedAt,channelId,channelTitle,32,2020-12-13T00:00:00Z,funny,8303,431912,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3925,title 139,publishedAt,channelId,channelTitle,20,2019-02-18T00:00:00Z,funny,2319,836712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3659,title 140,publishedAt,channelId,channelTitle,23,2021-05-26T00:00:00Z,reallysad,15691,3105824,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3499,title 141,publishedAt,channelId,channelTitle,41,2021-07-23T00:00:00Z,funny,8052,262733,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
771,title 142,publishedAt,channelId,channelTitle,30,2022-03-19T00:00:00Z,sad,1717,2669202,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
283,title 143,publishedAt,channelId,channelTitle,26,2019-05-11T00:00:00Z,notthatgreat,5517,2077280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3752,title 144,publishedAt,channelId,channelTitle,32,2021-09-02T00:00:00Z,notthatgreat,9299,966258,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3228,title 145,publishedAt,channelId,channelTitle,10,2021-06-13T00:00:00Z,reallysad,9375,148586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
268,title 146,publishedAt,channelId,channelTitle,27,2020-09-26T00:00:00Z,reallyfunny,10378,903927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2766,title 147,publishedAt,channelId,channelTitle,30,2021-01-09T00:00:00Z,funny,5027,3837649,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
442,title 148,publishedAt,channelId,channelTitle,19,2019-09-17T00:00:00Z,funny,10014,947270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3712,title 149,publishedAt,channelId,channelTitle,38,2021-06-20T00:00:00Z,reallyfunny,16033,2480167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2199,title 150,publishedAt,channelId,channelTitle,19,2021-01-20T00:00:00Z,reallysad,2439,1495779,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3246,title 151,publishedAt,channelId,channelTitle,21,2022-02-03T00:00:00Z,sad,13276,3974694,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2021,title 152,publishedAt,channelId,channelTitle,1,2019-07-20T00:00:00Z,reallyfunny,14262,2746773,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2069,title 153,publishedAt,channelId,channelTitle,35,2020-07-23T00:00:00Z,notthatgreat,19776,2421896,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
801,title 154,publishedAt,channelId,channelTitle,18,2020-01-09T00:00:00Z,notthatgreat,8214,3763925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1483,title 155,publishedAt,channelId,channelTitle,19,2022-04-02T00:00:00Z,reallysad,2674,2165195,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2377,title 156,publishedAt,channelId,channelTitle,19,2021-09-10T00:00:00Z,sad,11477,1282921,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
797,title 157,publishedAt,channelId,channelTitle,24,2019-04-25T00:00:00Z,reallyfunny,18458,681736,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
161,title 158,publishedAt,channelId,channelTitle,19,2019-11-18T00:00:00Z,funny,3929,2295983,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3473,title 159,publishedAt,channelId,channelTitle,17,2020-03-18T00:00:00Z,notthatgreat,14822,3457633,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3317,title 160,publishedAt,channelId,channelTitle,18,2022-10-04T00:00:00Z,funny,15601,3740751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3677,title 161,publishedAt,channelId,channelTitle,17,2021-06-10T00:00:00Z,reallyfunny,5130,1389423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3009,title 162,publishedAt,channelId,channelTitle,29,2022-03-27T00:00:00Z,reallysad,6263,2477602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
369,title 163,publishedAt,channelId,channelTitle,15,2022-01-31T00:00:00Z,reallysad,14962,1162401,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
949,title 164,publishedAt,channelId,channelTitle,20,2022-06-15T00:00:00Z,reallyfunny,9609,3990952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2672,title 165,publishedAt,channelId,channelTitle,36,2022-10-10T00:00:00Z,reallyfunny,12563,2117374,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3659,title 166,publishedAt,channelId,channelTitle,26,2021-05-18T00:00:00Z,notthatgreat,1282,3171656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
719,title 167,publishedAt,channelId,channelTitle,36,2020-08-18T00:00:00Z,notthatgreat,10775,1127383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2085,title 168,publishedAt,channelId,channelTitle,30,2020-07-19T00:00:00Z,notthatgreat,9965,675863,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1238,title 169,publishedAt,channelId,channelTitle,23,2022-03-13T00:00:00Z,notthatgreat,18418,640721,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3873,title 170,publishedAt,channelId,channelTitle,41,2018-12-14T00:00:00Z,reallyfunny,3239,251194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1450,title 171,publishedAt,channelId,channelTitle,26,2021-03-01T00:00:00Z,funny,16619,1256109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3322,title 172,publishedAt,channelId,channelTitle,23,2021-10-11T00:00:00Z,reallysad,1274,1983477,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1888,title 173,publishedAt,channelId,channelTitle,44,2020-10-08T00:00:00Z,reallyfunny,19091,2980132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1242,title 174,publishedAt,channelId,channelTitle,23,2022-10-17T00:00:00Z,funny,10767,3237881,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1287,title 175,publishedAt,channelId,channelTitle,30,2022-03-27T00:00:00Z,sad,7356,2043166,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3737,title 176,publishedAt,channelId,channelTitle,36,2021-02-28T00:00:00Z,reallysad,14253,3510751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
53,title 177,publishedAt,channelId,channelTitle,38,2020-10-16T00:00:00Z,reallysad,17616,675158,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
896,title 178,publishedAt,channelId,channelTitle,40,2021-04-07T00:00:00Z,reallysad,6324,2459389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
398,title 179,publishedAt,channelId,channelTitle,24,2022-08-10T00:00:00Z,reallyfunny,11265,628934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1367,title 180,publishedAt,channelId,channelTitle,40,2020-08-24T00:00:00Z,notthatgreat,17618,1143222,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
163,title 181,publishedAt,channelId,channelTitle,41,2022-03-08T00:00:00Z,reallyfunny,7117,3531025,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
954,title 182,publishedAt,channelId,channelTitle,27,2022-02-26T00:00:00Z,notthatgreat,6961,2735541,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3334,title 183,publishedAt,channelId,channelTitle,25,2020-10-16T00:00:00Z,reallysad,17058,264304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1007,title 184,publishedAt,channelId,channelTitle,41,2019-10-30T00:00:00Z,reallysad,19666,1293815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2077,title 185,publishedAt,channelId,channelTitle,39,2020-07-22T00:00:00Z,sad,11153,294489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2129,title 186,publishedAt,channelId,channelTitle,22,2019-03-01T00:00:00Z,notthatgreat,14635,3400390,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1627,title 187,publishedAt,channelId,channelTitle,38,2022-02-02T00:00:00Z,notthatgreat,4473,2482615,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
597,title 188,publishedAt,channelId,channelTitle,20,2020-12-21T00:00:00Z,funny,13075,2403764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2277,title 189,publishedAt,channelId,channelTitle,38,2022-01-17T00:00:00Z,funny,19445,3935159,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2347,title 190,publishedAt,channelId,channelTitle,15,2021-03-07T00:00:00Z,notthatgreat,2410,872094,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1169,title 191,publishedAt,channelId,channelTitle,26,2022-10-03T00:00:00Z,funny,1,3165714,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
724,title 192,publishedAt,channelId,channelTitle,41,2019-02-05T00:00:00Z,funny,11686,311442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1710,title 193,publishedAt,channelId,channelTitle,40,2020-01-25T00:00:00Z,funny,18916,567208,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
960,title 194,publishedAt,channelId,channelTitle,26,2019-09-10T00:00:00Z,notthatgreat,17669,2523631,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
609,title 195,publishedAt,channelId,channelTitle,2,2021-10-24T00:00:00Z,funny,16697,1148789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3250,title 196,publishedAt,channelId,channelTitle,38,2018-12-11T00:00:00Z,reallysad,296,3883464,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2261,title 197,publishedAt,channelId,channelTitle,20,2019-11-22T00:00:00Z,reallyfunny,4549,3075470,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2778,title 198,publishedAt,channelId,channelTitle,32,2021-09-19T00:00:00Z,reallyfunny,13990,3835170,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2514,title 199,publishedAt,channelId,channelTitle,37,2022-04-13T00:00:00Z,funny,15327,1450156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2820,title 200,publishedAt,channelId,channelTitle,38,2020-09-19T00:00:00Z,funny,16792,2131580,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2639,title 201,publishedAt,channelId,channelTitle,34,2019-07-17T00:00:00Z,reallysad,18689,903628,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2771,title 202,publishedAt,channelId,channelTitle,39,2022-01-08T00:00:00Z,funny,263,2566670,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3908,title 203,publishedAt,channelId,channelTitle,29,2022-11-03T00:00:00Z,reallyfunny,14147,360063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2073,title 204,publishedAt,channelId,channelTitle,27,2020-03-03T00:00:00Z,funny,12212,3678006,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
283,title 205,publishedAt,channelId,channelTitle,17,2021-07-23T00:00:00Z,funny,12704,2081195,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3982,title 206,publishedAt,channelId,channelTitle,18,2021-05-24T00:00:00Z,reallysad,14723,68733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
859,title 207,publishedAt,channelId,channelTitle,44,2022-12-01T00:00:00Z,notthatgreat,10851,1597684,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3652,title 208,publishedAt,channelId,channelTitle,30,2021-12-31T00:00:00Z,reallyfunny,12062,3296697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2161,title 209,publishedAt,channelId,channelTitle,31,2022-01-20T00:00:00Z,funny,15586,39458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3460,title 210,publishedAt,channelId,channelTitle,18,2020-07-08T00:00:00Z,sad,5435,2903210,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
463,title 211,publishedAt,channelId,channelTitle,33,2020-11-03T00:00:00Z,reallyfunny,4286,129566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
