video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1072,title 126,publishedAt,channelId,channelTitle,37,2019-04-28T00:00:00Z,sad,1485,714797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2779,title 127,publishedAt,channelId,channelTitle,35,2021-04-15T00:00:00Z,funny,14599,1046131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3777,title 128,publishedAt,channelId,channelTitle,22,2021-01-19T00:00:00Z,sad,12682,2963555,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2233,title 129,publishedAt,channelId,channelTitle,32,2020-10-13T00:00:00Z,reallysad,17065,2266137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1497,title 130,publishedAt,channelId,channelTitle,23,2022-04-12T00:00:00Z,reallyfunny,11368,3300402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
612,title 131,publishedAt,channelId,channelTitle,15,2020-12-19T00:00:00Z,reallyfunny,15885,2952271,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3897,title 132,publishedAt,channelId,channelTitle,26,2022-07-31T00:00:00Z,sad,13717,1113328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
863,title 133,publishedAt,channelId,channelTitle,33,2019-05-20T00:00:00Z,reallyfunny,11872,185134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2389,title 134,publishedAt,channelId,channelTitle,42,2022-03-07T00:00:00Z,funny,14358,1579201,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
39,title 135,publishedAt,channelId,channelTitle,15,2020-12-04T00:00:00Z,notthatgreat,16981,3991000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1957,title 136,publishedAt,channelId,channelTitle,27,2022-09-09T00:00:00Z,reallysad,19489,3973886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2604,title 137,publishedAt,channelId,channelTitle,44,2021-06-23T00:00:00Z,funny,17747,973829,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
258,title 138,publishedAt,channelId,channelTitle,23,2020-07-24T00:00:00Z,funny,17317,2109903,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3513,title 139,publishedAt,channelId,channelTitle,44,2021-08-03T00:00:00Z,notthatgreat,10587,3254887,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3508,title 140,publishedAt,channelId,channelTitle,26,2022-01-05T00:00:00Z,reallysad,8765,2850779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3396,title 141,publishedAt,channelId,channelTitle,32,2021-09-03T00:00:00Z,notthatgreat,15286,720015,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1145,title 142,publishedAt,channelId,channelTitle,1,2020-05-02T00:00:00Z,reallyfunny,6795,3770093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3151,title 143,publishedAt,channelId,channelTitle,34,2020-07-09T00:00:00Z,sad,3095,2279884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
492,title 144,publishedAt,channelId,channelTitle,27,2021-01-13T00:00:00Z,reallyfunny,5170,2578784,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
274,title 145,publishedAt,channelId,channelTitle,25,2020-06-15T00:00:00Z,notthatgreat,17689,2669186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3205,title 146,publishedAt,channelId,channelTitle,41,2019-05-23T00:00:00Z,funny,11876,1641926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3702,title 147,publishedAt,channelId,channelTitle,2,2020-11-12T00:00:00Z,notthatgreat,14442,127412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
886,title 148,publishedAt,channelId,channelTitle,41,2021-12-22T00:00:00Z,funny,18143,2158952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
810,title 149,publishedAt,channelId,channelTitle,2,2019-10-01T00:00:00Z,notthatgreat,6268,1991368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2025,title 150,publishedAt,channelId,channelTitle,21,2020-03-11T00:00:00Z,notthatgreat,9251,119230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1102,title 151,publishedAt,channelId,channelTitle,37,2021-06-18T00:00:00Z,reallysad,12471,2676630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1522,title 152,publishedAt,channelId,channelTitle,42,2021-04-12T00:00:00Z,reallysad,2262,594803,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1312,title 153,publishedAt,channelId,channelTitle,22,2021-04-22T00:00:00Z,reallysad,6632,1334641,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
936,title 154,publishedAt,channelId,channelTitle,44,2021-07-03T00:00:00Z,funny,11003,2711601,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3259,title 155,publishedAt,channelId,channelTitle,27,2019-01-14T00:00:00Z,sad,7973,2073186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3120,title 156,publishedAt,channelId,channelTitle,31,2020-08-07T00:00:00Z,sad,19918,790848,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
90,title 157,publishedAt,channelId,channelTitle,24,2022-07-01T00:00:00Z,reallyfunny,49,3817689,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1600,title 158,publishedAt,channelId,channelTitle,15,2020-02-10T00:00:00Z,reallysad,18633,282360,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3313,title 159,publishedAt,channelId,channelTitle,38,2019-11-30T00:00:00Z,reallyfunny,4426,1683059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2888,title 160,publishedAt,channelId,channelTitle,2,2019-07-27T00:00:00Z,reallyfunny,6804,3741406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
553,title 161,publishedAt,channelId,channelTitle,31,2021-04-21T00:00:00Z,reallyfunny,4284,1790045,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2043,title 162,publishedAt,channelId,channelTitle,43,2019-04-07T00:00:00Z,sad,17045,3454978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
882,title 163,publishedAt,channelId,channelTitle,32,2019-05-04T00:00:00Z,reallyfunny,16680,1500528,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2509,title 164,publishedAt,channelId,channelTitle,26,2019-06-30T00:00:00Z,reallysad,3194,3252336,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1085,title 165,publishedAt,channelId,channelTitle,44,2020-07-28T00:00:00Z,notthatgreat,14755,979413,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3795,title 166,publishedAt,channelId,channelTitle,35,2021-11-30T00:00:00Z,funny,7661,1712472,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2893,title 167,publishedAt,channelId,channelTitle,21,2020-09-26T00:00:00Z,sad,13657,2491662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3341,title 168,publishedAt,channelId,channelTitle,41,2019-11-10T00:00:00Z,reallyfunny,8756,3732454,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2324,title 169,publishedAt,channelId,channelTitle,38,2022-02-08T00:00:00Z,sad,18509,2114289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
315,title 170,publishedAt,channelId,channelTitle,37,2019-04-16T00:00:00Z,reallyfunny,9629,2600457,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2361,title 171,publishedAt,channelId,channelTitle,25,2020-04-10T00:00:00Z,funny,10448,2115350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3566,title 172,publishedAt,channelId,channelTitle,19,2019-11-08T00:00:00Z,sad,13307,20765,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
906,title 173,publishedAt,channelId,channelTitle,43,2021-10-28T00:00:00Z,sad,7183,3451243,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1478,title 174,publishedAt,channelId,channelTitle,20,2021-11-30T00:00:00Z,funny,16448,1702995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2812,title 175,publishedAt,channelId,channelTitle,1,2021-06-21T00:00:00Z,notthatgreat,19776,2730415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
335,title 176,publishedAt,channelId,channelTitle,31,2022-07-28T00:00:00Z,sad,8894,2382498,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1646,title 177,publishedAt,channelId,channelTitle,25,2019-10-22T00:00:00Z,sad,11483,854139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3493,title 178,publishedAt,channelId,channelTitle,26,2019-12-03T00:00:00Z,reallysad,10373,3363299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1900,title 179,publishedAt,channelId,channelTitle,18,2020-06-25T00:00:00Z,reallysad,10312,962472,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2263,title 180,publishedAt,channelId,channelTitle,41,2022-11-18T00:00:00Z,funny,19084,2553098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3311,title 181,publishedAt,channelId,channelTitle,27,2022-08-29T00:00:00Z,funny,3960,429271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3143,title 182,publishedAt,channelId,channelTitle,2,2021-11-25T00:00:00Z,reallyfunny,1071,2003941,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3104,title 183,publishedAt,channelId,channelTitle,17,2022-10-27T00:00:00Z,funny,17731,2255955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3634,title 184,publishedAt,channelId,channelTitle,21,2021-08-12T00:00:00Z,funny,16628,990345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1655,title 185,publishedAt,channelId,channelTitle,10,2020-09-05T00:00:00Z,reallyfunny,13925,2011459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3477,title 186,publishedAt,channelId,channelTitle,38,2020-07-07T00:00:00Z,funny,15193,3968999,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
348,title 187,publishedAt,channelId,channelTitle,41,2022-05-17T00:00:00Z,sad,17175,903583,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
593,title 188,publishedAt,channelId,channelTitle,35,2022-08-19T00:00:00Z,reallysad,12306,2907835,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
541,title 189,publishedAt,channelId,channelTitle,28,2021-09-30T00:00:00Z,reallyfunny,16725,3484635,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2533,title 190,publishedAt,channelId,channelTitle,37,2019-01-12T00:00:00Z,notthatgreat,13286,1393434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1471,title 191,publishedAt,channelId,channelTitle,43,2019-07-09T00:00:00Z,sad,16252,1456335,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3237,title 192,publishedAt,channelId,channelTitle,2,2021-09-22T00:00:00Z,notthatgreat,4199,3201609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2241,title 193,publishedAt,channelId,channelTitle,15,2019-07-11T00:00:00Z,notthatgreat,4568,68470,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
327,title 194,publishedAt,channelId,channelTitle,24,2019-01-07T00:00:00Z,notthatgreat,3647,2046157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
847,title 195,publishedAt,channelId,channelTitle,23,2021-02-27T00:00:00Z,reallysad,11820,2217117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3386,title 196,publishedAt,channelId,channelTitle,39,2019-03-22T00:00:00Z,notthatgreat,15796,451752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1597,title 197,publishedAt,channelId,channelTitle,28,2019-06-05T00:00:00Z,notthatgreat,257,1615285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2296,title 198,publishedAt,channelId,channelTitle,21,2019-07-12T00:00:00Z,reallysad,10146,1225961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
286,title 199,publishedAt,channelId,channelTitle,25,2019-05-02T00:00:00Z,sad,19565,2375804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
863,title 200,publishedAt,channelId,channelTitle,22,2019-10-15T00:00:00Z,funny,8854,1681900,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2210,title 201,publishedAt,channelId,channelTitle,20,2022-01-02T00:00:00Z,reallyfunny,11995,1187026,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2650,title 202,publishedAt,channelId,channelTitle,33,2019-02-16T00:00:00Z,funny,17449,3462881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1846,title 203,publishedAt,channelId,channelTitle,44,2019-11-24T00:00:00Z,reallyfunny,18230,493326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
112,title 204,publishedAt,channelId,channelTitle,33,2019-09-19T00:00:00Z,funny,421,2630925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3567,title 205,publishedAt,channelId,channelTitle,25,2020-12-27T00:00:00Z,reallyfunny,18725,2103529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
395,title 206,publishedAt,channelId,channelTitle,25,2021-03-28T00:00:00Z,reallyfunny,7412,2864149,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1960,title 207,publishedAt,channelId,channelTitle,37,2019-11-30T00:00:00Z,notthatgreat,17499,3241106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
121,title 208,publishedAt,channelId,channelTitle,28,2019-02-16T00:00:00Z,reallysad,19743,505932,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2405,title 209,publishedAt,channelId,channelTitle,10,2020-09-10T00:00:00Z,notthatgreat,18215,3613513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2144,title 210,publishedAt,channelId,channelTitle,44,2021-02-28T00:00:00Z,sad,919,1403294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
452,title 211,publishedAt,channelId,channelTitle,18,2019-07-20T00:00:00Z,sad,9034,3308628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
