video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2203,title 126,publishedAt,channelId,channelTitle,21,2022-07-05T00:00:00Z,notthatgreat,16111,3738288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3611,title 127,publishedAt,channelId,channelTitle,26,2020-12-15T00:00:00Z,funny,14025,2087068,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2205,title 128,publishedAt,channelId,channelTitle,41,2019-05-27T00:00:00Z,notthatgreat,15293,2414996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2569,title 129,publishedAt,channelId,channelTitle,41,2019-02-28T00:00:00Z,reallyfunny,14498,1211058,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3106,title 130,publishedAt,channelId,channelTitle,34,2021-04-05T00:00:00Z,reallysad,18508,3280806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2463,title 131,publishedAt,channelId,channelTitle,44,2019-11-01T00:00:00Z,reallyfunny,5739,619051,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3902,title 132,publishedAt,channelId,channelTitle,27,2022-11-12T00:00:00Z,funny,1095,3168127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2124,title 133,publishedAt,channelId,channelTitle,25,2021-01-30T00:00:00Z,notthatgreat,5421,2113612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1896,title 134,publishedAt,channelId,channelTitle,15,2021-11-30T00:00:00Z,sad,16910,2758386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1809,title 135,publishedAt,channelId,channelTitle,38,2022-09-29T00:00:00Z,reallysad,7470,3934746,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2759,title 136,publishedAt,channelId,channelTitle,2,2022-05-14T00:00:00Z,sad,4689,1517414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2858,title 137,publishedAt,channelId,channelTitle,43,2021-11-01T00:00:00Z,notthatgreat,7785,2723603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1306,title 138,publishedAt,channelId,channelTitle,15,2019-02-11T00:00:00Z,notthatgreat,5787,1457166,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1278,title 139,publishedAt,channelId,channelTitle,38,2022-04-10T00:00:00Z,notthatgreat,14150,3632603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1668,title 140,publishedAt,channelId,channelTitle,44,2021-12-21T00:00:00Z,funny,326,3208529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2468,title 141,publishedAt,channelId,channelTitle,1,2021-03-15T00:00:00Z,reallysad,18366,1224312,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2010,title 142,publishedAt,channelId,channelTitle,41,2022-09-03T00:00:00Z,sad,12791,3876933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
929,title 143,publishedAt,channelId,channelTitle,20,2022-05-23T00:00:00Z,reallyfunny,2747,3482262,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2486,title 144,publishedAt,channelId,channelTitle,44,2019-08-09T00:00:00Z,reallyfunny,8541,438518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1173,title 145,publishedAt,channelId,channelTitle,10,2021-11-30T00:00:00Z,reallysad,6798,371815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1194,title 146,publishedAt,channelId,channelTitle,22,2020-10-08T00:00:00Z,notthatgreat,7637,3839854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2658,title 147,publishedAt,channelId,channelTitle,27,2022-04-10T00:00:00Z,notthatgreat,12276,3410590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1694,title 148,publishedAt,channelId,channelTitle,36,2019-07-21T00:00:00Z,funny,7880,3550514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2914,title 149,publishedAt,channelId,channelTitle,27,2021-05-04T00:00:00Z,notthatgreat,17384,1432302,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
958,title 150,publishedAt,channelId,channelTitle,43,2020-05-12T00:00:00Z,notthatgreat,18753,1849991,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
48,title 151,publishedAt,channelId,channelTitle,1,2022-01-28T00:00:00Z,reallyfunny,9027,1778032,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3427,title 152,publishedAt,channelId,channelTitle,15,2022-03-15T00:00:00Z,sad,19376,770075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2480,title 153,publishedAt,channelId,channelTitle,34,2020-07-22T00:00:00Z,reallysad,15089,3268278,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3853,title 154,publishedAt,channelId,channelTitle,37,2020-05-28T00:00:00Z,sad,12049,1653632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2227,title 155,publishedAt,channelId,channelTitle,18,2020-08-10T00:00:00Z,sad,5715,2960698,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
271,title 156,publishedAt,channelId,channelTitle,38,2020-10-05T00:00:00Z,reallyfunny,12952,2824047,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3270,title 157,publishedAt,channelId,channelTitle,33,2020-05-01T00:00:00Z,sad,9471,1120284,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1899,title 158,publishedAt,channelId,channelTitle,34,2021-10-14T00:00:00Z,funny,14271,1186751,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
35,title 159,publishedAt,channelId,channelTitle,38,2019-11-12T00:00:00Z,reallysad,18261,2390825,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
8,title 160,publishedAt,channelId,channelTitle,31,2018-12-20T00:00:00Z,funny,12139,2008870,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1484,title 161,publishedAt,channelId,channelTitle,10,2021-09-27T00:00:00Z,sad,5718,1759071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1004,title 162,publishedAt,channelId,channelTitle,28,2021-01-02T00:00:00Z,notthatgreat,15907,2574892,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1344,title 163,publishedAt,channelId,channelTitle,21,2020-06-08T00:00:00Z,reallysad,19243,2723462,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2802,title 164,publishedAt,channelId,channelTitle,25,2022-05-10T00:00:00Z,reallysad,7898,3010209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2356,title 165,publishedAt,channelId,channelTitle,31,2021-09-07T00:00:00Z,notthatgreat,19934,349699,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
638,title 166,publishedAt,channelId,channelTitle,44,2018-12-13T00:00:00Z,reallysad,11520,2150932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1337,title 167,publishedAt,channelId,channelTitle,23,2021-09-24T00:00:00Z,notthatgreat,1824,968770,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2286,title 168,publishedAt,channelId,channelTitle,38,2019-02-27T00:00:00Z,reallysad,9433,1058079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2726,title 169,publishedAt,channelId,channelTitle,2,2021-01-20T00:00:00Z,funny,17321,2346628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 170,publishedAt,channelId,channelTitle,21,2019-05-20T00:00:00Z,sad,6217,793151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1854,title 171,publishedAt,channelId,channelTitle,28,2019-02-20T00:00:00Z,reallyfunny,1215,1421646,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
40,title 172,publishedAt,channelId,channelTitle,10,2020-01-18T00:00:00Z,notthatgreat,14232,3279186,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3099,title 173,publishedAt,channelId,channelTitle,34,2020-11-29T00:00:00Z,reallysad,1301,106132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2853,title 174,publishedAt,channelId,channelTitle,41,2020-02-02T00:00:00Z,notthatgreat,19678,2337942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3361,title 175,publishedAt,channelId,channelTitle,41,2019-01-04T00:00:00Z,notthatgreat,14983,2143215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1329,title 176,publishedAt,channelId,channelTitle,2,2021-06-06T00:00:00Z,reallyfunny,9210,745707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2097,title 177,publishedAt,channelId,channelTitle,17,2022-09-21T00:00:00Z,reallyfunny,17361,46092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2244,title 178,publishedAt,channelId,channelTitle,33,2021-12-20T00:00:00Z,reallysad,17758,1195109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
990,title 179,publishedAt,channelId,channelTitle,30,2020-09-24T00:00:00Z,notthatgreat,3315,3552170,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1215,title 180,publishedAt,channelId,channelTitle,33,2019-12-15T00:00:00Z,notthatgreat,15063,118795,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
55,title 181,publishedAt,channelId,channelTitle,1,2020-02-29T00:00:00Z,sad,12000,3255398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2261,title 182,publishedAt,channelId,channelTitle,17,2021-11-06T00:00:00Z,notthatgreat,1369,3085432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1385,title 183,publishedAt,channelId,channelTitle,26,2019-07-10T00:00:00Z,reallysad,18261,1613771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2974,title 184,publishedAt,channelId,channelTitle,39,2021-11-08T00:00:00Z,notthatgreat,16127,2531099,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1366,title 185,publishedAt,channelId,channelTitle,23,2019-08-08T00:00:00Z,reallyfunny,3191,947085,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
416,title 186,publishedAt,channelId,channelTitle,1,2020-07-09T00:00:00Z,reallysad,1391,1422755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1622,title 187,publishedAt,channelId,channelTitle,40,2021-02-26T00:00:00Z,reallyfunny,12975,3529773,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
919,title 188,publishedAt,channelId,channelTitle,31,2019-03-12T00:00:00Z,reallyfunny,6776,2293007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2540,title 189,publishedAt,channelId,channelTitle,39,2021-04-17T00:00:00Z,notthatgreat,471,2224177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2642,title 190,publishedAt,channelId,channelTitle,28,2022-10-28T00:00:00Z,reallysad,10324,737489,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3748,title 191,publishedAt,channelId,channelTitle,25,2022-08-22T00:00:00Z,funny,2094,851202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
825,title 192,publishedAt,channelId,channelTitle,34,2019-11-24T00:00:00Z,notthatgreat,3719,3109771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3728,title 193,publishedAt,channelId,channelTitle,21,2022-06-12T00:00:00Z,funny,3295,3312943,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3597,title 194,publishedAt,channelId,channelTitle,25,2020-01-22T00:00:00Z,sad,5338,3744414,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
933,title 195,publishedAt,channelId,channelTitle,19,2020-08-03T00:00:00Z,sad,14699,3067305,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3850,title 196,publishedAt,channelId,channelTitle,35,2022-02-19T00:00:00Z,sad,11073,2164938,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3407,title 197,publishedAt,channelId,channelTitle,22,2022-10-08T00:00:00Z,funny,12934,2870003,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2055,title 198,publishedAt,channelId,channelTitle,18,2021-10-20T00:00:00Z,reallyfunny,17262,1606603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
487,title 199,publishedAt,channelId,channelTitle,22,2022-06-19T00:00:00Z,sad,16688,3526382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3690,title 200,publishedAt,channelId,channelTitle,25,2021-01-28T00:00:00Z,funny,12460,3413476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
617,title 201,publishedAt,channelId,channelTitle,2,2020-03-10T00:00:00Z,reallysad,16779,2435110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2105,title 202,publishedAt,channelId,channelTitle,1,2020-04-22T00:00:00Z,reallyfunny,10138,793290,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1670,title 203,publishedAt,channelId,channelTitle,28,2019-06-10T00:00:00Z,funny,10550,363767,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1486,title 204,publishedAt,channelId,channelTitle,31,2021-04-11T00:00:00Z,reallysad,11252,1890610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2179,title 205,publishedAt,channelId,channelTitle,40,2021-08-03T00:00:00Z,funny,2659,3277478,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3565,title 206,publishedAt,channelId,channelTitle,39,2020-12-12T00:00:00Z,funny,16227,2589215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2591,title 207,publishedAt,channelId,channelTitle,36,2020-04-21T00:00:00Z,sad,10675,729514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3639,title 208,publishedAt,channelId,channelTitle,2,2021-11-05T00:00:00Z,reallyfunny,18303,1098414,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1482,title 209,publishedAt,channelId,channelTitle,15,2022-09-10T00:00:00Z,reallysad,3145,403956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2827,title 210,publishedAt,channelId,channelTitle,38,2022-10-29T00:00:00Z,reallysad,7677,835380,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
265,title 211,publishedAt,channelId,channelTitle,15,2019-11-01T00:00:00Z,sad,10121,2126637,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
