video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2031,title 896,publishedAt,channelId,channelTitle,42,2021-09-27T00:00:00Z,notthatgreat,11487,1444436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3036,title 897,publishedAt,channelId,channelTitle,34,2021-01-11T00:00:00Z,reallysad,12256,247871,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1955,title 898,publishedAt,channelId,channelTitle,23,2022-02-10T00:00:00Z,reallyfunny,11941,2916311,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
461,title 899,publishedAt,channelId,channelTitle,33,2019-02-22T00:00:00Z,sad,17240,3909891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
776,title 900,publishedAt,channelId,channelTitle,42,2020-03-10T00:00:00Z,reallyfunny,13410,2954658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2257,title 901,publishedAt,channelId,channelTitle,20,2020-03-10T00:00:00Z,reallysad,10291,51552,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3802,title 902,publishedAt,channelId,channelTitle,27,2021-09-23T00:00:00Z,reallyfunny,14073,455878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
546,title 903,publishedAt,channelId,channelTitle,30,2022-11-10T00:00:00Z,reallysad,8785,2171950,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
916,title 904,publishedAt,channelId,channelTitle,23,2022-08-14T00:00:00Z,funny,9067,3101366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3011,title 905,publishedAt,channelId,channelTitle,30,2019-06-19T00:00:00Z,funny,5566,1157906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1973,title 906,publishedAt,channelId,channelTitle,27,2021-06-04T00:00:00Z,sad,17649,622345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2994,title 907,publishedAt,channelId,channelTitle,17,2021-02-26T00:00:00Z,sad,16735,2185845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1935,title 908,publishedAt,channelId,channelTitle,40,2020-08-11T00:00:00Z,sad,9601,2907804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2157,title 909,publishedAt,channelId,channelTitle,43,2022-05-31T00:00:00Z,sad,15329,1858862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
831,title 910,publishedAt,channelId,channelTitle,27,2020-08-28T00:00:00Z,funny,6035,2199121,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
988,title 911,publishedAt,channelId,channelTitle,41,2019-04-30T00:00:00Z,funny,8497,1421298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1170,title 912,publishedAt,channelId,channelTitle,36,2022-03-02T00:00:00Z,sad,806,515498,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3511,title 913,publishedAt,channelId,channelTitle,40,2021-06-23T00:00:00Z,funny,15603,910518,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2924,title 914,publishedAt,channelId,channelTitle,43,2019-03-23T00:00:00Z,sad,11785,3481823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3252,title 915,publishedAt,channelId,channelTitle,32,2019-06-18T00:00:00Z,reallyfunny,9800,3516429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
619,title 916,publishedAt,channelId,channelTitle,32,2019-06-18T00:00:00Z,notthatgreat,9491,1698322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3556,title 917,publishedAt,channelId,channelTitle,36,2020-08-15T00:00:00Z,notthatgreat,5499,2027964,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3713,title 918,publishedAt,channelId,channelTitle,28,2021-05-08T00:00:00Z,sad,3575,1720244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1488,title 919,publishedAt,channelId,channelTitle,37,2022-02-16T00:00:00Z,reallyfunny,1238,293238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
657,title 920,publishedAt,channelId,channelTitle,27,2020-12-11T00:00:00Z,sad,8102,3729237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
595,title 921,publishedAt,channelId,channelTitle,21,2020-04-27T00:00:00Z,notthatgreat,5837,797987,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3592,title 922,publishedAt,channelId,channelTitle,24,2019-06-18T00:00:00Z,sad,1564,1478836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1518,title 923,publishedAt,channelId,channelTitle,36,2019-10-07T00:00:00Z,reallysad,14910,1506981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3776,title 924,publishedAt,channelId,channelTitle,37,2019-04-13T00:00:00Z,sad,8724,3633993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1021,title 925,publishedAt,channelId,channelTitle,10,2021-08-23T00:00:00Z,reallysad,13421,3371074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3801,title 926,publishedAt,channelId,channelTitle,36,2021-09-18T00:00:00Z,sad,8528,1857350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
585,title 927,publishedAt,channelId,channelTitle,17,2020-05-25T00:00:00Z,reallyfunny,1708,3963958,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
993,title 928,publishedAt,channelId,channelTitle,42,2019-12-17T00:00:00Z,funny,4231,1894875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1244,title 929,publishedAt,channelId,channelTitle,26,2021-09-28T00:00:00Z,reallyfunny,6339,2610931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1405,title 930,publishedAt,channelId,channelTitle,41,2022-05-02T00:00:00Z,notthatgreat,15060,3830974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
44,title 931,publishedAt,channelId,channelTitle,28,2022-02-24T00:00:00Z,reallyfunny,14814,319718,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1302,title 932,publishedAt,channelId,channelTitle,40,2020-12-28T00:00:00Z,funny,19520,2340615,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1346,title 933,publishedAt,channelId,channelTitle,36,2019-08-03T00:00:00Z,funny,5565,2875312,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
322,title 934,publishedAt,channelId,channelTitle,34,2021-05-11T00:00:00Z,reallyfunny,1077,791113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1386,title 935,publishedAt,channelId,channelTitle,41,2019-09-07T00:00:00Z,reallyfunny,5324,3522968,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2821,title 936,publishedAt,channelId,channelTitle,19,2022-03-27T00:00:00Z,reallyfunny,587,2369705,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2298,title 937,publishedAt,channelId,channelTitle,25,2020-05-15T00:00:00Z,reallysad,13147,2028779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2446,title 938,publishedAt,channelId,channelTitle,17,2020-08-19T00:00:00Z,reallysad,4271,2978723,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2510,title 939,publishedAt,channelId,channelTitle,15,2021-09-15T00:00:00Z,notthatgreat,6632,2651821,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3121,title 940,publishedAt,channelId,channelTitle,40,2020-06-13T00:00:00Z,sad,7439,1345547,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3059,title 941,publishedAt,channelId,channelTitle,18,2022-05-15T00:00:00Z,reallysad,14473,431239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3061,title 942,publishedAt,channelId,channelTitle,41,2021-12-03T00:00:00Z,reallyfunny,11880,2110116,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
175,title 943,publishedAt,channelId,channelTitle,41,2019-10-03T00:00:00Z,sad,16657,144780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2820,title 944,publishedAt,channelId,channelTitle,31,2020-01-25T00:00:00Z,funny,17780,3800714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1053,title 945,publishedAt,channelId,channelTitle,17,2021-12-18T00:00:00Z,reallyfunny,2991,2599629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3928,title 946,publishedAt,channelId,channelTitle,22,2022-04-20T00:00:00Z,sad,8190,126389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3721,title 947,publishedAt,channelId,channelTitle,15,2021-04-17T00:00:00Z,funny,17025,883347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1949,title 948,publishedAt,channelId,channelTitle,35,2022-01-15T00:00:00Z,funny,18409,1661075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3639,title 949,publishedAt,channelId,channelTitle,26,2021-01-02T00:00:00Z,reallyfunny,14641,2043171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
904,title 950,publishedAt,channelId,channelTitle,37,2022-07-15T00:00:00Z,reallysad,9655,690243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1985,title 951,publishedAt,channelId,channelTitle,34,2020-10-17T00:00:00Z,funny,5498,1614870,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3967,title 952,publishedAt,channelId,channelTitle,43,2022-10-11T00:00:00Z,funny,15577,3466667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2298,title 953,publishedAt,channelId,channelTitle,43,2021-09-12T00:00:00Z,notthatgreat,9087,2281788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
104,title 954,publishedAt,channelId,channelTitle,26,2019-08-30T00:00:00Z,sad,4170,3925040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
120,title 955,publishedAt,channelId,channelTitle,27,2020-06-08T00:00:00Z,reallysad,3432,3748137,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2597,title 956,publishedAt,channelId,channelTitle,38,2019-11-13T00:00:00Z,funny,2176,2311427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2711,title 957,publishedAt,channelId,channelTitle,41,2018-12-29T00:00:00Z,funny,1175,1114362,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
897,title 958,publishedAt,channelId,channelTitle,36,2020-08-20T00:00:00Z,funny,7526,2163805,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
223,title 959,publishedAt,channelId,channelTitle,25,2021-01-10T00:00:00Z,notthatgreat,10734,286360,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
231,title 960,publishedAt,channelId,channelTitle,27,2022-05-16T00:00:00Z,sad,4550,3247849,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2112,title 961,publishedAt,channelId,channelTitle,37,2020-03-11T00:00:00Z,sad,19430,595286,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
918,title 962,publishedAt,channelId,channelTitle,30,2020-07-01T00:00:00Z,sad,17711,1399380,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
628,title 963,publishedAt,channelId,channelTitle,10,2022-06-04T00:00:00Z,notthatgreat,4102,2920864,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2505,title 964,publishedAt,channelId,channelTitle,26,2021-05-13T00:00:00Z,reallyfunny,2636,19966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3104,title 965,publishedAt,channelId,channelTitle,36,2020-08-24T00:00:00Z,reallyfunny,7937,2116260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1536,title 966,publishedAt,channelId,channelTitle,27,2020-02-09T00:00:00Z,reallysad,11330,934682,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1482,title 967,publishedAt,channelId,channelTitle,42,2021-02-19T00:00:00Z,reallyfunny,2304,2616953,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
565,title 968,publishedAt,channelId,channelTitle,19,2020-06-11T00:00:00Z,reallyfunny,1585,1751516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2654,title 969,publishedAt,channelId,channelTitle,28,2019-01-08T00:00:00Z,notthatgreat,18903,3375252,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
913,title 970,publishedAt,channelId,channelTitle,32,2022-06-08T00:00:00Z,sad,2024,1475386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1854,title 971,publishedAt,channelId,channelTitle,38,2020-07-08T00:00:00Z,notthatgreat,5472,2638581,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
280,title 972,publishedAt,channelId,channelTitle,23,2019-08-14T00:00:00Z,reallysad,4126,1048995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3125,title 973,publishedAt,channelId,channelTitle,17,2021-11-25T00:00:00Z,sad,17473,754654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
807,title 974,publishedAt,channelId,channelTitle,22,2019-09-30T00:00:00Z,sad,18815,3999244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1947,title 975,publishedAt,channelId,channelTitle,17,2020-04-03T00:00:00Z,funny,7271,1254863,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1766,title 976,publishedAt,channelId,channelTitle,38,2021-01-30T00:00:00Z,funny,18470,1096534,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3573,title 977,publishedAt,channelId,channelTitle,23,2021-11-12T00:00:00Z,reallysad,13651,2054139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1414,title 978,publishedAt,channelId,channelTitle,28,2019-06-10T00:00:00Z,funny,14697,1176998,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3436,title 979,publishedAt,channelId,channelTitle,28,2020-05-18T00:00:00Z,sad,5390,3590030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3401,title 980,publishedAt,channelId,channelTitle,27,2021-06-30T00:00:00Z,funny,8344,869753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
